timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
380,-56,-1944,-832,-61,-14,-5
385,-32,-1968,-848,-60,-16,-5
390,-48,-1928,-856,-59,-15,-6
395,-32,-1968,-840,-56,-14,-5
400,-40,-1952,-880,-55,-13,-7
405,-40,-1976,-840,-52,-13,-5
410,-24,-1968,-856,-49,-12,-5
415,-32,-1960,-824,-45,-12,-4
420,-48,-1968,-856,-41,-12,-3
425,-48,-1976,-880,-35,-12,-1
430,-40,-1968,-864,-36,-14,2
435,-16,-1968,-848,-34,-14,6
440,-8,-1992,-864,-32,-15,8
445,-24,-1952,-920,-34,-16,11
450,-24,-1968,-864,-33,-19,14
455,-48,-1976,-880,-35,-22,16
460,-96,-1976,-856,-30,-25,21
465,-48,-1960,-864,-25,-31,26
470,-16,-1936,-856,-21,-36,29
475,-48,-1952,-848,-13,-41,31
480,-48,-1952,-848,-6,-47,35
485,-88,-1984,-816,-1,-54,35
490,-104,-1960,-864,5,-63,34
495,-104,-1960,-840,13,-75,37
500,-56,-1960,-840,20,-87,36
505,-64,-1984,-832,32,-99,33
510,-48,-2024,-840,48,-111,30
515,-88,-1992,-816,68,-120,29
520,-96,-1992,-824,85,-127,29
525,-80,-1984,-872,91,-135,32
530,-72,-1952,-896,84,-140,34
535,-56,-1920,-872,71,-139,37
540,-40,-1952,-896,57,-138,40
545,-80,-1968,-896,41,-136,50
550,-40,-1976,-864,26,-136,59
555,-32,-1960,-904,15,-133,63
560,-40,-1952,-864,10,-125,60
565,-80,-1944,-872,4,-111,52
570,-64,-1920,-848,-1,-97,46
575,-88,-1928,-840,-7,-88,42
580,-104,-1904,-848,-19,-86,46
585,-128,-1880,-800,-35,-91,53
590,-128,-1920,-832,-44,-100,61
595,-72,-1960,-816,-45,-108,66
600,-56,-1936,-808,-35,-116,66
605,-72,-1952,-792,-15,-120,64
610,-48,-1960,-792,-1,-124,62
615,0,-1960,-792,10,-125,52
620,0,-1960,-816,16,-121,45
625,-24,-1952,-784,21,-110,38
630,-24,-1960,-784,24,-100,34
635,-24,-1960,-792,22,-89,37
640,-64,-1944,-808,18,-80,35
645,-80,-1968,-784,17,-72,36
650,-112,-1960,-784,18,-66,38
655,-96,-1976,-792,16,-64,39
660,-120,-1968,-792,14,-62,38
665,-104,-1976,-760,12,-62,36
670,-72,-1968,-776,9,-64,30
675,-112,-1976,-824,7,-63,21
680,-88,-1976,-760,3,-62,19
685,-120,-1960,-768,0,-65,23
690,-120,-1976,-736,-3,-69,32
695,-160,-1968,-768,-6,-74,41
700,-120,-1920,-784,-13,-84,48
705,-120,-1920,-768,-20,-89,45
710,-104,-1944,-760,-25,-95,40
715,-88,-1960,-784,-29,-99,34
720,-24,-1984,-816,-29,-99,30
725,-56,-1984,-768,-30,-97,27
730,-64,-1960,-824,-31,-94,26
735,-48,-1976,-792,-34,-93,25
740,-40,-1944,-808,-38,-90,23
745,-32,-1968,-824,-38,-86,21
750,-40,-1976,-816,-39,-82,20
755,-56,-1984,-808,-43,-77,18
760,-56,-1984,-808,-48,-70,15
765,-24,-1984,-848,-49,-63,11
770,-88,-1960,-824,-52,-55,6
775,-72,-1960,-840,-53,-48,3
780,-72,-1960,-816,-53,-42,0
785,-80,-1952,-856,-52,-37,-3
790,-88,-1944,-848,-56,-30,-9
795,-96,-1968,-800,-55,-24,-14
800,-80,-1968,-816,-58,-20,-22
805,-104,-1960,-800,-61,-12,-28
810,-104,-1936,-800,-64,-5,-37
815,-88,-1952,-816,-68,2,-42
820,-104,-1960,-808,-73,6,-46
825,-88,-1952,-816,-78,12,-50
830,-88,-1952,-824,-83,17,-56
835,-88,-1968,-808,-88,22,-57
840,-88,-1984,-808,-90,27,-60
845,-96,-1984,-792,-91,34,-60
850,-80,-1984,-808,-92,38,-63
855,-104,-1984,-784,-94,42,-63
860,-88,-1984,-816,-90,43,-62
865,-64,-1992,-768,-86,41,-62
870,-80,-1992,-776,-83,40,-61
875,-80,-1976,-784,-79,38,-61
880,-88,-1976,-744,-76,36,-59
885,-104,-1984,-768,-72,34,-60
890,-104,-1960,-776,-68,31,-59
895,-72,-1984,-792,-65,30,-59
900,-88,-1968,-808,-63,30,-57
905,-96,-1984,-760,-62,27,-57
910,-120,-1968,-768,-62,25,-56
915,-96,-1976,-792,-63,22,-54
920,-112,-1960,-760,-62,18,-55
925,-128,-1968,-784,-65,16,-54
930,-112,-1960,-776,-66,11,-53
935,-120,-1976,-776,-67,5,-50
940,-96,-1952,-744,-68,-2,-48
945,-112,-1976,-776,-70,-9,-46
950,-120,-1984,-768,-70,-18,-42
955,-112,-1976,-776,-70,-25,-39
960,-96,-1952,-760,-71,-32,-35
965,-120,-1968,-784,-69,-39,-32
970,-96,-1960,-744,-67,-45,-28
975,-72,-1984,-768,-67,-49,-26
980,-72,-1968,-784,-70,-54,-23
985,-88,-1944,-800,-70,-59,-23
990,-64,-1960,-792,-74,-63,-24
995,-80,-1960,-816,-79,-67,-26
1000,-88,-1968,-768,-84,-72,-27
1005,-80,-1960,-776,-91,-76,-29
1010,-64,-1952,-784,-97,-80,-30
1015,-40,-1960,-776,-104,-84,-29
1020,-56,-1968,-752,-112,-86,-30
1025,-64,-1976,-784,-118,-84,-29
1030,-72,-1992,-784,-126,-83,-26
1035,-80,-2000,-816,-134,-81,-25
1040,-64,-1968,-760,-138,-77,-20
1045,-16,-1936,-784,-133,-76,-16
1050,0,-1928,-776,-126,-71,-12
1055,-24,-1912,-808,-120,-67,-10
1060,-24,-1952,-800,-120,-64,-10
1065,-48,-1968,-816,-122,-58,-9
1070,-48,-1968,-832,-131,-54,-8
1075,-56,-1976,-832,-139,-47,-6
1080,-56,-1984,-832,-144,-42,-6
1085,-64,-1984,-808,-143,-38,-3
1090,-80,-1968,-824,-139,-34,-1
1095,-64,-1976,-808,-133,-34,-1
1100,-72,-1984,-816,-128,-37,-2
1105,-72,-1992,-808,-118,-37,-4
1110,-56,-1976,-816,-107,-39,-6
1115,-56,-1968,-840,-95,-41,-10
1120,-88,-1968,-824,-83,-41,-10
1125,-56,-1968,-808,-76,-42,-12
1130,-56,-1952,-848,-70,-41,-13
1135,-48,-1976,-848,-63,-36,-14
1140,-56,-1984,-832,-60,-27,-16
1145,-48,-1992,-824,-59,-19,-18
1150,-88,-1968,-824,-60,-10,-18
1155,-56,-1976,-816,-60,-3,-18
1160,-40,-1984,-856,-60,6,-22
1165,-40,-1984,-848,-59,14,-24
1170,-24,-1976,-840,-57,21,-27
1175,-32,-1968,-808,-57,28,-29
1180,-48,-1928,-832,-53,34,-32
1185,-16,-1976,-832,-48,40,-36
1190,-24,-1960,-808,-45,45,-40
1195,-56,-1936,-808,-44,50,-41
1200,-32,-1960,-840,-42,54,-43
1205,-72,-1968,-816,-44,59,-44
1210,-72,-1968,-864,-44,62,-45
1215,-48,-1968,-840,-40,65,-45
1220,-104,-1968,-856,-39,68,-44
1225,-88,-1960,-848,-38,67,-45
1230,-72,-1968,-816,-37,69,-46
1235,-96,-1960,-824,-37,69,-49
1240,-96,-1984,-848,-36,69,-50
1245,-104,-1968,-864,-34,69,-51
1250,-48,-1960,-832,-34,71,-51
1255,-88,-1952,-848,-33,72,-52
1260,-64,-1944,-856,-30,73,-54
1265,-48,-1952,-856,-29,74,-53
1270,-64,-1952,-856,-25,74,-54
1275,-72,-1968,-856,-22,72,-55
1280,-64,-1976,-856,-19,72,-56
1285,-72,-1928,-864,-16,69,-56
1290,-80,-1952,-864,-15,66,-55
1295,-72,-1960,-872,-14,63,-56
1300,-88,-1960,-848,-16,59,-57
1305,-48,-1952,-848,-15,57,-57
1310,-88,-1968,-856,-14,55,-57
1315,-72,-1952,-840,-15,52,-60
1320,-96,-1968,-864,-15,50,-60
1325,-96,-1944,-832,-15,49,-59
1330,-80,-1968,-848,-13,46,-58
1335,-72,-1968,-864,-15,45,-58
1340,-88,-1952,-832,-17,44,-59
1345,-104,-1928,-832,-18,41,-58
1350,-80,-1968,-840,-21,40,-56
1355,-96,-1952,-832,-23,36,-54
1360,-96,-1960,-856,-25,34,-53
1365,-80,-1944,-832,-25,30,-50
1370,-96,-1960,-848,-23,26,-48
1375,-72,-1904,-856,-25,21,-48
1380,-64,-1936,-864,-23,17,-48
1385,-64,-1936,-832,-22,9,-48
1390,-80,-1936,-832,-21,5,-50
1395,-80,-1936,-848,-21,-1,-51
1400,-96,-1920,-864,-23,-7,-51
1405,-104,-1944,-840,-25,-10,-51
1410,-112,-1952,-840,-29,-15,-52
1415,-104,-1960,-816,-35,-19,-51
1420,-112,-1960,-832,-39,-24,-50
1425,-120,-1968,-840,-44,-27,-47
1430,-96,-1960,-840,-47,-31,-45
1435,-104,-1952,-856,-50,-34,-41
1440,-112,-1960,-816,-52,-39,-36
1445,-112,-1984,-856,-48,-44,-30
1450,-88,-1968,-832,-41,-50,-27
1455,-72,-1976,-856,-34,-54,-25
1460,-72,-1936,-824,-26,-59,-23
1465,-64,-1960,-816,-20,-63,-26
1470,-80,-1952,-872,-18,-67,-29
1475,-72,-1944,-856,-17,-70,-28
1480,-72,-1952,-816,-21,-74,-33
1485,-88,-1952,-840,-29,-76,-34
1490,-96,-1896,-832,-36,-75,-32
1495,-96,-1952,-864,-40,-76,-32
1500,-80,-1936,-808,-46,-74,-33
1505,-96,-1928,-848,-51,-73,-32
1510,-112,-1952,-808,-54,-71,-29
1515,-96,-1952,-840,-60,-71,-27
1520,-88,-1960,-808,-68,-70,-25
1525,-56,-1968,-792,-70,-70,-23
1530,-56,-1952,-800,-71,-71,-21
1535,-48,-1944,-816,-72,-74,-17
1540,-80,-1976,-808,-71,-77,-15
1545,-56,-1992,-784,-68,-80,-14
1550,-24,-2000,-832,-64,-86,-11
1555,-64,-1968,-808,-60,-91,-8
1560,-56,-1976,-784,-52,-96,-4
1565,-48,-1992,-840,-48,-104,2
1570,-40,-1984,-848,-39,-110,4
1575,-64,-1992,-856,-36,-116,8
1580,-80,-1976,-856,-34,-118,13
1585,-80,-1984,-872,-32,-121,16
1590,-88,-1968,-832,-31,-123,21
1595,-72,-1992,-840,-25,-122,26
1600,-64,-1984,-880,-22,-120,28
1605,-56,-1992,-856,-19,-118,34
1610,-56,-1976,-856,-14,-116,40
1615,-48,-1984,-880,-8,-111,42
1620,-48,-1984,-888,-5,-110,45
1625,-40,-1976,-896,-2,-106,46
1630,-40,-2024,-896,-1,-103,47
1635,-40,-1976,-888,1,-101,48
1640,-32,-1960,-872,0,-96,50
1645,-32,-1952,-888,0,-90,52
1650,-16,-1944,-936,-3,-85,52
1655,-8,-1960,-896,-6,-79,54
1660,-16,-1952,-904,-12,-71,55
1665,0,-1968,-904,-16,-63,58
1670,8,-1968,-912,-20,-53,59
1675,0,-1968,-888,-21,-47,58
1680,56,-1984,-904,-21,-39,61
1685,56,-1960,-912,-23,-28,56
1690,40,-1960,-880,-19,-15,52
1695,16,-1976,-880,-13,-6,52
1700,0,-1928,-880,-12,2,53
1705,16,-1952,-856,-11,7,53
1710,8,-1960,-864,-7,14,52
1715,-16,-1968,-880,-3,24,51
1720,-16,-1952,-872,-1,32,52
1725,-128,-1920,-888,-4,38,52
1730,-160,-1920,-896,-18,33,59
1735,-104,-1944,-832,-33,28,56
1740,-144,-1928,-864,-30,26,56
1745,-128,-1920,-864,-29,23,58
1750,-208,-1912,-896,-38,20,60
1755,-152,-1912,-864,-54,15,63
1760,-136,-1920,-872,-73,14,65
1765,-128,-1888,-864,-86,13,65
1770,-88,-1904,-864,-92,12,57
1775,8,-1896,-864,-96,16,48
1780,40,-1896,-872,-94,30,35
1785,32,-1920,-888,-96,47,21
1790,72,-1920,-856,-99,64,8
1795,96,-1920,-840,-105,80,-7
1800,72,-1904,-856,-109,93,-21
1805,40,-1912,-864,-116,106,-29
1810,24,-1896,-848,-129,112,-33
1815,-24,-1920,-856,-141,114,-37
1820,-16,-1928,-840,-149,114,-45
1825,-16,-1920,-848,-153,112,-54
1830,-104,-1912,-816,-150,111,-63
1835,-112,-1880,-808,-139,107,-67
1840,-56,-1816,-856,-123,107,-66
1845,-8,-1888,-808,-115,109,-74
1850,-16,-1976,-776,-106,104,-86
1855,-48,-2040,-752,-91,101,-88
1860,-80,-2096,-784,-71,109,-78
1865,-88,-2104,-784,-50,125,-58
1870,-104,-2088,-792,-33,136,-38
1875,-120,-2088,-824,-28,138,-29
1880,-48,-2080,-800,-23,134,-22
1885,-88,-2072,-824,-20,126,-22
1890,-120,-2024,-832,-17,115,-23
1895,-128,-1952,-864,-16,103,-21
1900,-144,-1936,-856,-16,90,-19
1905,-128,-1832,-848,-20,79,-20
1910,-88,-1872,-856,-23,72,-20
1915,-96,-1832,-848,-28,66,-18
1920,-96,-1848,-848,-39,61,-20
1925,-80,-1872,-824,-45,60,-22
1930,-80,-1856,-840,-51,61,-18
1935,-64,-1912,-864,-57,61,-14
1940,-32,-1896,-816,-63,67,-9
1945,-40,-1928,-776,-69,68,-5
1950,-40,-1936,-816,-70,69,0
1955,-24,-1960,-784,-70,68,4
1960,-56,-1960,-752,-67,63,9
1965,-104,-1976,-776,-65,54,14
1970,-80,-1984,-792,-64,43,20
1975,-88,-1984,-800,-65,30,26
1980,-80,-1984,-816,-68,15,33
1985,-120,-1968,-832,-72,0,39
1990,-128,-1952,-840,-77,-17,46
1995,-80,-1976,-832,-82,-27,51
2000,-88,-1952,-872,-82,-28,59
2005,-48,-1920,-816,-84,-26,65
2010,-8,-1944,-824,-88,-14,67
2015,-16,-1960,-824,-88,1,75
2020,-24,-1896,-856,-93,16,84
2025,-24,-1912,-856,-103,27,91
2030,-16,-1872,-848,-114,38,96
2035,-32,-1856,-840,-128,46,101
2040,-16,-1856,-848,-138,51,102
2045,-24,-1880,-832,-147,54,102
2050,-32,-1896,-824,-155,57,101
2055,-64,-1888,-816,-161,57,95
2060,-64,-1928,-840,-164,55,91
2065,-80,-1952,-848,-164,49,85
2070,-72,-1960,-832,-162,41,77
2075,-112,-1984,-848,-156,33,70
2080,-120,-2008,-848,-149,22,63
2085,-152,-2016,-848,-140,10,56
2090,-128,-2072,-816,-128,-3,49
2095,-128,-2072,-840,-114,-12,42
2100,-128,-2064,-832,-96,-17,36
2105,-128,-2080,-864,-79,-22,31
2110,-128,-2072,-824,-67,-23,30
2115,-104,-2064,-832,-55,-20,28
2120,-120,-2032,-856,-47,-16,26
2125,-88,-2016,-872,-44,-12,24
2130,-88,-1992,-872,-42,-4,21
2135,-88,-1968,-872,-40,2,20
2140,-80,-1960,-856,-44,8,18
2145,-80,-1928,-896,-47,15,16
2150,-64,-1936,-896,-52,19,12
2155,-88,-1912,-896,-57,25,8
2160,-72,-1920,-904,-62,28,5
2165,-80,-1896,-880,-67,32,0
2170,-96,-1928,-912,-73,33,-4
2175,-80,-1912,-928,-82,30,-7
2180,-80,-1904,-864,-90,30,-11
2185,-88,-1936,-912,-93,29,-12
2190,-80,-1944,-872,-94,24,-11
2195,-72,-1952,-880,-93,21,-11
2200,-96,-1952,-896,-91,18,-11
2205,-80,-1960,-872,-87,14,-11
2210,-80,-1968,-872,-86,9,-9
2215,-80,-1960,-864,-79,5,-7
2220,-80,-1968,-888,-69,2,-6
2225,-88,-1976,-880,-60,0,-6
2230,-88,-1968,-888,-52,-1,-3
2235,-56,-1960,-872,-46,-4,-1
2240,-72,-1976,-848,-43,-8,2
2245,-96,-1960,-864,-39,-11,3
2250,-88,-1976,-872,-33,-12,3
2255,-80,-1960,-832,-31,-15,4
2260,-104,-1976,-864,-29,-18,4
2265,-112,-1960,-864,-24,-22,3
2270,-112,-1968,-832,-21,-25,4
2275,-112,-1976,-864,-15,-29,5
2280,-128,-1952,-848,-9,-31,4
2285,-120,-1960,-864,-1,-36,2
2290,-88,-1944,-872,3,-36,3
2295,-104,-1952,-872,4,-37,0
2300,-104,-1968,-832,7,-38,-3
2305,-104,-1968,-832,9,-35,-4
2310,-80,-1944,-856,9,-34,-6
2315,-88,-1944,-824,8,-31,-8
2320,-88,-1936,-848,4,-28,-12
2325,-80,-1920,-832,4,-27,-13
2330,-104,-1896,-856,0,-24,-15
2335,-72,-1920,-832,-5,-23,-16
2340,-80,-1936,-856,-10,-21,-19
2345,-80,-1896,-840,-17,-19,-21
2350,-88,-1880,-832,-24,-14,-23
2355,-88,-1912,-832,-30,-11,-23
2360,-80,-1936,-840,-37,-10,-22
2365,-96,-1920,-832,-43,-9,-24
2370,-72,-1928,-848,-48,-7,-24
2375,-56,-1944,-864,-50,-4,-23
2380,-80,-1944,-856,-51,-3,-23
2385,-88,-1960,-832,-54,-1,-23
2390,-80,-1952,-816,-55,2,-24
2395,-72,-1976,-856,-53,1,-25
2400,-64,-1952,-856,-54,1,-24
2405,-96,-1952,-832,-51,1,-25
2410,-112,-1952,-848,-50,1,-26
2415,-16,-1880,-824,-47,1,-25
2420,-112,-1920,-864,-45,2,-23
2425,-88,-1944,-816,-45,1,-24
2430,-88,-1944,-856,-41,-1,-24
2435,-72,-1960,-872,-39,1,-22
2440,-112,-1944,-848,-41,2,-21
2445,-80,-1936,-840,-39,1,-19
2450,-80,-1952,-888,-39,0,-18
2455,-80,-1952,-872,-37,-1,-18
2460,-80,-1960,-848,-35,1,-16
2465,-80,-1968,-856,-36,2,-14
2470,-64,-1952,-872,-34,4,-13
2475,-80,-1936,-904,-34,5,-11
2480,-104,-1944,-856,-33,6,-9
2485,-88,-1936,-888,-31,8,-8
2490,-88,-1928,-872,-31,8,-6
2495,-88,-1944,-864,-35,10,-7
2500,-80,-1960,-872,-37,11,-6
2505,-104,-1944,-864,-39,12,-7
2510,-96,-1944,-880,-41,12,-7
2515,-72,-1936,-856,-45,12,-6
2520,-72,-1952,-784,-48,14,-6
2525,-88,-1944,-872,-50,16,-5
2530,-64,-1976,-864,-52,17,-4
2535,-80,-1960,-888,-55,19,-3
2540,-104,-1944,-904,-53,19,-1
2545,-72,-1968,-856,-51,20,0
2550,-56,-1976,-872,-48,20,4
2555,-104,-1936,-888,-49,21,4
2560,-72,-1960,-896,-49,23,7
2565,-88,-1952,-888,-50,22,5
2570,-88,-1944,-888,-50,22,5
2575,-152,-1960,-840,-51,23,4
2580,-88,-1952,-872,-51,23,4
2585,-120,-1952,-888,-53,25,6
2590,-120,-1920,-880,-53,27,4
2595,-120,-1928,-856,-56,29,7
2600,-112,-1960,-848,-57,30,6
2605,-112,-1952,-856,-58,32,7
2610,-96,-1944,-816,-61,33,6
2615,-104,-1952,-872,-62,31,7
2620,-104,-1968,-872,-63,32,5
2625,-88,-1960,-880,-63,31,4
2630,-136,-1952,-856,-63,31,4
2635,-104,-1944,-856,-66,31,5
2640,-96,-1936,-856,-66,30,4
2645,-88,-1952,-864,-68,27,4
2650,-88,-1944,-864,-68,27,3
2655,-88,-1952,-848,-70,25,3
2660,-72,-1976,-872,-71,22,2
2665,-88,-1960,-856,-73,22,2
2670,-120,-1960,-856,-74,21,2
2675,-120,-1960,-832,-76,19,1
2680,-112,-1968,-848,-76,19,2
2685,-8,-1960,-880,-78,18,2
2690,-104,-1936,-880,-78,19,4
2695,-96,-1936,-832,-79,20,3
2700,-96,-1944,-848,-80,19,4
2705,-96,-1944,-920,-84,20,5
2710,-120,-1960,-864,-85,21,7
2715,-112,-1944,-848,-86,19,7
2720,-112,-1928,-872,-87,20,8
2725,-104,-1936,-896,-87,20,7
2730,-96,-1944,-880,-89,21,7
2735,-104,-1960,-896,-91,21,6
2740,-72,-2008,-904,-93,21,5
2745,-104,-1944,-888,-94,23,6
2750,-112,-1952,-872,-96,23,6
2755,-80,-1952,-864,-97,25,8
2760,-112,-1944,-928,-101,26,7
2765,-104,-1952,-928,-101,29,7
2770,-104,-1968,-904,-106,29,7
2775,-88,-1936,-920,-108,31,9
2780,-96,-1928,-920,-110,31,9
2785,-88,-1960,-936,-112,32,10
2790,-96,-1920,-960,-115,31,11
2795,-184,-1968,-864,-124,27,10
2800,-104,-1968,-912,-121,33,13
2805,-64,-1936,-880,-121,34,12
2810,-96,-1936,-920,-118,35,12
2815,-80,-1952,-952,-120,34,13
2820,-104,-1936,-944,-124,34,15
2825,-104,-1936,-928,-128,31,13
2830,-96,-1928,-944,-127,33,15
2835,-72,-1960,-928,-124,33,16
2840,-104,-1936,-944,-122,32,16
2845,-104,-1968,-976,-122,32,18
2850,-16,-1880,-1120,-125,33,19
2855,-104,-1960,-968,-128,31,19
2860,-96,-1952,-960,-128,33,22
2865,-104,-1952,-952,-128,35,24
2870,-88,-1944,-968,-126,34,26
2875,-88,-1928,-944,-128,34,25
2880,-88,-1944,-936,-131,32,26
2885,-112,-1936,-952,-130,29,27
2890,-96,-1928,-920,-128,29,28
2895,-104,-1936,-936,-128,26,27
2900,-88,-1920,-944,-125,24,26
2905,-120,-1880,-1096,-126,23,26
2910,-96,-1952,-904,-126,25,27
2915,-104,-1928,-896,-125,27,29
2920,-120,-1936,-928,-127,28,29
2925,-144,-1920,-920,-129,25,31
2930,-128,-1936,-920,-129,23,32
2935,-120,-1920,-928,-128,23,35
2940,-144,-1896,-920,-126,26,40
2945,-88,-1936,-928,-124,28,43
2950,-96,-1920,-936,-121,32,49
2955,-72,-1936,-920,-116,39,49
2960,-8,-1848,-992,-113,45,53
2965,-48,-1920,-912,-109,54,57
2970,-16,-1904,-912,-108,63,56
2975,-16,-1920,-944,-106,70,58
2980,-48,-1896,-912,-104,81,58
2985,-40,-1904,-904,-106,88,59
2990,-24,-1896,-888,-111,93,62
2995,-40,-1896,-912,-113,99,63
3000,-40,-1896,-920,-116,104,62
3005,-16,-1904,-912,-122,113,62
3010,16,-1920,-840,-127,123,59
3015,-48,-1864,-928,-129,131,59
3020,-72,-1856,-928,-136,138,60
3025,-56,-1864,-928,-144,140,62
3030,-56,-1856,-904,-149,139,64
3035,-72,-1864,-936,-143,139,69
3040,-80,-1848,-936,-139,138,73
3045,-104,-1856,-920,-134,133,76
3050,-80,-1872,-896,-133,123,77
3055,-104,-1880,-872,-134,114,73
3060,-72,-1928,-904,-140,108,61
3065,-48,-1960,-920,-146,103,49
3070,-64,-1976,-904,-154,105,37
3075,-48,-1976,-904,-155,113,31
3080,-56,-2008,-880,-163,122,19
3085,-56,-2032,-888,-171,131,13
3090,8,-2072,-896,-170,140,5
3095,-48,-2168,-888,-168,147,-22
3100,-112,-2072,-856,-159,151,-36
3105,-112,-1976,-832,-135,156,-33
3110,-48,-1928,-864,-101,160,-19
3115,-128,-1912,-840,-70,162,-6
3120,-200,-1896,-992,-44,151,12
3125,-128,-1920,-840,-26,139,21
3130,-120,-1880,-872,-15,130,28
3135,-112,-1864,-832,-5,120,37
3140,-120,-1880,-848,-1,110,42
3145,-136,-1896,-864,-3,102,48
3150,-80,-1944,-848,-6,93,56
3155,-88,-1936,-864,-7,86,54
3160,-120,-1960,-864,-8,78,56
3165,-88,-1936,-920,-8,71,56
3170,-120,-1928,-904,-6,65,61
3175,-24,-1848,-1000,-7,58,56
3180,-72,-1944,-928,-18,52,47
3185,-80,-1928,-944,-28,49,38
3190,-56,-1952,-968,-38,57,31
3195,-32,-1976,-944,-50,70,18
3200,-24,-1984,-944,-62,84,6
3205,-64,-1984,-936,-69,98,-9
3210,-72,-1960,-920,-71,111,-17
3215,-96,-1888,-952,-67,122,-18
3220,-88,-1864,-928,-52,133,-5
3225,-88,-1872,-960,-45,146,1
3230,-16,-1848,-912,-47,150,-1
3235,-96,-1880,-928,-49,152,1
3240,-104,-1912,-936,-50,154,0
3245,-104,-1920,-936,-53,159,0
3250,-88,-1928,-920,-57,164,-3
3255,-88,-1960,-944,-59,170,-3
3260,-112,-1960,-928,-63,179,-3
3265,-88,-1944,-968,-66,185,-4
3270,-104,-1952,-952,-68,192,-1
3275,-112,-1920,-952,-70,197,2
3280,-104,-1912,-944,-65,202,6
3285,-64,-2000,-864,-61,206,4
3290,-96,-1912,-968,-56,209,5
3295,-104,-1896,-952,-49,213,9
3300,-96,-1904,-936,-44,213,14
3305,-80,-1896,-968,-42,213,21
3310,-104,-1864,-976,-41,212,28
3315,-88,-1864,-960,-39,210,37
3320,-88,-1864,-960,-35,206,46
3325,-104,-1872,-960,-34,203,52
3330,-104,-1952,-960,-37,200,54
3335,-88,-1936,-968,-37,193,58
3340,-112,-2024,-888,-37,186,62
3345,-128,-1912,-944,-34,179,69
3350,-120,-1928,-952,-30,172,73
3355,-104,-1984,-928,-25,163,78
3360,-120,-1984,-944,-23,157,73
3365,-104,-1976,-952,-24,151,73
3370,-128,-1976,-960,-20,151,75
3375,-128,-1952,-960,-18,156,77
3380,-128,-1968,-952,-18,162,77
3385,-136,-1968,-936,-15,166,77
3390,-128,-1944,-944,-15,170,75
3395,-208,-1944,-960,-16,176,78
3400,-128,-1880,-976,-16,177,85
3405,-128,-1920,-960,-13,179,94
