timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1928,224,454,-87,-153
5,-56,-1896,240,436,-65,-147
10,-72,-1888,256,416,-40,-135
15,-80,-1888,248,384,-26,-128
20,-88,-1888,304,351,-20,-117
25,-80,-1896,336,318,-20,-110
30,-88,-1944,312,291,-22,-101
35,-88,-1968,336,267,-26,-95
40,-88,-2000,384,251,-35,-86
45,-96,-2008,368,240,-42,-83
50,-88,-2008,368,238,-49,-78
55,-88,-2032,376,244,-53,-77
60,-80,-1976,344,257,-55,-75
65,-96,-1968,328,271,-53,-76
70,-88,-1952,352,282,-47,-71
75,-72,-1960,352,290,-42,-71
80,-96,-1928,376,293,-35,-63
85,-72,-1976,344,295,-34,-59
90,-72,-1976,352,292,-38,-51
95,-88,-1992,368,288,-45,-47
100,-80,-2016,352,284,-55,-42
105,-72,-1976,352,281,-68,-40
110,-56,-2008,368,279,-77,-37
115,-56,-1992,344,279,-82,-40
120,-8,-1992,336,280,-76,-38
125,-8,-1960,328,280,-61,-43
130,-8,-1952,320,275,-42,-44
135,24,-1944,328,273,-15,-45
140,32,-1960,296,273,15,-47
145,48,-1960,328,274,44,-49
150,16,-1936,312,272,72,-52
155,32,-1928,352,265,98,-56
160,8,-1936,352,252,117,-61
165,8,-1976,384,239,136,-67
170,-16,-1952,368,228,144,-72
175,-24,-1952,392,223,149,-76
180,-24,-1976,432,217,150,-78
185,-40,-1968,440,214,149,-79
190,-56,-1976,456,212,144,-78
195,-48,-1984,448,213,137,-76
200,-88,-1984,472,216,128,-74
205,-40,-1976,448,217,117,-73
210,-56,-1960,472,220,104,-77
215,-64,-1960,496,223,97,-81
220,-56,-1960,488,228,85,-82
225,-64,-1960,480,231,76,-83
230,-40,-1960,480,229,68,-82
235,-72,-1944,472,222,61,-81
240,-88,-1936,464,214,54,-79
245,-96,-1944,464,203,45,-74
250,-104,-1952,456,188,33,-67
255,-144,-1928,448,166,23,-59
260,-160,-1928,400,143,12,-53
265,-136,-1936,424,119,0,-45
270,-168,-1880,416,93,-12,-40
275,-144,-1904,376,65,-21,-35
280,-112,-1888,352,46,-25,-32
285,-136,-1864,368,28,-29,-29
290,-128,-1896,392,12,-30,-28
295,-96,-1928,360,0,-30,-24
300,-96,-1936,368,-11,-26,-24
305,-80,-1960,368,-20,-27,-22
310,-56,-1984,384,-25,-26,-24
315,-24,-2016,384,-27,-26,-24
320,8,-2064,368,-23,-27,-27
325,0,-2040,384,-13,-27,-30
330,0,-2024,376,-6,-27,-35
335,0,-2016,368,5,-25,-38
340,16,-2008,376,17,-17,-44
345,16,-1960,360,28,-6,-47
350,32,-1960,376,42,10,-52
355,48,-1968,376,53,30,-50
360,40,-1928,384,64,51,-52
365,56,-1928,384,71,72,-49
370,32,-1936,384,76,93,-51
375,40,-1952,376,77,112,-47
380,40,-1968,368,76,121,-47
385,32,-1984,392,75,127,-46
390,32,-1968,352,72,128,-46
395,0,-1944,352,73,126,-42
400,8,-1976,360,77,122,-43
405,-8,-1968,400,85,116,-39
