timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2176,-80,-14,57,-7
5,8,-2200,-104,-13,56,-6
10,-24,-2168,-80,-12,57,-5
15,-24,-2168,-64,-12,57,-4
20,-24,-2184,-72,-10,59,-6
25,0,-2176,-64,-7,57,-4
30,-16,-2160,-128,-7,59,-6
35,-8,-2176,-80,-6,57,-5
40,-8,-2160,-96,-7,58,-7
45,-16,-2168,-80,-8,56,-7
50,-16,-2136,-72,-9,56,-9
55,-8,-2160,-72,-10,57,-9
60,-40,-2160,-64,-9,56,-11
65,8,-2168,-88,-8,58,-10
70,-32,-2160,-88,-7,58,-11
75,-8,-2160,-64,-6,57,-10
80,-8,-2152,-104,-5,57,-10
85,-8,-2160,-96,-6,57,-8
90,-24,-2144,-56,-7,58,-8
95,-16,-2160,-96,-8,57,-7
100,0,-2168,-48,-9,57,-7
105,16,-2192,-64,-11,57,-6
110,-72,-2200,-96,-12,56,-9
115,-56,-2184,24,-14,56,-9
120,0,-2152,-40,-14,56,-10
125,24,-2216,0,-16,57,-8
130,-40,-2144,8,-16,57,-11
135,104,-2152,-16,-17,57,-9
140,-32,-2152,-32,-17,55,-11
145,-40,-2136,-64,-17,55,-10
150,48,-2200,-88,-15,54,-13
155,0,-2168,-48,-15,53,-12
160,-16,-2160,-120,-13,54,-12
165,-16,-2136,-88,-12,54,-12
170,0,-2184,-136,-11,54,-12
175,40,-2128,-112,-12,54,-10
180,8,-2176,-112,-14,54,-13
185,0,-2160,-40,-15,55,-12
190,48,-2168,-144,-16,56,-12
195,32,-2016,16,-17,57,-12
200,-8,-2168,-48,-18,58,-12
205,-8,-2168,-56,-20,59,-10
210,-24,-2160,-80,-21,58,-10
215,-8,-2168,-72,-21,57,-9
220,-8,-2112,-144,-22,57,-9
225,8,-2168,-88,-22,56,-8
230,-8,-2176,-80,-20,54,-9
235,8,-2168,-80,-20,52,-8
240,-8,-2184,-64,-19,52,-9
245,-16,-2168,-96,-19,52,-9
250,-24,-2176,-48,-19,51,-9
255,-8,-2184,-56,-18,52,-9
260,0,-2152,-96,-18,52,-9
265,-32,-2168,-104,-13,50,-10
270,-8,-2160,-88,-10,51,-10
275,0,-2168,-88,-11,50,-8
280,-8,-2176,-80,-11,51,-8
285,-16,-2152,-96,-11,52,-7
290,-24,-2152,-104,-10,53,-7
295,-24,-2176,-88,-11,54,-7
300,-8,-2168,-88,-9,53,-6
305,-24,-2176,-80,-10,54,-7
310,-8,-2168,-72,-11,55,-5
315,0,-2160,-64,-12,54,-7
320,0,-2176,-56,-12,54,-3
325,16,-2192,-88,-12,55,-4
330,-24,-2160,-72,-14,54,-3
335,-16,-2160,-64,-13,55,-3
340,-8,-2144,-64,-14,56,-3
345,16,-2176,-40,-14,58,-3
350,0,-2160,-56,-15,59,-2
355,8,-2152,-64,-16,59,-4
360,8,-2168,-64,-16,59,-2
365,0,-2144,-64,-18,59,-2
370,0,-2176,-72,-20,58,-2
375,-8,-2152,-80,-22,59,-3
380,0,-2184,-80,-24,59,-4
385,0,-2160,-72,-25,60,-4
390,8,-2184,-48,-26,59,-4
