timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2048,-208,-13,3,-7
5,-112,-2032,-216,-9,4,-7
10,-104,-2072,-168,-7,4,-10
15,-120,-2064,-224,-5,4,-10
20,-120,-2040,-208,-3,7,-9
25,-96,-2048,-168,-4,11,-7
30,-104,-2032,-200,-4,16,-5
35,-96,-2072,-184,-6,18,-2
40,-104,-2056,-168,-8,21,-2
45,-104,-2032,-192,-9,21,-2
50,-88,-2040,-160,-9,20,-2
55,-72,-2056,-184,-9,19,-1
60,-104,-2024,-160,-10,14,0
65,-104,-2032,-208,-10,12,0
70,-80,-2056,-208,-10,7,-2
75,-88,-2056,-224,-13,2,-3
80,-88,-2016,-176,-15,-2,-1
85,-104,-2024,-192,-17,-4,-1
90,-120,-2032,-224,-18,-4,1
95,-88,-2032,-224,-18,-3,2
100,-80,-2072,-248,-16,-1,3
105,-120,-2024,-200,-15,2,3
110,-96,-2048,-208,-15,6,3
115,-88,-2040,-184,-14,10,4
120,-96,-2064,-200,-14,9,5
125,-112,-2048,-200,-15,11,5
130,-128,-2104,-168,-14,10,3
135,-112,-2056,-200,-15,9,3
140,-80,-2040,-200,-17,8,2
145,-80,-2072,-232,-17,9,2
150,-88,-2048,-192,-17,9,0
155,-88,-2064,-176,-19,11,-1
160,-88,-2032,-192,-20,10,0
165,-96,-2056,-208,-21,11,-1
170,-112,-2024,-192,-23,11,2
175,-88,-2056,-208,-22,12,1
180,-96,-2040,-176,-20,12,2
185,-96,-2040,-200,-16,13,2
190,-120,-2032,-208,-14,13,3
195,-96,-2040,-208,-14,14,3
200,-88,-2040,-168,-15,14,3
205,-80,-2024,-192,-16,14,2
210,-80,-2048,-192,-18,13,0
215,-80,-2048,-200,-18,12,1
220,-96,-2048,-232,-19,12,-1
225,-112,-2008,-200,-19,12,0
230,-80,-2032,-200,-20,12,-3
235,-96,-2040,-184,-22,14,-3
240,-88,-2008,-288,-22,15,-3
245,-80,-2040,-208,-24,17,-4
250,-72,-2040,-224,-26,20,-7
255,-56,-2040,-216,-27,22,-7
260,-96,-2048,-216,-26,25,-7
265,-88,-2024,-216,-24,27,-6
270,-72,-2048,-200,-22,29,-8
275,-80,-2048,-192,-17,29,-8
280,-112,-2032,-168,-13,32,-9
285,-96,-2048,-216,-13,36,-8
290,-96,-2048,-208,-12,38,-8
295,-96,-2048,-208,-13,38,-9
300,-88,-2032,-200,-15,39,-10
305,-80,-2064,-224,-17,39,-10
310,-88,-2056,-232,-21,41,-9
315,-96,-2056,-176,-21,41,-11
320,-104,-2048,-200,-20,43,-9
325,-96,-2032,-224,-18,42,-11
330,-64,-2032,-184,-16,46,-11
335,-112,-2048,-192,-14,46,-11
340,-96,-2048,-208,-13,49,-11
345,-88,-2040,-184,-12,50,-10
350,-136,-2024,-168,-14,50,-12
355,-96,-2056,-216,-14,52,-12
360,-96,-2048,-208,-15,54,-11
365,-80,-2048,-224,-15,55,-13
370,-80,-2048,-200,-14,56,-12
375,-80,-2056,-184,-14,57,-13
380,-80,-2056,-192,-13,58,-14
385,-72,-2048,-200,-12,60,-14
390,-88,-2056,-200,-12,61,-14
395,-80,-2064,-176,-9,61,-15
400,-104,-2048,-176,-7,63,-15
405,-96,-2040,-192,-5,65,-15
410,-96,-2056,-216,-4,67,-15
415,-80,-2040,-208,-2,68,-16
420,-96,-2024,-176,-2,69,-15
425,-96,-2040,-216,-2,70,-15
430,-120,-2032,-184,-2,71,-15
435,-80,-2048,-184,-1,73,-14
440,-112,-2040,-176,-2,73,-14
445,-88,-2040,-184,-2,74,-13
450,-128,-2008,-160,-1,74,-14
455,-80,-2024,-200,1,73,-12
460,-80,-2048,-208,2,73,-13
465,-64,-2032,-176,1,73,-12
470,-104,-2056,-200,-1,73,-12
475,-96,-2040,-200,-2,72,-12
480,-112,-2048,-200,-4,73,-14
