timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2024,-816,-72,11,5
5,72,-2016,-824,-69,10,5
10,72,-2024,-816,-67,9,6
15,96,-2008,-832,-66,9,4
20,64,-2000,-808,-66,11,4
25,96,-1992,-768,-71,12,4
30,80,-1992,-832,-73,13,5
35,104,-2008,-832,-78,14,3
40,72,-2000,-832,-81,16,4
45,88,-1992,-792,-83,16,3
50,104,-2008,-832,-83,17,1
55,96,-2016,-784,-84,17,1
60,72,-2032,-792,-84,17,3
65,120,-2064,-792,-86,17,1
70,88,-2048,-768,-88,15,0
75,96,-2080,-800,-87,14,3
80,104,-2064,-768,-84,12,3
85,80,-2064,-808,-83,9,4
90,96,-2072,-808,-79,6,5
95,64,-2048,-784,-75,4,5
100,64,-2048,-816,-72,2,6
105,80,-2056,-808,-70,-1,7
110,40,-2032,-840,-71,-1,8
115,80,-2032,-848,-70,-4,10
120,88,-2040,-864,-73,-4,10
125,64,-2032,-848,-76,-3,10
130,96,-2024,-784,-78,-2,11
135,96,-2016,-824,-81,0,10
140,104,-2000,-816,-80,1,9
145,88,-2000,-848,-81,2,7
150,80,-2000,-808,-83,2,4
155,72,-2016,-832,-88,2,4
160,80,-2008,-808,-90,4,3
165,80,-2016,-824,-89,4,2
170,80,-2000,-840,-94,4,1
175,88,-2016,-816,-95,5,1
180,64,-2008,-800,-98,4,2
185,96,-2040,-800,-97,4,3
190,96,-2040,-816,-98,3,3
195,104,-2056,-832,-98,3,4
200,80,-2040,-824,-97,0,6
205,112,-2048,-816,-96,0,8
210,96,-2040,-824,-95,0,9
215,96,-2056,-808,-94,-3,10
220,88,-2040,-816,-91,-4,9
225,112,-2048,-808,-87,-5,8
230,120,-2048,-824,-84,-6,8
235,104,-2048,-808,-80,-5,8
240,104,-2040,-840,-79,-2,9
245,120,-2032,-816,-80,0,9
250,120,-2032,-808,-82,4,9
255,120,-2024,-792,-83,6,9
260,120,-2008,-800,-82,8,8
265,112,-2040,-784,-81,7,9
270,88,-2040,-800,-81,6,9
275,120,-2032,-800,-81,4,10
280,96,-2040,-792,-82,1,10
285,80,-2056,-792,-82,1,10
290,80,-2048,-768,-85,0,11
295,96,-2056,-744,-83,-2,11
300,104,-2096,-784,-79,-5,9
305,112,-2048,-800,-74,-5,10
310,72,-2080,-776,-69,-6,11
315,88,-2048,-760,-64,-8,11
320,104,-2064,-776,-61,-9,11
325,88,-2056,-768,-57,-10,14
330,128,-2048,-784,-52,-11,15
335,88,-2032,-776,-50,-12,16
340,96,-2048,-792,-49,-13,19
345,120,-2032,-784,-48,-11,21
350,120,-2024,-800,-48,-13,23
355,88,-2032,-800,-48,-12,24
360,136,-2048,-808,-47,-9,25
365,128,-2048,-792,-47,-8,27
370,144,-2048,-832,-46,-6,27
375,152,-2048,-816,-44,-2,28
380,152,-2056,-848,-45,2,29
385,128,-2048,-800,-44,6,30
390,120,-2048,-816,-40,9,32
395,168,-2064,-816,-33,7,33
400,136,-2048,-824,-26,10,33
405,112,-2048,-864,-20,11,31
410,128,-2064,-848,-14,12,30
415,128,-2056,-856,-10,15,30
420,128,-2016,-824,-10,18,29
425,104,-2056,-840,-10,20,27
430,96,-2040,-824,-10,24,29
435,88,-2040,-792,-6,27,30
440,104,-2032,-824,-1,32,32
445,88,-2056,-800,2,35,37
450,80,-2032,-840,4,37,43
455,104,-2040,-800,4,38,49
460,112,-2072,-840,0,40,55
465,112,-2064,-824,-4,40,62
470,88,-2072,-800,-4,38,68
475,96,-2080,-848,-7,35,76
480,48,-2072,-840,-9,32,83
485,104,-2056,-848,-8,30,87
490,112,-2064,-840,-8,28,89
495,96,-2040,-864,-4,28,92
500,72,-2024,-864,-2,28,96
505,80,-2016,-848,-2,30,101
510,48,-2024,-872,-2,34,104
515,96,-2016,-872,-5,37,108
520,88,-1992,-888,-8,40,109
525,88,-1960,-864,-12,41,111
530,88,-1976,-896,-15,40,110
535,56,-1944,-928,-18,41,110
540,48,-1968,-896,-23,43,108
545,24,-1960,-896,-29,43,105
550,24,-1944,-880,-33,46,109
555,48,-1952,-912,-43,49,110
560,40,-1976,-904,-56,52,115
565,64,-2016,-896,-68,51,121
570,56,-2048,-896,-79,53,127
575,48,-2056,-904,-87,51,138
580,40,-2048,-928,-90,48,151
585,80,-2072,-920,-96,44,163
590,72,-2056,-944,-112,39,172
595,88,-2048,-960,-124,34,182
600,80,-2040,-944,-133,27,193
605,80,-1992,-928,-141,18,201
610,64,-1944,-928,-153,9,206
615,72,-1928,-928,-161,2,210
620,72,-1928,-912,-171,-6,214
625,80,-1872,-872,-190,-12,217
630,56,-1888,-800,-213,-20,216
635,56,-1856,-808,-225,-25,214
640,32,-1864,-784,-232,-27,211
645,32,-1872,-760,-240,-27,206
650,32,-1888,-736,-252,-26,200
655,0,-1880,-712,-260,-21,192
660,0,-1952,-656,-271,-17,182
665,0,-1968,-648,-280,-15,173
670,-24,-2016,-632,-289,-13,164
675,8,-2056,-608,-299,-8,154
680,8,-2088,-616,-302,-2,145
685,0,-2144,-592,-297,3,135
690,-16,-2144,-600,-286,8,127
695,-40,-2152,-608,-273,17,119
700,-32,-2144,-632,-256,29,115
705,-56,-2152,-672,-241,38,106
710,-80,-2160,-720,-234,44,95
715,-88,-2104,-752,-236,38,85
720,-128,-2080,-720,-236,30,79
725,-152,-2104,-728,-232,24,71
730,-232,-2064,-728,-231,20,68
735,-200,-2088,-720,-230,17,69
740,-208,-2112,-712,-218,20,73
745,-240,-2144,-752,-197,30,77
750,-232,-2176,-752,-174,39,81
755,-256,-2184,-760,-149,51,89
760,-272,-2192,-776,-123,60,95
765,-272,-2192,-760,-94,66,98
770,-272,-2208,-832,-68,68,99
775,-296,-2192,-792,-44,68,102
780,-304,-2144,-824,-15,64,103
785,-280,-2120,-848,7,59,107
790,-272,-2096,-824,5,46,108
795,-240,-2048,-808,0,32,109
800,-232,-2024,-760,6,16,109
805,-208,-1992,-784,18,5,107
810,-208,-1976,-776,31,-4,107
815,-200,-1952,-784,37,-10,108
820,-184,-1928,-760,40,-15,108
825,-160,-1936,-776,51,-19,105
830,-168,-1936,-808,57,-22,103
835,-128,-1904,-832,61,-30,102
840,-144,-1896,-832,61,-38,101
845,-120,-1896,-832,55,-44,96
850,-104,-1872,-800,46,-49,91
855,-72,-1904,-816,40,-46,86
860,-64,-1928,-776,40,-41,82
865,-64,-1920,-808,40,-36,75
870,-64,-1952,-792,42,-34,71
875,-48,-1960,-792,45,-29,67
880,-56,-2000,-816,47,-25,66
885,-40,-2000,-784,50,-23,63
890,-64,-1992,-752,55,-20,63
895,-88,-2000,-760,58,-20,63
900,-56,-2016,-784,54,-20,65
905,-40,-2000,-784,47,-20,68
910,-56,-2000,-736,34,-20,73
915,-56,-1976,-720,23,-17,79
920,0,-1976,-736,14,-13,90
925,-8,-2008,-704,9,-10,102
930,-40,-1984,-672,8,-7,100
935,-16,-2000,-656,6,-2,92
940,-48,-1944,-664,0,2,86
945,-24,-1992,-760,-6,4,81
950,-24,-1984,-680,-16,10,73
955,-32,-1936,-624,-24,18,67
960,-48,-1944,-624,-28,28,60
965,-80,-1968,-632,-27,37,53
970,-80,-1952,-592,-27,46,46
975,-56,-1952,-584,-26,52,39
980,-80,-1992,-552,-28,58,31
985,-88,-1960,-552,-32,63,23
990,-120,-1976,-568,-34,69,15
995,-120,-1984,-544,-32,76,7
1000,-128,-1992,-576,-31,80,2
1005,-120,-1984,-560,-32,87,-3
1010,-136,-1960,-544,-31,92,-11
1015,-144,-1952,-576,-32,97,-18
1020,-120,-1976,-544,-36,103,-24
1025,-136,-1968,-528,-39,108,-34
1030,-104,-1928,-544,-38,116,-44
1035,-88,-1968,-536,-38,123,-54
1040,-64,-2000,-504,-39,126,-64
1045,-64,-2000,-520,-38,127,-74
1050,-56,-1992,-520,-39,130,-85
1055,-56,-1976,-536,-37,135,-93
1060,-56,-2008,-536,-31,143,-99
1065,-48,-1992,-536,-24,151,-105
1070,-72,-1976,-560,-20,159,-107
1075,-48,-1992,-584,-23,167,-109
1080,-48,-2016,-592,-28,175,-109
1085,-88,-2008,-576,-34,183,-105
1090,-80,-2000,-552,-35,187,-101
1095,-72,-2040,-576,-37,191,-95
1100,-88,-2048,-520,-39,192,-89
1105,-112,-2056,-536,-33,192,-81
1110,-120,-2096,-552,-21,188,-75
1115,-136,-2120,-616,-8,182,-68
1120,-144,-2104,-624,5,174,-66
1125,-192,-2096,-592,17,167,-62
1130,-216,-2104,-592,28,161,-58
1135,-208,-2120,-576,35,155,-56
1140,-208,-2128,-512,38,151,-55
1145,-224,-2120,-544,43,146,-54
1150,-216,-2152,-512,50,142,-53
1155,-248,-2112,-504,62,138,-52
1160,-256,-2136,-536,70,132,-54
1165,-264,-2112,-536,75,126,-55
1170,-264,-2128,-568,75,122,-56
1175,-232,-2144,-552,71,119,-57
1180,-224,-2136,-568,65,121,-58
1185,-208,-2184,-576,60,124,-58
1190,-224,-2184,-544,56,128,-59
1195,-200,-2224,-520,54,134,-60
1200,-184,-2248,-512,51,141,-60
1205,-184,-2232,-448,52,149,-59
1210,-184,-2264,-464,57,156,-59
1215,-176,-2288,-432,60,163,-60
1220,-176,-2264,-408,65,171,-61
1225,-176,-2288,-408,67,176,-63
1230,-160,-2328,-392,66,178,-66
1235,-168,-2328,-376,66,181,-71
1240,-136,-2344,-392,66,185,-78
1245,-160,-2352,-328,68,189,-84
1250,-152,-2360,-344,72,192,-87
1255,-184,-2384,-408,76,193,-90
1260,-216,-2392,-472,71,187,-85
1265,-264,-2424,-536,55,174,-74
1270,-264,-2464,-648,23,163,-57
1275,-240,-2520,-728,-25,157,-37
1280,-216,-2568,-720,-76,151,-23
1285,-264,-2624,-640,-103,144,-18
1290,-344,-2632,-592,-87,118,-17
1295,-424,-2640,-528,-32,74,-21
1300,-472,-2544,-528,28,25,-24
1305,-520,-2456,-560,73,-18,-24
1310,-504,-2384,-544,87,-47,-27
1315,-496,-2320,-584,81,-67,-32
1320,-448,-2288,-544,77,-83,-43
1325,-456,-2248,-568,85,-98,-57
1330,-440,-2224,-584,99,-111,-71
1335,-384,-2192,-584,104,-120,-83
1340,-336,-2152,-624,98,-124,-95
1345,-256,-2152,-664,82,-122,-105
1350,-224,-2160,-624,62,-115,-118
1355,-168,-2160,-672,45,-107,-134
1360,-112,-2208,-616,35,-102,-149
1365,-88,-2232,-632,32,-99,-163
1370,-72,-2208,-680,37,-99,-172
1375,-96,-2152,-744,42,-102,-178
1380,-64,-2120,-824,40,-99,-183
1385,-40,-2024,-848,35,-92,-190
1390,0,-2016,-880,33,-79,-199
1395,0,-1960,-896,34,-64,-210
1400,24,-1912,-984,33,-47,-226
1405,16,-1864,-1024,29,-33,-242
1410,40,-1824,-1128,9,-25,-256
1415,88,-1784,-1168,-26,-11,-271
1420,112,-1768,-1216,-56,7,-284
1425,144,-1760,-1208,-76,21,-290
1430,224,-1752,-1192,-81,31,-291
1435,304,-1768,-1120,-75,35,-287
1440,304,-1744,-1104,-64,33,-273
1445,328,-1752,-1072,-52,27,-250
1450,360,-1744,-1056,-31,18,-223
1455,360,-1704,-1040,-7,10,-192
1460,392,-1664,-1024,13,5,-158
1465,384,-1576,-1088,24,11,-130
1470,336,-1560,-1152,9,24,-103
1475,344,-1608,-1168,-32,40,-84
1480,296,-1672,-1136,-95,61,-75
1485,272,-1760,-1088,-149,76,-77
1490,296,-1824,-1024,-181,92,-87
1495,288,-1896,-1048,-185,114,-99
1500,288,-1920,-1008,-183,133,-113
1505,288,-1976,-1008,-179,149,-126
1510,248,-1992,-1016,-179,154,-146
1515,256,-2080,-1000,-184,147,-166
1520,192,-2088,-960,-181,131,-194
1525,192,-2096,-1000,-175,122,-219
1530,152,-2112,-936,-173,107,-248
1535,112,-2136,-920,-167,88,-271
1540,64,-2136,-896,-158,68,-299
1545,48,-2136,-896,-152,41,-328
1550,8,-2120,-872,-146,13,-358
1555,0,-2104,-848,-130,-15,-385
1560,-32,-2048,-872,-102,-40,-399
1565,0,-2008,-824,-72,-61,-406
1570,8,-1968,-880,-51,-87,-401
1575,0,-1864,-848,-38,-116,-397
1580,24,-1816,-792,-7,-140,-392
1585,88,-1784,-816,9,-158,-381
1590,56,-1712,-856,2,-178,-376
1595,136,-1696,-808,-15,-194,-370
1600,160,-1688,-800,-35,-207,-364
1605,176,-1696,-792,-57,-218,-362
1610,192,-1704,-776,-76,-223,-356
1615,240,-1720,-808,-92,-225,-350
1620,256,-1712,-760,-111,-223,-344
1625,280,-1760,-776,-123,-215,-339
1630,328,-1800,-752,-126,-205,-336
1635,352,-1832,-768,-123,-191,-334
1640,360,-1848,-712,-123,-181,-333
1645,408,-1856,-744,-121,-176,-334
1650,400,-1864,-704,-110,-172,-337
1655,360,-1888,-744,-97,-173,-337
1660,392,-1896,-728,-95,-177,-336
1665,376,-1928,-712,-99,-182,-334
1670,376,-1920,-696,-104,-188,-329
1675,352,-1928,-680,-111,-193,-324
1680,312,-1912,-728,-119,-195,-320
1685,312,-1928,-688,-125,-193,-316
1690,280,-1896,-704,-138,-191,-311
1695,264,-1888,-688,-142,-188,-306
1700,264,-1912,-672,-149,-185,-298
1705,240,-1896,-680,-155,-183,-292
1710,240,-1920,-656,-154,-187,-282
1715,224,-1904,-608,-156,-193,-273
1720,224,-1920,-616,-153,-199,-260
1725,264,-1920,-608,-140,-201,-252
1730,304,-1912,-592,-115,-200,-240
1735,320,-1888,-584,-95,-194,-227
1740,336,-1856,-576,-90,-186,-214
1745,368,-1808,-592,-101,-175,-200
1750,368,-1856,-552,-109,-166,-186
1755,368,-1880,-560,-113,-164,-171
1760,400,-1912,-544,-107,-165,-157
1765,392,-1952,-544,-96,-168,-143
1770,360,-1976,-520,-79,-173,-130
1775,360,-1976,-488,-52,-177,-116
1780,344,-2000,-488,-22,-185,-104
1785,320,-2000,-512,8,-195,-89
1790,288,-2000,-504,32,-203,-74
1795,288,-2016,-496,53,-208,-56
1800,248,-2040,-464,72,-216,-39
1805,264,-2032,-488,95,-218,-21
1810,272,-2032,-496,125,-219,-6
1815,288,-2072,-536,143,-219,11
1820,296,-2056,-552,158,-221,23
1825,328,-2072,-592,166,-226,30
1830,336,-2096,-632,166,-224,34
1835,384,-2088,-744,158,-216,36
1840,416,-2096,-840,136,-200,30
1845,408,-2112,-848,108,-180,23
1850,368,-2168,-872,88,-166,12
1855,320,-2248,-776,96,-158,-5
1860,288,-2312,-712,134,-161,-18
1865,272,-2336,-704,178,-164,-29
1870,280,-2352,-720,206,-160,-42
1875,280,-2376,-712,208,-143,-52
1880,344,-2424,-720,185,-115,-59
1885,416,-2384,-720,163,-87,-66
1890,512,-2400,-648,152,-65,-74
1895,584,-2440,-584,158,-56,-79
1900,648,-2448,-552,165,-57,-85
1905,672,-2464,-496,175,-72,-88
1910,632,-2448,-408,181,-89,-92
1915,584,-2456,-416,174,-106,-96
1920,520,-2448,-360,154,-123,-97
1925,432,-2464,-272,138,-142,-95
1930,312,-2488,-224,134,-160,-93
1935,224,-2440,-200,139,-183,-92
1940,112,-2464,-176,146,-213,-87
1945,104,-2520,-128,143,-245,-79
1950,120,-2544,-72,136,-277,-75
1955,192,-2536,-96,141,-304,-78
1960,280,-2520,-256,143,-319,-90
1965,328,-2496,-528,114,-320,-115
1970,232,-2448,-880,30,-317,-147
1975,112,-2512,-1024,-109,-319,-165
1980,160,-2728,-768,-215,-301,-170
1985,392,-2968,-432,-196,-253,-174
1990,664,-3072,-88,-47,-197,-189
1995,888,-3048,-96,141,-153,-218
2000,1032,-2808,-288,266,-131,-250
2005,1072,-2504,-560,291,-117,-266
2010,1064,-2304,-784,246,-94,-264
2015,1056,-2152,-880,175,-48,-244
2020,984,-2048,-904,115,13,-217
2025,872,-1968,-928,81,67,-190
2030,824,-1912,-1088,63,111,-159
2035,776,-1880,-1232,37,147,-129
2040,744,-1912,-1384,-5,186,-98
2045,624,-1968,-1384,-52,218,-73
2050,552,-2088,-1328,-74,235,-55
2055,448,-2160,-1296,-67,239,-52
2060,320,-2216,-1248,-41,225,-66
2065,144,-2184,-1232,-9,195,-91
2070,-96,-2120,-1264,21,154,-119
2075,-248,-2064,-1312,47,108,-149
2080,-488,-1880,-1288,62,67,-174
2085,-584,-1744,-1288,67,37,-187
2090,-640,-1592,-1272,63,24,-190
2095,-648,-1528,-1280,43,30,-185
2100,-592,-1464,-1264,-4,44,-174
2105,-576,-1448,-1248,-70,59,-164
2110,-504,-1504,-1176,-148,67,-145
2115,-424,-1576,-1128,-219,61,-116
2120,-248,-1792,-1016,-267,47,-75
2125,-80,-1984,-936,-278,29,-40
2130,88,-2120,-856,-252,12,0
2135,208,-2224,-856,-199,9,44
2140,384,-2320,-888,-131,19,87
2145,504,-2312,-904,-84,39,126
2150,560,-2304,-936,-39,69,162
2155,608,-2264,-960,-15,102,200
2160,592,-2232,-952,4,141,240
2165,576,-2168,-952,24,178,284
2170,560,-2080,-904,48,206,324
2175,520,-2000,-912,67,240,358
2180,448,-1944,-936,83,267,388
2185,400,-1856,-896,82,282,413
2190,360,-1792,-872,73,296,432
