timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-1920,368,-17,26,-32
5,-32,-1920,368,-15,29,-34
10,-24,-1928,384,-12,30,-36
15,-40,-1912,360,-9,31,-37
20,-40,-1920,384,-3,31,-40
25,-48,-1848,360,-1,31,-42
30,-32,-1912,368,1,31,-44
35,-24,-1920,368,0,34,-46
40,-16,-1896,384,-1,36,-48
45,-48,-1904,392,-4,39,-48
50,-32,-1888,376,-6,43,-50
55,-48,-1912,392,-10,45,-49
60,-56,-1880,384,-10,46,-46
65,-64,-1920,376,-10,46,-45
70,-40,-1928,384,-7,45,-44
75,-40,-1928,368,-7,41,-42
80,-40,-1920,360,-4,39,-39
85,-24,-1912,368,-3,35,-37
90,-40,-1912,360,0,34,-35
95,-16,-1928,360,2,32,-35
100,0,-1912,328,6,33,-35
105,-8,-1896,336,11,33,-34
110,-32,-1912,336,17,35,-36
115,-16,-1904,336,23,36,-36
120,-24,-1904,352,25,35,-39
125,-16,-1888,352,24,36,-39
130,-32,-1880,424,22,35,-38
135,-24,-1896,384,18,35,-36
140,-8,-1896,392,11,34,-36
145,-32,-1888,432,6,31,-36
150,-32,-1888,392,1,31,-34
155,-16,-1880,424,-1,30,-31
160,-32,-1912,416,-4,27,-28
165,-32,-1904,384,-4,25,-27
170,-24,-1912,368,-1,23,-26
175,-24,-1880,392,-2,20,-24
180,-16,-1936,400,1,16,-22
185,24,-1896,448,2,13,-22
190,-8,-1904,384,4,12,-22
195,-24,-1888,392,2,11,-22
200,0,-1888,400,2,12,-21
205,-16,-1896,400,1,12,-22
210,-8,-1904,392,1,11,-20
215,0,-1896,424,-1,11,-20
220,-24,-1904,392,0,12,-20
225,-16,-1912,384,-1,10,-19
230,-16,-1920,368,-1,10,-18
235,-16,-1912,368,0,9,-18
240,-24,-1848,408,1,7,-16
245,-16,-1920,440,1,5,-15
250,0,-1928,416,1,7,-13
255,-32,-1888,400,3,7,-10
260,-24,-1904,392,0,6,-9
265,-32,-1888,400,0,5,-7
270,-16,-1896,392,-3,4,-6
275,-32,-1888,416,-5,2,-3
280,-16,-1872,376,-9,2,-1
285,-16,-1896,424,-12,2,-1
290,-40,-1904,400,-17,0,1
295,-16,-1872,424,-23,-3,1
300,-32,-1888,408,-27,-4,1
305,-24,-1920,360,-24,-5,1
310,-8,-1920,408,-24,-4,2
315,-24,-1896,400,-22,-5,4
320,-32,-1904,384,-16,-4,4
325,-16,-1888,384,-14,-2,4
330,-16,-1904,376,-13,-1,4
335,-32,-1888,384,-12,-1,3
340,-24,-1912,392,-12,-1,4
345,-48,-1920,400,-13,0,3
350,0,-1880,408,-15,1,1
355,-16,-1896,392,-18,3,1
360,-24,-1896,408,-20,4,2
365,-32,-1912,400,-20,4,2
370,-16,-1896,384,-21,4,2
375,-16,-1880,416,-20,2,3
380,-8,-1896,400,-20,2,1
385,-8,-1888,408,-20,3,1
390,-24,-1880,360,-18,5,3
395,-8,-1912,392,-19,7,1
400,-8,-1888,384,-18,9,-1
405,-16,-1856,408,-17,9,-1
410,-16,-1896,416,-18,12,-2
415,-8,-1904,384,-20,14,-1
420,-24,-1896,384,-20,15,-2
425,-40,-1888,408,-20,16,-3
430,8,-1912,424,-19,19,-5
435,-40,-1872,416,-20,20,-5
440,-40,-1904,440,-23,21,-6
445,16,-1896,416,-22,22,-7
450,-48,-1896,416,-21,23,-9
455,-16,-1904,424,-21,23,-7
460,-8,-1880,392,-21,23,-9
465,-8,-1904,416,-20,24,-9
470,-32,-1904,400,-19,25,-11
475,-8,-1896,400,-16,25,-11
480,-24,-1896,424,-16,26,-12
485,-40,-1896,448,-11,26,-13
490,-40,-1872,456,-11,25,-14
495,-24,-1856,424,-10,25,-14
500,-40,-1856,408,-12,26,-15
505,0,-1888,416,-12,27,-15
510,16,-1904,432,-14,29,-15
515,-64,-1856,416,-15,28,-16
520,0,-1888,432,-19,28,-16
525,-8,-1896,432,-20,31,-17
530,-24,-1896,408,-19,31,-17
535,-16,-1896,408,-20,32,-18
540,-24,-1904,424,-19,32,-19
545,0,-1896,416,-18,31,-19
550,-24,-1888,416,-17,31,-20
555,-40,-1872,408,-16,30,-21
560,-24,-1912,392,-13,30,-20
565,8,-1856,376,-13,31,-20
570,-16,-1888,416,-13,31,-18
575,8,-1880,400,-14,30,-18
580,-24,-1864,416,-15,31,-17
585,-16,-1864,400,-18,29,-16
590,-16,-1888,416,-18,27,-15
595,-16,-1880,416,-21,25,-15
