timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1968,16,51,17,-4
5,88,-1968,24,50,15,-3
10,80,-1992,40,51,15,-1
15,80,-1992,40,48,13,0
20,40,-1936,-8,47,13,-1
25,24,-1936,40,45,11,0
30,48,-1968,-8,41,11,1
35,56,-1984,32,37,11,-1
40,64,-1984,24,32,12,0
45,64,-2008,-16,29,10,-1
50,72,-1976,16,25,10,-1
55,64,-1992,0,22,11,0
60,48,-1952,0,20,13,-3
65,40,-1976,24,18,14,-2
70,48,-1984,16,19,13,-2
75,40,-2000,0,20,11,-4
80,0,-1928,-32,20,10,-5
85,40,-1992,0,23,10,-6
90,48,-1984,0,24,11,-8
95,80,-2000,8,23,11,-8
100,72,-1992,24,21,11,-8
105,64,-2000,16,18,10,-9
110,64,-1992,16,20,10,-9
115,88,-2000,24,22,11,-6
120,40,-1968,56,21,13,-5
125,80,-1992,24,20,12,-5
130,64,-1992,64,17,12,-3
135,48,-1968,0,15,10,-6
140,48,-1952,8,15,10,-3
145,56,-1984,0,16,9,0
150,64,-1984,24,19,9,-2
155,80,-1992,-16,20,8,-2
160,48,-1992,-16,25,7,-2
165,56,-2000,-16,28,8,-4
170,72,-2000,-16,32,7,-5
175,40,-1960,32,34,10,-6
180,40,-2016,8,36,12,-9
185,8,-2000,56,38,14,-9
190,48,-1992,8,41,15,-9
195,56,-1984,32,43,14,-7
200,40,-1976,32,43,14,-8
205,64,-1968,24,45,15,-7
210,40,-1976,24,44,16,-6
215,40,-1976,16,43,16,-6
220,88,-1984,40,45,15,-7
225,40,-1968,24,44,14,-8
230,64,-1992,24,45,14,-7
235,48,-1984,24,45,13,-6
240,72,-2000,-8,48,12,-4
245,72,-1984,24,51,13,-5
250,56,-1968,16,53,13,-5
255,48,-1968,24,55,11,-5
260,40,-1976,16,58,12,-3
265,64,-1976,-8,60,11,-4
270,48,-1976,-8,63,13,-5
275,72,-2008,-8,62,12,-4
280,80,-2008,-24,62,11,-6
285,64,-1960,8,64,13,-4
290,88,-1984,32,64,13,-5
295,56,-1984,40,65,14,-4
300,64,-1960,-16,65,14,-4
305,40,-1976,24,66,16,-7
310,64,-1976,16,65,15,-6
315,48,-1968,16,65,16,-6
320,64,-1968,0,65,16,-6
325,80,-1976,32,66,17,-6
330,40,-1984,32,66,16,-5
335,56,-1976,16,64,17,-5
340,72,-1976,16,64,16,-6
345,56,-2000,-24,63,17,-6
350,48,-1976,8,63,16,-5
355,40,-1992,24,63,16,-6
360,40,-1976,24,62,15,-7
365,64,-2008,16,63,15,-4
370,72,-1992,0,63,16,-5
375,72,-2000,40,63,16,-5
380,40,-1976,0,61,16,-7
385,64,-1976,0,61,17,-8
390,32,-1992,-8,61,17,-9
395,64,-1928,16,60,17,-9
400,40,-1960,-8,60,18,-7
405,72,-1960,24,60,18,-6
410,64,-1984,0,58,20,-8
415,56,-1976,48,55,20,-7
420,64,-1992,16,54,20,-5
425,32,-1944,-8,53,20,-6
430,48,-1968,-8,51,18,-5
435,64,-2000,16,50,17,-3
440,88,-2008,16,48,16,-1
445,56,-1968,-16,45,17,1
450,32,-1976,8,43,14,0
