timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2088,-528,-46,21,-5
5,88,-2080,-560,-46,18,-5
10,80,-2072,-544,-46,20,-6
15,88,-2096,-520,-45,20,-5
20,64,-2080,-528,-46,21,-6
25,40,-2072,-560,-44,19,-5
30,80,-2064,-552,-43,19,-6
35,104,-2080,-568,-43,19,-6
40,80,-2080,-528,-43,19,-5
45,88,-2072,-560,-41,17,-5
50,104,-2080,-528,-41,19,-5
55,88,-2072,-528,-42,18,-5
60,72,-2080,-536,-41,18,-6
65,80,-2080,-536,-44,19,-5
70,96,-2064,-544,-43,19,-4
75,88,-2072,-520,-43,19,-6
80,72,-2072,-528,-44,19,-6
85,88,-2080,-520,-45,19,-6
90,104,-2080,-512,-48,20,-7
95,96,-2096,-520,-48,19,-6
100,80,-2072,-528,-49,19,-6
105,72,-2088,-536,-49,18,-7
110,80,-2080,-536,-51,19,-6
115,104,-2088,-552,-49,18,-7
120,80,-2080,-544,-48,18,-5
125,88,-2080,-576,-52,19,-6
130,88,-2088,-568,-50,17,-6
135,96,-2080,-544,-48,18,-7
140,80,-2056,-560,-50,17,-7
145,96,-2072,-536,-51,16,-6
150,72,-2056,-544,-50,16,-5
155,96,-2064,-552,-50,15,-6
160,96,-2072,-536,-51,16,-7
165,96,-2080,-536,-51,15,-6
170,104,-2072,-528,-52,16,-4
175,88,-2064,-528,-53,17,-5
180,104,-2088,-520,-52,17,-4
185,104,-2080,-544,-54,16,-6
190,88,-2080,-520,-53,15,-5
195,112,-2088,-560,-54,15,-5
200,96,-2064,-520,-54,14,-6
205,80,-2072,-544,-56,16,-5
210,88,-2096,-544,-57,15,-5
215,88,-2072,-528,-55,15,-5
220,96,-2096,-552,-55,15,-4
225,96,-2072,-528,-54,15,-5
230,88,-2072,-528,-56,14,-4
235,88,-2080,-536,-56,15,-5
240,40,-2080,-576,-56,14,-4
245,80,-2088,-552,-56,13,-3
250,88,-2120,-536,-54,15,-2
255,88,-2080,-504,-55,14,-3
260,112,-2104,-528,-53,14,-3
265,88,-2096,-544,-52,14,-2
270,72,-2096,-560,-52,14,-3
275,80,-2064,-520,-51,14,-3
280,88,-2072,-552,-51,12,-1
285,104,-2104,-520,-48,12,-3
290,72,-2080,-520,-49,12,-3
295,88,-2112,-520,-49,11,-2
300,96,-2064,-544,-48,12,-2
305,96,-2072,-512,-47,13,-1
310,96,-2096,-544,-48,15,-1
315,80,-2088,-544,-49,15,0
320,120,-2072,-536,-48,16,0
325,88,-2064,-536,-49,15,-2
330,96,-2056,-544,-49,15,-1
335,104,-2080,-560,-50,15,-1
340,72,-2056,-528,-52,15,2
345,128,-2040,-536,-51,16,1
350,88,-2104,-528,-52,16,1
355,120,-2056,-512,-52,16,2
360,64,-2064,-536,-51,17,5
365,80,-2080,-520,-50,19,4
370,88,-2080,-520,-51,20,3
375,120,-2080,-528,-54,23,3
380,88,-2088,-520,-54,22,2
385,96,-2080,-520,-53,21,1
390,104,-2056,-576,-54,22,2
395,80,-2096,-536,-52,22,1
400,48,-2120,-536,-49,20,2
405,88,-2104,-544,-45,20,1
410,104,-2088,-488,-43,18,1
415,72,-2112,-544,-40,18,1
420,72,-2072,-520,-37,16,0
425,104,-2104,-536,-34,17,1
430,96,-2104,-536,-30,16,-2
435,72,-2104,-528,-25,17,-1
440,112,-2112,-560,-21,18,-3
445,88,-2080,-544,-16,18,-4
450,72,-2072,-536,-10,20,-6
455,120,-2048,-504,-9,22,-8
460,88,-2056,-576,-8,22,-9
465,88,-2056,-552,-14,20,-9
470,88,-2072,-568,-18,18,-10
475,80,-2080,-576,-22,16,-12
480,72,-2080,-536,-25,13,-12
485,80,-2080,-552,-26,13,-12
490,72,-2088,-552,-25,12,-12
495,80,-2088,-560,-22,14,-13
500,72,-2080,-568,-19,14,-13
505,88,-2088,-536,-18,15,-14
510,88,-2088,-544,-17,13,-14
515,80,-2072,-520,-16,14,-15
520,88,-2088,-528,-15,13,-14
525,96,-2072,-552,-13,12,-16
530,96,-2096,-560,-10,11,-16
535,104,-2080,-568,-9,14,-16
540,80,-2080,-552,-7,14,-17
545,96,-2064,-568,-8,12,-16
550,96,-2064,-552,-8,12,-17
555,80,-2088,-568,-8,13,-17
560,80,-2064,-560,-9,13,-17
565,96,-2080,-544,-11,14,-16
570,104,-2096,-528,-9,14,-16
575,104,-2064,-520,-10,13,-15
580,96,-2096,-528,-9,13,-17
585,80,-2088,-520,-11,14,-16
