timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,280,-2088,-288,-43,10,11
5,272,-2064,-296,-43,9,10
10,296,-2056,-280,-43,8,10
15,256,-2072,-296,-45,9,10
20,344,-2128,-304,-46,10,9
25,296,-2104,-272,-50,9,9
30,248,-2080,-312,-51,9,9
35,248,-2080,-296,-51,8,9
40,272,-2104,-312,-50,8,7
45,280,-2088,-280,-48,7,8
50,280,-2104,-248,-47,8,8
55,288,-2112,-296,-46,8,7
60,248,-2088,-296,-46,9,6
65,264,-2096,-296,-48,8,7
70,328,-2064,-304,-48,8,7
75,264,-2072,-256,-48,7,7
80,240,-2096,-296,-47,5,7
85,256,-2104,-312,-46,3,6
90,240,-2104,-320,-45,3,5
95,264,-2096,-272,-45,1,6
100,256,-2080,-304,-45,0,6
105,264,-2104,-288,-43,0,3
110,288,-2064,-264,-42,0,2
115,264,-2112,-296,-41,0,2
120,280,-2096,-280,-40,-1,1
125,272,-2152,-192,-40,-1,0
130,280,-2088,-280,-41,-3,0
135,256,-2088,-264,-39,-3,0
140,256,-2104,-280,-38,-3,-1
145,272,-2104,-280,-37,-2,-1
150,264,-2072,-280,-36,0,-1
155,280,-2104,-280,-35,1,-2
160,272,-2096,-272,-34,0,-2
165,264,-2088,-304,-32,2,-3
170,264,-2096,-304,-32,2,-2
175,272,-2104,-280,-33,2,-2
180,272,-2096,-288,-33,2,-2
185,288,-2088,-256,-34,3,-1
190,272,-2112,-288,-33,5,-2
195,272,-2072,-288,-34,4,-3
200,256,-2072,-288,-35,5,-3
205,264,-2072,-256,-33,5,-3
210,272,-2080,-288,-34,7,-2
215,272,-2088,-280,-35,8,-4
220,280,-2088,-280,-34,8,-3
225,272,-2080,-296,-35,9,-3
230,296,-2064,-304,-34,10,-4
235,280,-2088,-280,-35,12,-5
240,272,-2080,-272,-35,13,-5
245,288,-2096,-280,-37,15,-5
250,296,-2104,-296,-35,16,-7
255,280,-2080,-224,-36,18,-7
260,280,-2088,-288,-35,22,-7
265,248,-2064,-288,-35,22,-7
270,280,-2088,-296,-34,22,-8
275,288,-2088,-256,-34,24,-7
280,288,-2088,-296,-35,25,-7
285,288,-2088,-264,-36,27,-8
290,272,-2056,-264,-36,27,-8
295,264,-2072,-288,-36,28,-10
300,288,-2088,-272,-35,30,-9
305,288,-2088,-272,-37,33,-9
310,272,-2080,-304,-36,34,-10
315,288,-2072,-280,-33,35,-8
320,264,-2128,-264,-32,37,-10
325,296,-2088,-280,-31,39,-10
330,280,-2080,-296,-32,39,-9
335,304,-2080,-264,-34,39,-9
340,264,-2064,-272,-37,39,-8
345,280,-2080,-304,-42,38,-7
350,280,-2096,-296,-44,36,-8
355,272,-2072,-296,-45,37,-7
360,272,-2080,-304,-45,38,-6
365,280,-2088,-288,-49,38,-7
370,280,-2080,-272,-49,38,-8
375,288,-2096,-304,-48,39,-8
380,272,-2096,-240,-47,41,-10
385,288,-2104,-256,-50,43,-10
390,280,-2080,-288,-50,45,-12
395,264,-2088,-296,-52,46,-12
400,280,-2096,-288,-51,48,-11
405,280,-2072,-256,-47,47,-13
410,288,-2104,-320,-44,47,-11
415,280,-2104,-304,-38,48,-12
420,280,-2080,-288,-37,50,-10
425,280,-2088,-296,-36,50,-9
430,296,-2088,-328,-37,50,-9
435,264,-2080,-280,-39,52,-10
440,272,-2104,-272,-40,52,-12
445,296,-2096,-320,-41,54,-12
450,256,-2096,-312,-39,55,-12
455,256,-2112,-312,-36,55,-14
460,272,-2104,-288,-33,57,-14
465,256,-2104,-280,-33,59,-14
470,256,-2096,-272,-28,58,-15
475,256,-2080,-264,-27,58,-15
480,272,-2104,-272,-27,56,-15
485,272,-2080,-312,-26,54,-15
490,248,-2080,-264,-25,53,-14
495,288,-2104,-248,-25,53,-13
500,296,-2080,-248,-27,51,-13
505,288,-2080,-264,-28,50,-11
510,264,-2072,-264,-31,51,-9
515,280,-2072,-272,-30,49,-8
520,248,-2072,-272,-30,50,-7
525,256,-2072,-304,-31,51,-6
530,264,-2072,-264,-32,51,-6
535,280,-2112,-272,-32,53,-6
540,264,-2104,-288,-30,51,-6
545,264,-2096,-272,-27,51,-7
550,264,-2096,-256,-27,50,-7
555,256,-2104,-264,-28,49,-8
560,272,-2104,-288,-23,49,-6
565,288,-2096,-296,-25,46,-6
570,272,-2088,-264,-25,44,-5
575,296,-2120,-304,-25,42,-6
580,280,-2088,-264,-27,41,-6
585,280,-2072,-280,-28,41,-5
590,288,-2064,-272,-29,41,-4
595,264,-2096,-272,-29,42,-5
600,280,-2072,-280,-30,42,-6
605,280,-2064,-280,-32,41,-7
610,264,-2064,-296,-34,42,-6
615,256,-2056,-280,-36,42,-6
620,280,-2088,-256,-37,41,-5
625,248,-2088,-256,-38,42,-5
630,232,-2064,-288,-39,41,-5
635,272,-2088,-272,-40,40,-4
640,264,-2072,-256,-41,42,-4
645,280,-2072,-256,-41,40,-3
650,272,-2088,-256,-41,39,-2
655,248,-2072,-272,-43,39,-3
660,264,-2096,-224,-42,39,-3
665,264,-2080,-264,-41,38,-4
670,272,-2088,-264,-38,38,-5
675,264,-2080,-280,-37,38,-6
680,264,-2080,-240,-37,37,-6
685,272,-2056,-256,-37,35,-7
690,240,-2072,-264,-37,32,-8
695,248,-2088,-272,-41,29,-7
700,248,-2120,-272,-42,24,-6
705,240,-2088,-248,-41,22,-4
710,264,-2120,-272,-43,21,-1
715,248,-2096,-264,-46,18,3
720,240,-2104,-256,-49,15,9
725,272,-2112,-288,-48,10,11
730,256,-2096,-296,-48,7,13
735,272,-2112,-272,-49,5,14
740,296,-2088,-304,-51,5,16
745,272,-2088,-304,-51,5,18
750,256,-2080,-312,-56,9,18
755,312,-2104,-288,-56,12,17
760,280,-2112,-304,-54,16,16
765,272,-2112,-296,-50,22,11
770,288,-2064,-288,-47,25,7
775,296,-2072,-272,-45,29,4
780,304,-2064,-272,-45,30,-1
785,296,-2040,-296,-47,29,-9
790,264,-2072,-288,-54,33,-15
795,248,-2056,-312,-60,36,-20
800,288,-2088,-296,-63,40,-20
805,240,-2080,-264,-64,43,-20
810,280,-2080,-312,-67,43,-20
815,264,-2080,-296,-71,42,-21
820,224,-2080,-312,-75,41,-20
825,240,-2096,-256,-74,40,-20
830,256,-2080,-256,-73,38,-19
835,224,-2088,-272,-73,37,-21
840,256,-2144,-248,-78,37,-19
845,248,-2120,-264,-80,37,-23
850,256,-2104,-272,-74,38,-26
855,264,-2120,-280,-70,38,-29
860,280,-2096,-264,-68,38,-28
865,256,-2112,-272,-71,37,-28
870,240,-2104,-272,-71,36,-29
875,240,-2128,-248,-73,33,-31
880,240,-2104,-264,-72,32,-31
885,224,-2120,-240,-72,28,-30
890,216,-2104,-264,-70,23,-27
895,200,-2104,-288,-72,15,-22
900,224,-2112,-272,-75,9,-16
905,248,-2112,-280,-74,4,-11
910,240,-2112,-304,-75,0,-8
915,224,-2128,-280,-75,-1,-9
920,256,-2144,-296,-84,5,-13
925,256,-2080,-296,-79,1,-19
930,248,-2080,-296,-66,-5,-22
935,264,-2064,-320,-56,-10,-27
940,240,-2072,-280,-57,-15,-30
945,240,-2056,-296,-63,-20,-28
950,224,-2048,-344,-70,-26,-25
955,224,-2072,-336,-79,-29,-19
960,216,-2072,-296,-91,-31,-15
965,216,-2056,-288,-97,-32,-13
970,232,-2072,-256,-98,-36,-13
975,232,-2072,-272,-100,-41,-12
980,240,-2056,-288,-101,-45,-12
985,240,-2056,-288,-101,-50,-14
990,248,-2048,-288,-103,-54,-15
995,240,-2048,-288,-104,-56,-18
1000,264,-2080,-288,-107,-58,-19
1005,240,-2056,-336,-110,-59,-20
1010,232,-2088,-336,-112,-57,-19
1015,264,-2088,-320,-109,-53,-17
1020,288,-2096,-320,-104,-49,-16
1025,280,-2104,-368,-99,-43,-18
1030,280,-2128,-336,-97,-40,-19
1035,288,-2080,-344,-93,-37,-20
1040,296,-2080,-336,-89,-33,-22
1045,312,-2088,-328,-86,-31,-23
1050,312,-2088,-328,-84,-27,-23
1055,264,-2080,-312,-84,-22,-24
1060,296,-2080,-336,-79,-17,-25
1065,304,-2088,-288,-72,-11,-24
1070,304,-2096,-320,-67,-7,-23
1075,312,-2096,-296,-61,-4,-20
1080,304,-2080,-320,-58,0,-16
1085,288,-2080,-280,-53,3,-13
1090,312,-2072,-312,-49,4,-10
1095,312,-2064,-320,-48,6,-7
1100,296,-2056,-328,-50,4,-2
1105,312,-2064,-312,-52,-1,5
1110,296,-2064,-312,-55,0,12
1115,280,-2064,-280,-58,-3,19
1120,264,-2056,-312,-62,-7,24
1125,280,-2064,-336,-69,-12,27
1130,264,-2072,-312,-71,-16,30
1135,280,-2064,-320,-73,-19,34
1140,256,-2072,-328,-79,-20,36
1145,248,-2088,-392,-83,-21,38
1150,248,-2072,-368,-87,-19,36
1155,232,-2080,-400,-92,-18,37
1160,240,-2064,-416,-98,-15,36
1165,264,-2088,-400,-103,-13,34
1170,256,-2088,-400,-109,-11,32
1175,272,-2080,-384,-114,-7,28
1180,264,-2072,-384,-119,-3,24
1185,264,-2072,-368,-122,-1,21
1190,256,-2056,-400,-125,3,19
1195,264,-2072,-376,-128,8,17
1200,272,-2056,-384,-129,11,16
1205,296,-2056,-408,-128,17,15
1210,288,-2056,-416,-132,24,15
1215,304,-2056,-416,-137,30,16
1220,312,-2064,-376,-147,36,15
1225,312,-2064,-416,-156,41,17
1230,296,-2072,-408,-163,45,16
1235,296,-2048,-368,-170,48,18
1240,272,-2040,-360,-173,53,22
1245,280,-2048,-368,-174,59,25
1250,256,-2048,-368,-174,64,29
1255,304,-2088,-352,-175,71,31
1260,304,-1992,-400,-176,77,32
1265,280,-2064,-368,-177,80,34
1270,304,-2072,-352,-179,81,35
1275,296,-2072,-376,-180,81,36
1280,272,-2080,-368,-176,81,36
1285,296,-2056,-360,-172,82,32
1290,264,-2056,-360,-165,80,31
1295,296,-2072,-360,-157,78,28
1300,296,-2088,-368,-153,76,28
1305,296,-2096,-360,-150,75,27
