timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2008,-128,-44,93,-20
5,128,-1992,-152,-46,94,-21
10,136,-2024,-136,-45,94,-23
15,104,-2008,-184,-47,94,-24
20,112,-2008,-144,-50,95,-25
25,120,-1992,-88,-51,97,-27
30,136,-2016,-168,-52,95,-29
35,144,-2024,-208,-52,94,-28
40,144,-2016,-120,-53,94,-30
45,144,-1984,-144,-54,93,-31
50,144,-1992,-120,-53,94,-30
55,144,-2104,-96,-54,93,-29
60,80,-2104,-104,-54,91,-27
65,152,-2064,-184,-52,89,-26
70,208,-2032,-104,-51,90,-26
75,136,-2048,-144,-51,88,-25
80,96,-2056,-144,-50,85,-21
85,96,-2008,-136,-50,84,-20
90,136,-2016,-128,-47,81,-19
95,112,-2016,-128,-48,79,-18
100,104,-2024,-152,-47,76,-17
105,96,-2008,-136,-46,75,-16
110,104,-2016,-144,-47,73,-15
115,112,-2000,-136,-46,70,-12
120,104,-2024,-128,-46,68,-13
125,72,-1984,-128,-44,67,-12
130,72,-2008,-168,-45,66,-13
135,136,-2008,-176,-46,65,-13
140,120,-2048,-168,-46,63,-13
145,112,-2048,-168,-44,62,-13
150,72,-2016,-144,-45,59,-13
155,96,-2016,-144,-47,56,-12
160,168,-1944,-88,-48,54,-13
165,72,-1976,-168,-48,52,-12
170,112,-1976,-160,-48,50,-12
175,192,-2088,-168,-48,46,-11
180,96,-2024,-128,-46,43,-10
185,136,-2032,-152,-47,42,-10
190,112,-2040,-136,-49,37,-9
195,112,-2032,-144,-48,35,-10
200,96,-2056,-160,-46,33,-9
205,120,-2040,-112,-47,30,-8
210,104,-2072,-120,-44,28,-7
215,128,-2048,-160,-44,25,-8
220,128,-1960,-96,-43,25,-7
225,48,-1976,-96,-44,24,-7
230,168,-1976,-136,-43,23,-6
235,192,-1912,-160,-43,23,-6
240,48,-1968,-136,-43,23,-7
245,160,-2024,-80,-43,23,-8
250,88,-2016,-96,-45,23,-9
255,72,-2056,-48,-45,23,-9
260,136,-2008,-128,-47,22,-11
265,144,-2000,-112,-47,22,-12
270,144,-2016,-112,-48,22,-11
275,144,-1992,-88,-50,22,-12
280,112,-1888,-280,-50,23,-13
285,40,-2144,-64,-50,21,-13
290,168,-2056,-24,-49,22,-12
295,112,-1984,40,-48,21,-10
300,152,-2112,-104,-47,23,-9
305,120,-2024,-96,-45,22,-9
310,80,-2048,-112,-43,22,-7
