timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1984,-536,-2,63,-4
5,112,-2008,-544,-2,63,2
10,104,-1984,-560,-1,63,-3
15,112,-1984,-512,0,62,-1
20,88,-1976,-576,-1,60,-3
25,96,-1984,-528,-4,60,0
30,104,-1992,-544,-4,59,-2
35,88,-1992,-576,-4,60,0
40,96,-1992,-528,-6,60,-4
45,104,-2000,-528,-7,59,-1
50,96,-2000,-504,-7,59,-3
55,88,-1992,-536,-8,59,0
60,88,-1976,-528,-9,59,-4
65,104,-2000,-552,-9,60,-1
70,112,-1976,-520,-10,59,-3
75,120,-1992,-536,-9,59,0
80,104,-2000,-536,-9,60,-3
85,96,-1992,-560,-9,63,-1
90,96,-1992,-536,-11,62,-3
95,104,-1984,-584,-9,62,-1
100,104,-1992,-552,-11,61,-4
105,104,-2000,-560,-10,60,0
110,88,-1976,-520,-9,60,-3
115,88,-1984,-528,-8,60,-1
120,96,-1968,-552,-9,58,-3
125,104,-1984,-544,-10,58,-2
130,120,-1976,-512,-10,60,-5
135,128,-1960,-496,-11,60,-3
140,112,-1992,-536,-13,59,-5
145,112,-2016,-536,-13,58,-3
150,104,-2016,-568,-14,60,-5
155,104,-1976,-528,-13,60,-3
160,72,-1984,-520,-13,60,-6
165,112,-1992,-592,-14,62,-2
170,104,-1992,-536,-12,61,-6
175,96,-1992,-544,-12,62,-3
180,88,-1992,-536,-10,62,-4
185,112,-2016,-544,-7,61,-1
190,104,-2000,-576,-4,62,-1
195,96,-1984,-552,-3,62,0
200,112,-1984,-536,-2,63,-1
205,96,-1968,-552,-2,63,2
210,96,-1968,-552,-1,63,1
215,88,-1976,-552,-1,61,3
220,104,-1976,-528,-3,62,1
225,104,-1992,-536,-5,61,5
230,96,-1976,-528,-7,63,3
235,120,-1984,-568,-9,63,4
240,80,-1976,-544,-10,64,2
245,88,-1984,-544,-10,62,4
250,104,-1984,-528,-13,62,0
255,88,-1976,-536,-16,62,2
260,80,-1992,-528,-18,61,-2
265,120,-1984,-528,-19,63,-3
270,88,-1952,-536,-20,64,-5
275,104,-2008,-552,-18,63,-3
280,80,-1992,-536,-15,63,-4
285,96,-1976,-520,-12,64,-1
290,104,-2008,-528,-12,63,-1
295,104,-2000,-544,-12,62,2
300,104,-1992,-528,-15,62,0
305,96,-1992,-552,-14,62,1
310,112,-1968,-568,-16,62,-2
315,128,-1976,-552,-18,63,-1
320,112,-2000,-536,-16,64,-4
325,112,-1992,-560,-20,63,-3
330,104,-1992,-552,-20,63,-6
335,96,-2016,-536,-19,62,-5
340,104,-2016,-544,-17,61,-7
345,80,-2032,-552,-13,60,-5
350,96,-2024,-576,-10,60,-5
355,88,-2048,-568,-6,58,-1
360,104,-2040,-552,-3,57,0
365,96,-2008,-552,1,56,2
370,112,-2040,-552,5,57,3
375,96,-2032,-552,11,58,6
380,120,-2016,-560,14,58,7
385,88,-1976,-576,17,58,7
390,112,-1968,-536,16,61,7
395,88,-1952,-568,13,60,8
400,112,-1952,-544,9,59,6
405,112,-1952,-552,3,59,4
410,96,-1960,-544,-3,62,2
415,64,-1952,-488,-5,64,2
420,64,-1976,-512,-9,66,0
425,88,-1968,-552,-12,67,-1
430,64,-1992,-512,-16,70,-1
435,96,-1992,-504,-17,70,-2
440,80,-1992,-520,-18,71,-3
445,72,-1992,-520,-18,69,-3
450,96,-1992,-536,-19,70,-5
455,88,-2024,-592,-17,70,-5
460,104,-2000,-552,-19,67,-6
465,96,-1976,-544,-19,65,-6
470,112,-2000,-560,-21,62,-5
475,96,-1992,-536,-21,60,-3
480,112,-1976,-536,-21,60,-2
485,96,-1984,-544,-19,58,-1
490,128,-2032,-528,-16,56,1
495,72,-2008,-544,-14,56,3
500,96,-2024,-528,-9,56,2
505,112,-2016,-576,-5,57,4
510,96,-1984,-536,-1,57,5
515,104,-2008,-544,1,58,4
520,104,-2008,-528,2,59,4
525,96,-1968,-568,2,60,4
530,88,-1976,-568,1,61,5
535,112,-1984,-552,0,61,3
540,88,-1968,-528,-1,62,2
545,120,-1984,-552,-3,62,1
550,72,-1952,-552,-6,61,0
555,96,-1968,-536,-8,62,-1
560,88,-1976,-544,-8,61,-1
565,96,-1992,-552,-10,61,-2
570,80,-1984,-552,-12,61,-2
575,80,-1984,-528,-14,62,-3
580,80,-1992,-544,-17,60,-4
585,96,-1992,-544,-18,59,-4
590,80,-1992,-528,-19,58,-4
595,88,-1968,-536,-18,59,-6
600,96,-2024,-536,-18,58,-5
605,96,-2016,-512,-16,56,-3
610,88,-2016,-520,-13,56,-2
615,112,-2008,-528,-11,55,-1
620,104,-1992,-536,-9,55,0
625,112,-2008,-520,-6,57,0
630,88,-1984,-552,-5,57,0
635,112,-2008,-544,-6,57,-1
640,112,-2008,-536,-4,58,3
645,96,-1976,-528,-4,57,1
650,104,-2008,-528,-6,56,4
655,96,-1976,-512,-5,58,3
660,104,-2000,-536,-5,59,4
665,104,-1984,-512,-5,59,2
670,88,-1984,-552,-4,61,3
675,80,-2008,-536,-5,62,0
680,88,-1984,-544,-4,61,0
685,96,-2000,-536,-4,62,-2
690,96,-1984,-560,-5,63,-1
695,64,-1976,-512,-5,63,-3
700,96,-1984,-560,-4,64,-2
705,88,-1976,-552,-3,65,-3
710,72,-1976,-520,-3,64,-1
715,80,-1984,-520,-4,64,-2
720,120,-1984,-536,-5,64,-1
725,120,-1984,-528,-6,64,-3
730,88,-1984,-520,-7,62,0
735,88,-1992,-520,-10,61,-2
740,112,-1992,-544,-13,60,0
745,80,-1992,-560,-13,60,-2
750,88,-1992,-536,-15,61,0
755,104,-2000,-560,-16,59,-2
760,96,-1984,-568,-18,59,1
765,80,-1992,-536,-18,59,0
770,96,-1984,-544,-18,61,1
775,96,-1968,-512,-18,60,-1
780,96,-2000,-528,-18,62,1
785,88,-2000,-528,-19,62,-3
790,104,-1984,-536,-18,63,0
795,96,-1992,-520,-15,63,-1
800,88,-1992,-576,-13,65,1
805,96,-1968,-544,-12,65,-1
810,88,-1992,-560,-11,64,2
815,96,-2008,-544,-8,64,0
820,80,-1992,-528,-7,63,3
825,104,-1992,-536,-6,65,0
830,96,-1976,-528,-5,65,3
835,120,-1992,-528,-4,65,2
840,88,-1976,-576,-3,64,5
845,96,-1984,-544,-4,62,6
850,96,-1992,-552,-2,62,7
855,96,-1992,-528,-5,64,4
860,112,-2016,-560,-5,62,6
865,104,-1976,-520,-5,62,4
870,96,-1984,-520,-7,63,4
875,104,-2016,-528,-7,62,1
880,96,-1992,-520,-8,61,3
885,80,-1976,-544,-8,61,-1
890,80,-1976,-560,-8,62,1
895,104,-2016,-464,-7,62,0
900,104,-1960,-600,-8,63,3
905,88,-2040,-488,-6,63,0
910,80,-2016,-528,-6,64,2
915,192,-2008,-552,-6,64,1
920,112,-2008,-448,-5,65,3
925,72,-2080,-488,-5,66,1
930,0,-1976,-648,-3,64,2
935,64,-2016,-584,-2,64,1
940,88,-2048,-440,0,64,1
945,112,-2024,-512,1,64,-1
950,88,-1992,-528,3,65,0
955,80,-1992,-544,2,65,-2
960,96,-1984,-544,0,66,-1
965,88,-1992,-504,-2,66,-4
970,88,-1984,-544,-3,65,-2
975,96,-2000,-544,-4,65,-5
980,96,-1992,-504,-5,63,-1
985,104,-2000,-512,-6,63,-3
990,80,-2000,-536,-8,63,1
995,104,-1992,-536,-8,63,0
1000,80,-1976,-592,-6,63,3
1005,96,-2008,-528,-6,62,1
1010,96,-2024,-568,-4,62,6
1015,80,-2000,-528,-3,61,4
1020,88,-2024,-568,0,61,6
1025,80,-2000,-576,3,59,6
1030,64,-1984,-528,4,59,10
1035,88,-2000,-528,9,59,8
1040,104,-2016,-520,10,58,11
1045,80,-1992,-528,12,57,9
1050,104,-1992,-560,13,58,10
1055,96,-2008,-568,14,57,8
1060,72,-1984,-552,14,58,11
1065,72,-1992,-528,13,58,8
1070,80,-2000,-520,13,58,10
1075,88,-1992,-528,10,57,7
1080,96,-1984,-520,8,56,8
1085,88,-2000,-520,3,56,3
1090,64,-1984,-512,-2,57,4
1095,72,-2008,-512,-6,58,-1
1100,96,-1992,-512,-9,57,1
1105,88,-1992,-528,-8,58,-1
1110,96,-1984,-528,-9,59,0
1115,120,-2000,-536,-12,58,-2
1120,104,-1992,-536,-15,57,-1
1125,88,-1992,-504,-19,57,-2
1130,96,-2000,-536,-21,56,0
1135,88,-1992,-536,-23,57,-3
1140,96,-1976,-504,-23,58,-2
1145,96,-1992,-520,-21,57,-5
1150,96,-2008,-536,-23,59,-3
1155,88,-1984,-528,-23,60,-4
1160,96,-2016,-528,-22,58,-2
1165,96,-2040,-528,-20,59,-4
1170,88,-2024,-520,-18,58,-2
1175,88,-2040,-520,-13,57,-2
1180,72,-2024,-536,-9,56,-1
1185,112,-2032,-536,-4,54,-1
1190,96,-2032,-504,1,55,2
1195,80,-2032,-520,5,55,1
1200,112,-2024,-544,9,55,4
1205,96,-2008,-544,14,54,3
1210,96,-1984,-544,16,55,7
1215,120,-1976,-568,15,55,6
1220,72,-1952,-552,13,54,7
1225,88,-1952,-560,8,56,8
1230,96,-1952,-536,4,56,8
1235,96,-1960,-552,-1,56,6
1240,64,-1928,-520,-4,58,7
1245,72,-1968,-544,-10,58,3
1250,96,-1992,-528,-17,59,3
1255,80,-1984,-496,-21,60,-1
1260,72,-1976,-496,-23,61,0
1265,80,-2008,-512,-25,63,-1
1270,56,-2000,-496,-28,63,-1
1275,96,-2016,-512,-29,64,-3
1280,80,-1984,-512,-29,63,-2
1285,64,-1976,-512,-31,61,-3
1290,88,-1984,-528,-32,63,-3
1295,80,-1992,-536,-34,63,-1
1300,88,-2016,-536,-33,62,0
1305,72,-1976,-512,-35,59,0
1310,88,-1976,-552,-35,59,2
1315,56,-2000,-520,-35,59,3
1320,72,-2008,-560,-32,58,4
1325,104,-2024,-544,-30,57,6
1330,104,-2016,-528,-28,56,6
1335,88,-2016,-512,-25,56,7
1340,80,-1984,-528,-20,56,8
1345,80,-2000,-536,-17,54,8
1350,88,-1992,-512,-16,57,7
1355,72,-1992,-544,-14,57,6
1360,96,-1992,-528,-14,57,6
1365,88,-1984,-544,-15,57,1
1370,80,-1976,-512,-16,58,2
1375,96,-1992,-544,-16,57,1
1380,72,-1984,-536,-18,58,-1
1385,88,-1976,-528,-19,59,-2
1390,88,-1984,-528,-19,59,-4
1395,80,-1976,-536,-17,59,-5
1400,80,-1984,-512,-20,59,-7
1405,88,-1984,-496,-21,58,-9
1410,96,-1984,-528,-24,57,-10
1415,96,-2000,-536,-25,58,-12
1420,96,-2008,-528,-27,58,-14
1425,96,-2000,-528,-27,58,-14
1430,88,-1984,-504,-28,58,-16
1435,88,-1992,-504,-25,58,-16
1440,96,-2016,-496,-25,57,-15
1445,88,-2024,-552,-24,57,-14
1450,88,-2016,-536,-22,56,-14
1455,72,-2008,-528,-20,56,-14
1460,64,-2008,-536,-19,56,-12
1465,96,-2016,-528,-17,55,-12
1470,112,-2024,-528,-15,56,-12
1475,80,-2000,-536,-13,54,-11
1480,80,-1992,-512,-11,55,-12
1485,80,-1976,-544,-10,56,-12
1490,56,-1976,-496,-10,56,-12
1495,104,-1992,-528,-11,58,-12
1500,64,-1976,-536,-11,57,-12
1505,88,-1992,-512,-13,57,-10
1510,88,-1976,-512,-14,59,-11
1515,88,-1984,-528,-18,59,-10
1520,72,-1984,-520,-20,60,-10
1525,104,-1992,-488,-22,62,-10
1530,72,-1984,-504,-23,63,-9
1535,96,-1992,-528,-25,64,-7
1540,80,-1976,-528,-26,64,-6
1545,96,-2008,-496,-27,64,-4
1550,104,-1984,-520,-27,63,-7
1555,80,-1992,-544,-28,63,-4
1560,104,-1992,-528,-30,62,-5
1565,96,-1984,-504,-32,63,-3
1570,80,-1984,-528,-34,63,-2
1575,96,-1992,-528,-36,63,-1
1580,80,-1976,-520,-37,62,-4
1585,80,-2000,-552,-38,61,-2
1590,88,-1992,-544,-39,62,-5
1595,88,-1992,-536,-41,62,-5
1600,88,-1976,-544,-43,61,-8
1605,64,-1984,-536,-46,61,-9
1610,96,-2008,-544,-47,63,-13
1615,80,-1976,-560,-49,64,-13
1620,88,-1992,-536,-50,65,-15
1625,80,-1992,-544,-50,63,-15
1630,96,-2000,-544,-51,63,-19
1635,80,-1984,-544,-50,65,-19
1640,120,-2008,-560,-50,65,-21
1645,88,-1976,-568,-49,67,-21
1650,104,-2000,-544,-48,66,-24
1655,96,-1992,-592,-45,68,-22
1660,104,-1976,-552,-43,67,-26
1665,96,-2024,-552,-40,68,-24
1670,80,-1992,-544,-37,67,-24
1675,88,-1984,-544,-33,68,-21
1680,104,-2016,-544,-31,67,-22
1685,88,-2008,-536,-27,67,-19
1690,120,-2000,-544,-24,65,-20
1695,88,-2000,-544,-23,63,-15
1700,96,-2000,-520,-21,63,-15
1705,96,-2024,-544,-19,60,-13
1710,88,-2000,-552,-15,60,-15
1715,96,-2000,-552,-14,60,-13
1720,112,-2000,-544,-13,62,-15
1725,88,-1984,-528,-12,63,-13
1730,88,-1992,-536,-11,64,-17
1735,72,-1976,-536,-10,68,-15
1740,104,-1992,-552,-9,70,-19
1745,112,-1992,-536,-10,73,-18
1750,96,-1968,-520,-11,74,-19
1755,112,-1968,-560,-12,74,-16
1760,96,-1968,-528,-13,75,-18
1765,112,-1976,-544,-15,74,-14
1770,104,-1976,-536,-17,76,-15
1775,104,-1968,-560,-20,74,-12
1780,96,-1992,-536,-23,72,-12
1785,80,-1976,-528,-25,71,-9
1790,104,-1992,-528,-30,69,-11
1795,120,-1976,-520,-33,67,-7
1800,88,-1992,-544,-37,64,-8
1805,80,-1976,-528,-41,63,-3
1810,120,-1976,-544,-43,62,-4
1815,120,-2000,-552,-45,59,0
1820,96,-2000,-544,-48,58,-1
1825,96,-1984,-528,-50,59,2
1830,88,-1984,-528,-50,56,2
1835,104,-2008,-560,-51,57,4
1840,104,-1992,-568,-49,57,3
1845,112,-1984,-560,-47,58,7
1850,104,-2008,-544,-44,59,5
1855,96,-1976,-536,-43,59,7
1860,104,-1992,-544,-42,61,5
1865,96,-2008,-544,-44,60,4
1870,96,-1984,-544,-44,60,2
1875,96,-2008,-568,-45,61,3
1880,88,-2016,-552,-44,63,-2
1885,96,-2000,-528,-43,63,0
1890,96,-2008,-544,-42,62,-2
1895,80,-1976,-544,-42,64,0
1900,72,-1984,-528,-40,63,-2
1905,80,-1984,-536,-39,64,1
1910,80,-1976,-536,-36,63,0
1915,80,-1976,-584,-37,64,1
1920,104,-2000,-536,-38,63,-4
1925,80,-1952,-536,-40,64,-4
1930,72,-1984,-560,-42,63,-9
1935,96,-1992,-576,-43,62,-8
1940,80,-1984,-560,-42,61,-10
1945,64,-1976,-536,-39,62,-7
1950,80,-1992,-520,-40,61,-8
1955,88,-1992,-552,-40,60,-5
1960,88,-1992,-536,-40,60,-8
1965,88,-1984,-544,-42,60,-5
1970,112,-2000,-536,-44,59,-7
1975,96,-1992,-552,-43,58,-6
1980,128,-1968,-584,-42,58,-9
1985,96,-2008,-544,-42,57,-8
1990,88,-1984,-544,-43,56,-11
1995,96,-1992,-560,-43,56,-11
2000,80,-1992,-560,-43,56,-15
2005,72,-2016,-552,-42,55,-13
2010,112,-2008,-560,-40,54,-16
2015,104,-2000,-544,-39,54,-16
2020,96,-2008,-560,-36,53,-17
2025,104,-2024,-568,-32,51,-12
2030,104,-2000,-584,-28,51,-13
2035,136,-2024,-576,-22,52,-9
