timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2040,-16,-19,77,-15
5,-96,-2048,16,-18,77,-19
10,-88,-2024,-24,-19,77,-17
15,-96,-2056,-16,-19,76,-20
20,-96,-2024,-16,-18,76,-17
25,-96,-2088,64,-21,75,-16
30,-120,-2016,24,-24,75,-12
35,-96,-2032,24,-26,71,-12
40,-112,-2032,-16,-25,68,-9
45,-112,-2032,0,-22,64,-9
50,-120,-2040,-8,-18,64,-6
55,-104,-2064,-16,-16,62,-7
60,-160,-2040,-16,-14,62,-4
65,-128,-2048,-8,-13,61,-5
70,-120,-2048,-16,-10,61,-2
75,-136,-2032,-16,-7,61,-2
80,-128,-2048,32,-3,63,4
85,-160,-2032,16,-2,64,3
90,-136,-2008,-8,-2,66,5
95,-128,-2048,24,-4,67,5
100,-152,-2024,8,-5,68,7
105,-112,-2024,-8,-6,67,4
110,-144,-2024,16,-7,66,8
115,-128,-2056,32,-8,64,6
120,-152,-2016,-40,-8,62,11
125,-168,-2056,0,-7,61,9
130,-160,-2040,0,-7,62,11
135,-136,-2048,0,-9,60,10
140,-152,-2032,24,-9,59,13
145,-160,-2024,24,-8,58,12
150,-128,-2048,-16,-8,57,13
155,-176,-2008,8,-6,58,13
160,-152,-2048,-24,-6,56,14
165,-176,-2056,48,-4,57,12
170,-144,-2072,0,-1,58,14
175,-152,-2032,40,0,59,12
180,-152,-2048,-32,2,61,13
185,-160,-2032,-16,2,64,12
190,-152,-2016,8,0,66,12
195,-152,-2024,48,-2,66,11
200,-120,-2040,-16,-4,70,11
205,-168,-2024,-16,-9,71,9
210,-136,-2040,-8,-10,71,9
215,-160,-2024,-40,-10,71,8
220,-160,-2032,16,-10,72,9
225,-144,-2048,8,-9,71,6
230,-112,-2072,8,-8,73,7
235,-160,-2056,16,-6,73,8
240,-144,-2032,16,-4,76,7
245,-128,-2040,-8,-3,78,8
250,-136,-2048,-16,0,79,8
255,-160,-2040,-8,2,76,8
260,-128,-2032,24,3,76,7
265,-112,-2048,-24,3,75,5
270,-120,-2048,8,3,75,3
275,-120,-2048,32,0,77,1
280,-160,-2040,-24,-4,79,-1
285,-120,-2056,40,-10,80,-2
290,-104,-2064,40,-14,82,-6
295,-128,-2024,-8,-15,82,-6
300,-144,-2040,-8,-13,81,-7
305,-96,-2048,-16,-9,80,-8
310,-128,-2048,-16,-6,79,-9
315,-96,-2056,8,-3,78,-9
320,-104,-2040,0,-5,78,-10
325,-112,-2032,8,-5,76,-8
330,-120,-2064,16,-10,79,-10
335,-120,-2040,40,-14,75,-10
340,-112,-2056,48,-14,75,-12
345,-104,-2032,0,-8,72,-10
350,-128,-2048,-8,-1,72,-12
355,-104,-2040,-8,2,72,-12
360,-120,-2024,32,-2,72,-13
365,-136,-2032,-16,-7,75,-14
370,-128,-2048,8,-10,76,-17
375,-112,-2048,-8,-6,76,-16
380,-136,-2024,-8,-3,78,-18
385,-96,-2048,8,0,80,-17
390,-96,-2064,48,2,81,-19
395,-104,-2064,32,3,80,-17
400,-96,-2040,-16,3,81,-17
405,-96,-2072,8,6,80,-16
410,-112,-2040,-16,8,78,-16
415,-96,-2032,0,9,74,-15
420,-112,-2048,16,10,71,-16
425,-96,-2040,-16,11,70,-12
430,-96,-2040,-24,11,67,-13
435,-96,-2056,8,10,66,-9
440,-112,-2048,16,11,66,-10
445,-104,-2040,8,13,67,-8
450,-104,-2016,32,11,66,-9
455,-120,-2032,0,10,67,-7
460,-136,-2016,0,6,66,-9
465,-144,-2024,-16,3,64,-9
470,-112,-2048,56,0,63,-11
475,-128,-2032,-8,-3,63,-8
480,-136,-2040,8,-5,63,-10
485,-112,-2056,16,-3,64,-8
490,-136,-2032,8,0,62,-10
495,-112,-2040,-8,4,65,-9
500,-120,-2048,-8,7,64,-10
505,-120,-2048,-8,10,65,-7
510,-128,-2016,40,11,65,-9
515,-120,-2040,-8,12,63,-7
520,-120,-2032,32,13,62,-9
525,-112,-2032,32,12,62,-7
530,-104,-2040,40,11,58,-11
535,-104,-2032,0,9,56,-8
540,-120,-2016,32,5,54,-10
545,-112,-2024,-24,3,52,-8
550,-104,-2024,0,0,51,-10
555,-104,-2040,24,1,52,-8
560,-112,-2024,8,-1,52,-10
565,-104,-2048,-8,-1,53,-7
570,-96,-2040,32,-1,54,-9
575,-128,-2024,8,-1,56,-6
