timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2072,-496,-10,-72,108
5,56,-2088,-464,-16,-72,106
10,48,-2096,-496,-24,-73,104
15,40,-2080,-472,-27,-72,103
20,48,-2064,-480,-31,-72,103
25,16,-2096,-400,-33,-70,102
30,56,-2088,-448,-31,-69,102
35,48,-2072,-472,-30,-68,100
40,48,-2088,-456,-29,-66,100
45,32,-2104,-464,-28,-63,100
50,32,-2088,-456,-26,-62,101
55,40,-2064,-456,-23,-60,100
60,48,-2096,-480,-21,-59,101
65,32,-2096,-456,-18,-55,98
70,40,-2088,-456,-15,-52,98
75,32,-2080,-472,-13,-52,99
80,40,-2072,-472,-12,-51,97
85,40,-2072,-480,-12,-52,96
90,56,-2080,-496,-9,-49,95
95,56,-2072,-464,-9,-45,94
100,32,-2040,-472,-11,-43,94
105,40,-2048,-464,-12,-39,93
110,48,-2048,-432,-16,-35,92
115,48,-2032,-440,-20,-30,91
120,40,-2040,-464,-22,-27,90
125,32,-2048,-472,-26,-24,90
130,24,-2016,-440,-30,-21,92
135,24,-2048,-448,-35,-16,93
140,32,-2064,-472,-39,-15,95
145,8,-2032,-480,-44,-14,96
150,40,-2048,-456,-47,-11,98
155,0,-2048,-480,-52,-9,101
160,-8,-2056,-472,-55,-4,103
165,0,-2096,-440,-55,1,107
170,24,-2056,-472,-55,9,109
175,16,-2048,-432,-55,17,111
180,16,-2072,-448,-55,23,114
185,8,-2112,-416,-55,32,115
190,24,-2080,-424,-54,41,116
195,24,-2080,-432,-50,48,116
200,24,-2104,-448,-49,56,118
205,40,-2104,-432,-49,65,119
210,24,-2096,-416,-46,72,117
215,24,-2112,-408,-44,80,116
220,40,-2096,-424,-44,85,116
225,0,-2072,-408,-44,89,116
230,16,-2112,-424,-41,94,117
235,24,-2104,-520,-39,96,118
240,8,-2072,-416,-31,97,117
245,8,-2072,-424,-23,99,119
250,0,-2072,-448,-21,102,122
255,-40,-2040,-448,-18,106,128
260,-8,-2096,-432,-23,109,135
265,-16,-2000,-472,-14,114,141
270,48,-2048,-448,-30,116,154
275,16,-2040,-416,-41,121,156
280,48,-2032,-472,-27,134,157
285,-8,-2024,-456,-25,143,160
290,-8,-2056,-456,-26,151,164
295,24,-2008,-464,-29,158,169
300,24,-2016,-448,-27,165,166
305,-8,-2008,-448,-18,173,161
310,0,-2024,-432,-16,182,156
315,-8,-2048,-448,-17,190,149
320,-56,-1960,-456,-12,199,141
325,-48,-1960,-472,-27,209,132
330,-56,-1944,-464,-47,223,124
335,-56,-1936,-496,-74,239,122
340,-48,-1952,-456,-103,251,120
