timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1968,-1040,62,21,-6
5,16,-1952,-1064,61,26,-6
10,24,-1968,-1088,57,31,-7
15,16,-1944,-1096,51,37,-8
20,16,-1928,-1096,43,39,-14
25,8,-1960,-1072,33,41,-14
30,8,-1968,-1056,25,40,-14
35,16,-1968,-1048,21,40,-13
40,8,-1984,-1080,22,38,-14
45,16,-1992,-1064,28,35,-13
50,0,-1992,-1080,33,30,-14
55,8,-1992,-1056,43,26,-13
60,8,-1968,-1064,51,23,-14
65,0,-1984,-1040,57,21,-15
70,0,-1960,-1064,63,18,-14
75,0,-1944,-1056,67,17,-16
80,24,-1944,-1064,72,14,-15
85,40,-1968,-1040,75,12,-17
90,0,-1944,-1064,75,11,-15
95,8,-1936,-1024,74,13,-13
100,16,-1936,-1040,71,15,-11
105,24,-1936,-1048,64,16,-9
110,24,-1936,-1016,59,15,-8
115,24,-1928,-984,54,16,-6
120,8,-1952,-1040,50,16,-6
125,8,-1944,-1008,44,13,-6
130,32,-1968,-992,37,10,-7
135,-8,-1928,-1024,28,8,-7
140,8,-1960,-1048,21,5,-10
145,16,-1976,-1024,14,4,-10
150,8,-1976,-1016,11,5,-13
155,0,-1976,-1032,10,5,-14
160,16,-1976,-1016,11,7,-15
165,8,-1976,-1016,15,10,-17
170,16,-1968,-1032,19,14,-18
175,0,-1976,-1032,22,19,-19
180,56,-1984,-1008,21,22,-19
185,8,-1960,-1024,22,25,-19
190,8,-1960,-1016,21,27,-21
195,0,-1952,-1016,21,28,-20
200,0,-1960,-1032,18,30,-19
205,0,-1976,-1024,15,30,-20
210,0,-1968,-1008,16,30,-19
215,-8,-1984,-1016,15,31,-17
220,8,-1976,-1016,16,30,-17
225,0,-1960,-1032,15,29,-14
230,8,-1976,-1008,16,29,-13
235,-16,-1904,-1128,16,28,-13
240,8,-1960,-1032,15,27,-11
245,0,-1968,-1032,12,25,-12
250,24,-1976,-1008,9,24,-13
255,8,-1992,-1016,7,23,-13
260,8,-1984,-1000,7,23,-12
265,32,-1992,-1032,8,23,-12
270,8,-1976,-1024,5,23,-13
275,16,-1984,-1024,4,22,-12
280,8,-1968,-992,2,21,-13
285,16,-2000,-1000,2,20,-11
290,16,-2008,-1032,4,19,-9
295,8,-1984,-1008,4,17,-8
300,0,-2000,-1024,5,15,-8
305,8,-1984,-1032,6,15,-6
310,8,-1984,-1016,11,16,-8
315,0,-1976,-1024,12,15,-8
320,8,-1968,-1032,13,17,-8
325,0,-1976,-1008,15,20,-8
330,0,-1984,-1000,15,20,-9
335,16,-1968,-1024,13,22,-11
340,8,-1968,-1008,11,24,-12
345,8,-1968,-1016,10,27,-13
350,16,-1968,-1024,5,28,-13
355,16,-1984,-992,1,30,-14
360,8,-1976,-1008,-1,30,-14
365,8,-1984,-992,-2,31,-16
370,32,-1984,-1016,-3,32,-16
375,0,-1992,-1016,-3,33,-16
380,8,-1984,-1016,-2,32,-15
385,8,-2008,-1016,1,33,-14
390,0,-1984,-992,1,31,-16
395,16,-2000,-992,1,31,-14
400,-8,-2008,-992,4,31,-15
405,0,-1992,-992,5,28,-14
410,8,-1968,-1000,4,28,-15
415,8,-1984,-992,6,27,-13
420,24,-1976,-1024,4,27,-12
425,8,-2000,-1016,3,27,-12
430,24,-2008,-1008,0,27,-13
435,40,-2000,-1016,-2,29,-14
440,16,-1984,-1000,0,31,-14
445,8,-1984,-992,-3,33,-16
450,0,-1984,-984,-4,35,-14
455,24,-1968,-1008,-6,36,-13
460,0,-1984,-984,-7,37,-15
465,32,-1976,-1000,-9,37,-16
470,0,-1968,-1000,-8,38,-14
475,0,-1984,-984,-10,41,-15
480,0,-1976,-1000,-9,40,-17
485,24,-1976,-992,-10,40,-17
490,16,-1992,-1008,-11,41,-17
495,16,-1992,-992,-12,40,-16
500,24,-1984,-1008,-11,38,-14
505,0,-1992,-1008,-13,38,-13
510,8,-2008,-984,-13,36,-9
515,24,-1984,-984,-14,34,-8
520,8,-2000,-1024,-14,31,-8
525,16,-1976,-992,-14,29,-8
530,8,-1992,-1016,-13,26,-8
535,8,-1992,-984,-11,27,-9
540,0,-1984,-1000,-10,27,-10
545,16,-2000,-984,-6,28,-12
550,24,-2000,-1016,1,32,-12
555,16,-1984,-1000,6,35,-12
560,0,-1976,-992,9,37,-14
565,32,-2008,-968,10,42,-11
570,32,-2000,-976,7,44,-11
575,24,-1968,-952,1,43,-12
580,32,-1984,-976,-7,41,-12
585,24,-1976,-984,-19,39,-13
590,0,-1968,-952,-29,36,-12
595,8,-1984,-952,-42,36,-10
600,0,-1968,-968,-52,39,-9
605,0,-1992,-1000,-60,42,-9
610,16,-2016,-968,-64,44,-7
615,-32,-2016,-880,-66,48,-4
620,8,-1992,-1016,-68,47,-4
625,8,-2008,-968,-65,48,-2
630,16,-2000,-952,-59,46,3
635,32,-1992,-1008,-52,43,5
640,0,-2016,-1000,-47,41,6
645,0,-2016,-992,-42,37,8
650,16,-2024,-992,-37,35,10
655,0,-2016,-992,-33,35,11
660,24,-2000,-992,-27,39,11
665,0,-2000,-992,-24,49,10
670,24,-2056,-880,-19,59,10
675,8,-2000,-992,-13,70,11
680,24,-1992,-968,-8,80,12
685,24,-2008,-960,-3,88,12
690,16,-1984,-936,1,94,11
695,32,-1992,-952,4,97,12
700,8,-1952,-960,5,96,11
705,32,-1984,-1008,4,93,9
710,24,-1992,-976,4,83,7
715,24,-1976,-984,0,72,6
720,32,-1976,-1000,-2,62,2
725,32,-1984,-1000,-4,54,-2
730,8,-1976,-1008,-4,50,-6
735,16,-1960,-1008,-1,50,-10
740,0,-1968,-1024,-1,55,-16
745,8,-1992,-1056,1,62,-23
750,24,-1968,-1024,3,71,-27
755,24,-1992,-1016,5,80,-32
760,16,-1984,-1032,11,85,-36
765,32,-1984,-1016,18,86,-39
770,16,-2000,-1016,25,87,-41
775,-8,-1976,-1024,32,88,-45
780,16,-2000,-1024,42,90,-47
785,32,-2008,-984,49,88,-48
790,0,-1992,-1024,54,85,-50
795,8,-1976,-1016,59,81,-50
800,24,-2016,-1000,61,75,-50
805,16,-1992,-992,61,69,-47
810,24,-1976,-1008,59,63,-46
815,8,-1976,-976,55,56,-44
820,48,-2000,-984,47,49,-41
825,32,-1984,-968,39,42,-37
830,40,-2000,-984,30,37,-33
835,8,-1976,-992,23,33,-30
840,16,-1976,-976,17,30,-28
845,32,-2008,-984,13,28,-25
850,32,-2000,-920,8,28,-23
855,24,-1976,-952,5,28,-22
860,16,-2000,-1000,2,29,-21
865,40,-1976,-960,-1,32,-21
870,32,-1984,-968,-3,33,-22
875,24,-1992,-976,-5,34,-23
880,16,-1976,-992,-6,37,-23
885,48,-2008,-952,-8,42,-25
890,32,-2024,-984,-7,45,-26
895,24,-2000,-952,-7,51,-27
900,16,-2016,-968,-3,55,-27
905,24,-2000,-960,-1,57,-27
910,16,-1992,-960,5,60,-28
915,40,-2024,-936,7,60,-28
920,24,-2008,-944,12,61,-27
925,24,-2016,-968,14,59,-28
930,32,-2008,-960,16,58,-29
935,24,-2040,-960,16,55,-29
940,16,-2016,-952,15,53,-30
945,24,-2016,-952,14,50,-29
950,8,-2016,-952,12,44,-29
955,8,-2000,-928,8,39,-29
960,16,-1992,-904,7,35,-30
965,40,-2016,-896,7,32,-30
970,24,-2024,-944,6,29,-29
975,48,-2024,-952,8,28,-29
980,32,-2008,-960,11,27,-31
985,40,-2016,-912,14,28,-30
990,24,-2024,-928,17,28,-30
995,40,-2040,-952,19,28,-31
1000,32,-2008,-944,21,29,-29
1005,72,-2032,-928,23,30,-28
1010,16,-2024,-928,24,29,-27
1015,16,-2008,-936,26,28,-25
1020,40,-2016,-928,25,27,-25
1025,56,-2000,-928,22,27,-22
1030,32,-1992,-912,16,29,-20
1035,32,-2008,-928,10,30,-19
1040,24,-2008,-952,5,31,-17
1045,40,-2008,-920,-1,33,-16
1050,40,-2008,-944,-2,34,-17
1055,72,-2016,-920,-3,35,-17
1060,48,-2000,-928,-4,38,-19
1065,32,-2000,-952,-4,37,-21
1070,24,-2008,-936,-3,36,-21
1075,40,-2000,-920,-2,34,-18
1080,48,-1992,-952,-3,30,-15
1085,40,-1984,-968,-3,27,-13
1090,40,-2016,-960,-3,24,-12
1095,24,-2016,-976,-5,21,-9
1100,32,-2016,-960,-6,18,-6
1105,64,-1976,-1056,-7,16,-4
1110,48,-2048,-936,-8,12,-4
1115,32,-2016,-936,-9,11,-2
1120,40,-2024,-936,-9,9,-2
1125,64,-2016,-928,-7,7,-2
1130,48,-2008,-936,-4,7,-5
1135,32,-1984,-912,-1,5,-4
1140,48,-1992,-944,1,5,-3
1145,48,-1984,-888,-1,5,-2
1150,48,-2000,-928,-6,5,1
1155,56,-1984,-928,-11,5,2
1160,48,-2008,-920,-20,4,2
1165,32,-1992,-904,-31,6,2
1170,48,-2008,-912,-41,10,0
1175,48,-2016,-928,-49,17,0
1180,56,-2016,-936,-54,23,-1
1185,56,-2016,-928,-57,28,-3
1190,40,-2008,-904,-59,32,-6
1195,32,-1992,-912,-59,35,-8
1200,48,-2000,-944,-57,36,-9
1205,40,-2008,-936,-55,35,-11
1210,40,-1992,-944,-54,32,-9
1215,24,-1984,-904,-51,29,-9
1220,32,-2024,-912,-52,25,-8
1225,16,-1992,-936,-52,20,-5
1230,32,-2000,-944,-52,15,-1
1235,24,-2032,-944,-50,11,1
1240,40,-2040,-936,-45,7,2
1245,24,-2024,-920,-38,6,5
1250,32,-2032,-936,-28,6,3
1255,16,-2024,-896,-20,6,4
1260,24,-2016,-896,-14,8,3
1265,48,-2032,-936,-8,9,1
1270,48,-2016,-936,-6,10,0
1275,48,-2032,-920,-8,11,-1
1280,40,-2000,-952,-12,12,-3
1285,32,-2000,-920,-18,11,-4
1290,32,-1968,-920,-25,11,-5
1295,24,-2000,-920,-36,12,-6
1300,32,-2008,-896,-44,13,-6
1305,40,-1984,-928,-52,15,-6
1310,24,-1984,-912,-57,18,-4
1315,40,-2024,-952,-62,21,-4
1320,32,-2024,-896,-65,25,-2
1325,48,-2016,-944,-68,27,-2
1330,32,-2000,-944,-68,30,0
1335,16,-1992,-920,-65,30,2
1340,40,-2008,-936,-62,29,2
1345,24,-2008,-960,-56,29,4
1350,40,-2032,-952,-51,27,5
1355,32,-2032,-968,-44,25,4
1360,56,-2024,-968,-39,21,4
1365,64,-2032,-960,-34,17,3
1370,40,-2008,-936,-32,13,3
1375,24,-2000,-920,-27,8,2
1380,16,-2000,-936,-25,3,2
1385,56,-2000,-928,-24,0,1
1390,48,-2024,-912,-22,0,1
1395,32,-2024,-912,-24,-2,1
1400,16,-1984,-936,-28,-1,0
1405,40,-2008,-936,-31,-1,1
1410,32,-1992,-896,-32,1,1
1415,8,-1992,-912,-33,4,1
1420,32,-1976,-904,-34,7,2
1425,56,-2024,-920,-37,8,2
1430,48,-2000,-944,-39,10,2
1435,32,-2000,-928,-41,12,1
1440,0,-2040,-912,-45,15,0
1445,40,-2008,-952,-48,16,0
1450,48,-1984,-936,-51,17,0
1455,56,-1992,-936,-52,19,2
1460,64,-2024,-936,-54,20,2
1465,48,-2008,-928,-54,21,3
1470,40,-1984,-928,-54,25,4
1475,40,-2016,-936,-54,26,5
1480,16,-2008,-928,-52,27,5
1485,32,-2024,-944,-49,27,6
1490,32,-2008,-960,-44,27,5
1495,24,-2032,-936,-40,25,5
1500,32,-2032,-928,-37,24,4
1505,8,-2032,-944,-33,19,3
1510,32,-1992,-944,-31,17,3
1515,32,-2032,-904,-28,13,2
1520,40,-1992,-936,-26,9,1
1525,24,-2016,-896,-28,5,2
1530,24,-2024,-936,-26,5,2
1535,40,-2024,-936,-23,4,1
1540,40,-2024,-896,-25,4,1
1545,104,-1912,-792,-26,7,-1
1550,24,-1984,-896,-30,9,-2
1555,16,-2000,-912,-34,11,-2
1560,24,-2000,-976,-37,13,-2
1565,24,-1992,-912,-40,13,-3
1570,32,-2008,-936,-44,15,-3
1575,32,-1992,-936,-46,17,-2
1580,24,-2016,-912,-48,18,-1
1585,32,-1976,-944,-49,19,1
1590,16,-2008,-928,-51,18,2
1595,48,-2032,-912,-50,18,3
1600,16,-2008,-944,-50,19,3
1605,40,-2024,-944,-49,18,4
1610,16,-2016,-904,-47,17,4
1615,24,-2008,-896,-48,15,3
1620,24,-2008,-920,-46,12,5
1625,24,-1992,-912,-44,10,5
1630,8,-2000,-928,-44,8,5
1635,24,-2024,-912,-44,5,5
1640,16,-2008,-936,-44,3,4
1645,48,-2040,-904,-44,1,4
1650,16,-2024,-928,-43,0,4
1655,32,-2016,-920,-41,-1,4
1660,32,-2016,-920,-40,-2,3
1665,32,-2016,-944,-36,1,2
1670,16,-2008,-944,-37,1,1
1675,40,-1992,-952,-37,3,0
1680,40,-2000,-920,-36,4,-3
1685,32,-2008,-928,-38,6,-2
1690,16,-1992,-936,-39,7,-4
1695,24,-1976,-936,-42,7,-5
1700,16,-2024,-936,-47,6,-7
1705,32,-1992,-952,-48,6,-7
1710,8,-2024,-936,-48,5,-7
1715,16,-2000,-936,-46,6,-8
1720,24,-2008,-912,-42,7,-8
1725,8,-2008,-920,-39,8,-9
1730,24,-2008,-936,-36,10,-9
1735,48,-2008,-920,-32,10,-9
1740,40,-2024,-912,-30,11,-9
1745,48,-2024,-928,-32,12,-7
1750,40,-1984,-920,-37,11,-6
1755,24,-2000,-920,-42,10,-7
1760,64,-2024,-896,-48,7,-8
1765,72,-2000,-936,-52,5,-8
1770,24,-2024,-928,-55,5,-7
1775,24,-2024,-936,-54,4,-8
1780,32,-2048,-928,-50,4,-10
1785,40,-2040,-928,-45,5,-10
1790,16,-2016,-928,-41,8,-10
1795,32,-2000,-920,-35,12,-9
1800,48,-2032,-944,-32,15,-8
1805,16,-2016,-912,-30,20,-9
1810,48,-1968,-928,-31,21,-8
1815,32,-2008,-944,-37,25,-8
1820,24,-2000,-936,-44,26,-7
1825,40,-2008,-920,-52,26,-7
1830,16,-2016,-968,-56,23,-6
1835,16,-1992,-952,-56,24,-9
1840,24,-2016,-928,-54,24,-9
1845,24,-2024,-952,-49,23,-9
1850,8,-2008,-944,-45,21,-9
1855,32,-2024,-920,-39,19,-8
1860,48,-2040,-888,-37,16,-9
1865,48,-2000,-928,-33,14,-9
1870,40,-2024,-952,-31,12,-9
1875,104,-2032,-896,-32,12,-8
1880,40,-2000,-912,-33,13,-8
1885,16,-2008,-928,-35,13,-8
1890,16,-1992,-920,-37,15,-7
1895,56,-2016,-912,-37,15,-7
1900,16,-2000,-896,-35,16,-5
1905,40,-2032,-928,-36,16,-6
1910,16,-2016,-920,-38,16,-3
1915,16,-2032,-944,-37,17,-2
1920,16,-2024,-920,-36,17,-1
1925,40,-2032,-928,-35,15,0
1930,16,-2024,-928,-33,15,0
1935,24,-2016,-928,-32,14,2
1940,8,-2008,-912,-32,15,2
1945,24,-2024,-960,-30,15,2
1950,32,-2000,-920,-29,15,1
1955,40,-1976,-920,-33,16,0
1960,16,-2008,-912,-38,15,1
1965,8,-1992,-912,-42,14,1
1970,24,-2000,-904,-47,15,2
1975,32,-1992,-904,-52,14,0
1980,24,-2000,-920,-56,13,1
1985,40,-1992,-904,-60,14,1
1990,48,-2000,-920,-62,13,1
1995,32,-2024,-928,-61,13,2
2000,16,-2032,-904,-60,15,3
2005,32,-2016,-952,-59,15,3
2010,8,-2032,-944,-54,16,2
