timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1992,-440,16,65,-7
5,80,-1992,-464,14,66,-10
10,104,-1984,-456,12,68,-9
15,96,-1992,-456,8,68,-13
20,96,-2016,-440,4,68,-11
25,112,-1992,-448,-1,69,-15
30,104,-1984,-448,-3,67,-12
35,96,-1992,-464,-5,66,-13
40,112,-1992,-440,-10,68,-11
45,96,-2016,-440,-13,64,-12
50,104,-1992,-464,-16,64,-8
55,96,-2032,-472,-15,61,-9
60,72,-1984,-440,-15,60,-3
65,104,-1992,-456,-16,60,-4
70,104,-2000,-440,-15,61,-1
75,88,-2008,-456,-15,61,-3
80,88,-2008,-448,-12,62,-1
85,80,-2024,-456,-9,61,-5
90,88,-2032,-488,-6,63,-2
95,104,-2008,-464,-5,63,-5
100,80,-2000,-456,-5,63,-4
105,80,-2016,-488,-5,63,-5
110,88,-2016,-456,-3,63,-4
115,120,-2032,-472,-2,61,-7
120,104,-2016,-480,-2,61,-6
125,80,-2000,-472,-3,61,-9
130,96,-2008,-480,-2,61,-6
135,104,-2008,-472,-3,61,-7
140,96,-2016,-456,-4,61,-5
145,96,-2032,-456,-4,62,-4
150,104,-2008,-464,-5,61,-3
155,104,-2000,-496,-6,62,-5
160,120,-2000,-464,-7,60,-4
165,96,-2000,-456,-11,61,-6
170,96,-2032,-448,-14,60,-7
175,80,-1992,-448,-15,59,-8
180,96,-1984,-440,-16,58,-8
185,104,-2008,-464,-16,59,-9
190,112,-2016,-456,-16,59,-11
195,80,-2008,-464,-17,58,-11
200,112,-2040,-480,-17,58,-10
205,88,-2000,-456,-16,57,-10
210,88,-2008,-448,-16,58,-9
215,88,-2000,-432,-15,59,-8
220,104,-2000,-472,-13,58,-7
225,120,-2016,-496,-13,60,-7
230,104,-1992,-512,-13,60,-6
235,120,-2008,-472,-12,61,-5
240,136,-1936,-384,-12,63,-6
245,96,-1976,-448,-12,63,-6
250,32,-1968,-472,-10,64,-6
255,48,-2000,-560,-11,66,-6
260,128,-1936,-472,-11,66,-7
265,96,-2008,-456,-10,65,-7
270,80,-1992,-448,-11,64,-7
275,120,-2032,-464,-13,65,-8
280,120,-2024,-440,-13,64,-8
285,104,-2024,-456,-13,64,-7
290,96,-2008,-472,-14,63,-6
295,96,-2016,-456,-14,62,-4
300,112,-2016,-456,-13,61,-4
305,120,-2016,-432,-14,60,-4
310,96,-1992,-464,-12,58,-1
315,112,-2000,-448,-11,59,0
320,112,-2016,-464,-12,59,0
325,96,-2016,-464,-11,58,0
330,96,-2000,-472,-10,59,-1
335,104,-1992,-472,-9,60,-2
340,80,-1984,-480,-10,59,-3
345,104,-2032,-480,-10,59,-4
350,80,-2008,-464,-9,60,-5
355,96,-2008,-464,-9,61,-6
360,88,-2024,-472,-11,65,-7
365,96,-2040,-472,-10,64,-6
370,120,-2016,-480,-10,65,-7
375,112,-2008,-464,-11,65,-6
380,96,-2008,-448,-13,64,-6
385,112,-1992,-504,-13,64,-6
390,112,-2024,-472,-13,65,-5
395,88,-2008,-496,-13,65,-4
400,80,-1992,-464,-13,65,-4
405,96,-1992,-488,-14,64,-2
410,112,-2016,-464,-13,64,-4
415,96,-2016,-456,-13,64,-3
420,104,-2016,-496,-12,62,-5
425,96,-2008,-448,-12,61,-3
430,88,-2016,-448,-10,60,-4
435,120,-2024,-464,-11,59,-3
440,112,-2000,-464,-12,59,-4
445,104,-2016,-464,-14,59,-3
450,112,-1992,-464,-15,60,-5
455,112,-2008,-472,-15,61,-4
460,120,-2032,-480,-15,61,-5
465,112,-1992,-448,-13,61,-4
470,96,-2008,-456,-14,62,-6
475,80,-2008,-472,-15,60,-4
480,88,-2008,-456,-14,59,-4
485,96,-2000,-472,-14,60,-2
490,104,-2008,-456,-14,60,-3
495,112,-2032,-480,-15,58,-2
500,112,-2024,-456,-16,57,-3
505,112,-2000,-432,-15,59,-1
510,112,-2024,-464,-16,57,-5
515,88,-2000,-456,-18,57,-2
520,112,-2016,-448,-17,56,-6
525,104,-1992,-464,-20,57,-4
530,96,-2008,-464,-21,58,-8
535,96,-2008,-472,-20,57,-5
540,96,-2000,-448,-21,57,-9
545,88,-2008,-456,-21,59,-4
550,104,-2016,-448,-21,59,-7
555,96,-2008,-464,-22,60,-4
560,96,-2024,-464,-22,60,-8
565,112,-2016,-464,-20,60,-6
570,88,-2000,-480,-19,60,-8
575,112,-2008,-464,-18,60,-4
580,112,-2032,-464,-17,60,-7
585,96,-2000,-488,-16,59,-5
590,112,-2000,-472,-15,60,-6
595,104,-2000,-456,-14,60,-3
600,96,-2008,-480,-11,60,-4
605,104,-2024,-456,-11,60,-1
610,112,-2008,-496,-10,60,-2
615,96,-2008,-472,-9,58,-2
620,80,-2008,-464,-8,59,-5
625,104,-2024,-464,-7,58,-1
630,96,-2008,-456,-7,59,-3
635,96,-1992,-448,-8,58,1
640,96,-2016,-456,-6,57,0
645,104,-2048,-456,-5,57,3
650,120,-2032,-440,-4,57,1
655,112,-2016,-464,-4,57,4
660,96,-2008,-472,-6,57,2
665,104,-2000,-472,-8,59,4
670,104,-2024,-456,-7,60,0
675,112,-2000,-488,-8,60,1
680,104,-1992,-472,-11,62,-2
685,104,-2000,-464,-12,61,1
690,96,-1984,-472,-14,63,-3
695,96,-1984,-464,-14,63,0
700,128,-1984,-480,-13,63,-2
705,80,-1992,-472,-13,63,1
710,80,-1992,-488,-13,62,-3
715,72,-2008,-464,-14,63,-2
720,96,-2000,-480,-16,61,-4
725,112,-2000,-472,-17,62,-3
730,120,-1984,-464,-21,62,-7
735,88,-2000,-440,-22,62,-6
740,104,-2000,-456,-17,63,-7
745,104,-2008,-456,-14,62,-1
750,112,-2000,-464,-10,62,-1
755,88,-2016,-456,-8,59,4
760,112,-1992,-440,-8,58,2
765,88,-2000,-440,-11,57,5
770,104,-2000,-448,-12,57,3
775,88,-1984,-456,-14,56,1
780,80,-1984,-456,-16,56,-3
785,96,-1984,-464,-20,55,-6
790,88,-1992,-456,-25,57,-10
795,88,-1992,-440,-29,58,-8
800,96,-2000,-464,-30,58,-10
805,112,-2016,-464,-30,59,-8
810,96,-2000,-480,-27,60,-10
815,112,-2024,-448,-23,60,-7
820,112,-2024,-448,-21,60,-7
825,112,-2048,-472,-18,60,-3
830,112,-2048,-496,-15,59,-2
835,112,-2032,-488,-11,57,4
840,120,-2048,-472,-7,57,4
845,104,-2056,-496,0,58,9
850,88,-2056,-496,5,58,9
855,112,-2040,-472,14,58,16
860,96,-2024,-456,18,57,15
865,96,-2000,-496,22,56,17
870,88,-1984,-472,23,56,13
875,88,-1968,-472,25,56,12
880,72,-1960,-456,24,57,6
885,88,-1968,-480,19,59,3
890,96,-2000,-432,14,60,-3
895,64,-1992,-456,9,64,-2
900,96,-1992,-424,5,65,-5
905,96,-1984,-456,1,66,-5
910,80,-2000,-440,-3,68,-8
915,104,-2016,-464,-6,67,-6
920,96,-2016,-448,-11,68,-8
925,88,-2000,-456,-14,67,-5
930,88,-2008,-440,-18,66,-5
935,104,-2008,-448,-22,65,-2
940,112,-2008,-448,-25,62,-3
945,104,-2000,-472,-28,61,-1
950,104,-2000,-472,-30,59,-2
955,104,-1992,-448,-32,58,1
960,80,-1992,-464,-33,58,0
965,120,-1992,-464,-33,57,1
970,96,-2000,-456,-32,57,-1
975,80,-2016,-448,-31,57,2
980,88,-2048,-472,-29,58,2
985,104,-2032,-472,-26,59,4
990,88,-2024,-456,-24,61,3
995,88,-2016,-472,-21,61,2
1000,104,-1992,-456,-20,60,1
1005,64,-2016,-448,-18,60,1
1010,72,-2016,-448,-16,60,1
1015,88,-2008,-456,-17,60,0
1020,112,-1992,-464,-17,58,3
1025,120,-1992,-472,-16,58,2
1030,96,-2008,-464,-15,56,1
1035,96,-2008,-456,-16,57,2
1040,88,-2008,-472,-18,56,1
1045,88,-2016,-472,-19,54,2
1050,88,-2000,-440,-19,56,1
1055,88,-1992,-472,-25,57,0
