timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1848,848,9,69,-6
5,0,-1848,848,10,68,-6
10,16,-1856,848,10,69,-5
15,8,-1840,840,12,70,-4
20,24,-1848,848,14,70,-3
25,16,-1824,888,14,70,-2
30,8,-1832,824,13,71,-1
35,0,-1816,808,13,70,1
40,0,-1832,784,13,70,3
45,0,-1856,808,13,71,3
50,0,-1824,848,13,71,4
55,0,-1816,808,14,71,4
60,-16,-1824,840,16,69,5
65,8,-1824,832,17,69,6
70,0,-1808,848,18,68,6
75,56,-1800,872,17,68,5
80,0,-1824,848,16,68,5
85,-8,-1848,848,17,68,3
90,0,-1816,872,16,68,3
95,8,-1832,856,15,71,3
100,-16,-1840,856,14,72,5
105,0,-1832,856,12,72,4
110,0,-1840,840,10,73,3
115,0,-1848,864,9,72,2
120,0,-1864,848,8,73,2
125,0,-1840,856,8,72,3
130,0,-1808,848,9,71,2
135,0,-1816,848,11,71,2
140,8,-1832,864,15,70,3
145,0,-1832,856,15,70,2
150,0,-1856,832,12,71,1
155,0,-1848,840,12,68,2
160,0,-1816,856,11,66,1
165,8,-1808,848,9,66,1
170,-8,-1824,832,7,66,1
175,-24,-1816,832,6,64,0
180,0,-1832,840,6,63,-1
185,-56,-1848,816,5,64,-1
190,-8,-1800,840,4,64,0
195,0,-1824,848,4,65,0
200,-16,-1840,824,2,67,0
205,-8,-1824,856,-1,68,1
210,-8,-1824,848,-2,70,0
215,0,-1824,824,-3,71,3
220,0,-1832,840,-6,74,4
225,8,-1824,840,-9,74,5
230,-24,-1816,848,-9,74,5
235,-8,-1816,840,-8,73,6
240,-8,-1824,864,-5,76,4
245,-16,-1824,880,-2,75,6
250,-8,-1832,872,-1,77,6
255,8,-1832,880,3,77,7
260,-16,-1816,856,6,76,9
265,0,-1864,848,7,75,7
270,0,-1824,840,10,75,6
275,0,-1832,832,11,73,5
280,0,-1816,832,13,71,5
285,-16,-1824,848,14,71,4
290,0,-1832,848,16,70,4
295,0,-1880,864,19,70,4
300,0,-1840,840,21,71,3
305,0,-1832,832,25,71,3
310,-16,-1816,856,27,72,3
315,-8,-1840,840,27,73,2
320,-8,-1816,848,27,75,0
325,-8,-1808,856,25,76,-2
330,0,-1792,864,24,76,-2
335,8,-1816,848,21,75,-1
340,-16,-1840,888,20,76,-1
345,-56,-1848,856,20,77,-1
350,0,-1824,856,18,76,-1
355,0,-1840,848,17,74,0
360,0,-1808,848,17,75,1
365,8,-1832,864,18,76,-1
370,0,-1816,872,16,75,1
375,0,-1816,856,16,75,0
380,-16,-1800,856,14,74,1
385,16,-1824,856,13,72,3
390,0,-1824,880,12,72,2
395,8,-1808,864,9,70,2
400,0,-1832,856,7,70,3
405,8,-1832,864,6,71,3
410,0,-1800,864,4,71,2
415,-16,-1792,856,1,71,2
420,8,-1808,840,-2,72,1
425,8,-1824,872,-4,73,0
430,-8,-1800,864,-7,73,0
435,8,-1792,864,-9,73,-2
440,16,-1800,864,-9,71,-2
445,8,-1824,872,-11,70,-2
450,0,-1792,864,-11,68,-5
455,0,-1816,856,-14,65,-6
460,0,-1800,848,-16,65,-4
465,0,-1816,856,-18,64,-5
470,0,-1856,840,-21,64,-8
475,0,-1832,864,-22,65,-8
480,0,-1816,864,-22,66,-9
485,-16,-1832,864,-23,66,-8
490,8,-1808,848,-25,67,-6
495,0,-1808,864,-25,65,-5
500,-8,-1824,856,-24,66,-6
505,-24,-1832,848,-25,68,-5
510,-8,-1816,848,-25,69,-5
515,-16,-1848,864,-26,71,-4
520,0,-1824,848,-24,70,-5
525,-8,-1832,864,-23,69,-5
530,0,-1856,864,-19,69,-5
535,-16,-1824,848,-17,66,-6
540,0,-1856,848,-15,65,-6
545,16,-1848,840,-13,62,-8
550,0,-1848,848,-11,60,-6
555,0,-1832,824,-9,59,-4
560,0,-1848,840,-7,59,-4
565,8,-1840,848,-4,60,-3
570,8,-1840,848,-3,61,-2
575,8,-1816,816,0,62,-3
580,8,-1832,872,1,64,-2
585,0,-1864,856,4,64,-2
590,0,-1824,840,5,63,-3
595,0,-1848,848,7,63,-2
600,0,-1824,856,11,63,0
605,0,-1840,832,11,61,0
610,0,-1864,864,14,62,-1
615,16,-1848,840,15,60,0
620,-8,-1840,856,18,58,0
625,8,-1832,816,19,59,1
630,0,-1800,840,20,58,0
635,8,-1824,872,21,58,2
640,8,-1816,848,22,56,2
645,8,-1816,864,22,57,1
650,0,-1792,864,23,57,1
655,8,-1816,880,21,57,0
660,0,-1784,872,22,57,0
665,0,-1800,848,21,57,1
670,8,-1816,848,20,57,2
675,0,-1816,864,18,57,4
680,0,-1800,872,15,55,4
685,8,-1816,880,11,57,6
690,-8,-1792,864,7,56,5
695,8,-1792,864,2,54,4
700,8,-1816,872,-2,54,3
705,0,-1800,872,-6,51,2
710,0,-1824,872,-10,49,0
715,0,-1776,856,-10,47,0
720,0,-1824,888,-8,45,-1
725,-16,-1784,816,-9,46,-1
730,-24,-1800,888,-7,46,-2
735,-8,-1848,872,-5,47,0
740,-8,-1824,864,-4,49,0
745,0,-1832,912,-4,49,0
750,0,-1840,872,-3,48,1
755,-16,-1800,872,-2,50,1
760,-16,-1808,872,-1,53,2
765,-16,-1792,864,0,53,4
770,0,-1776,856,-3,53,5
775,-8,-1800,840,-10,53,4
780,0,-1776,848,-19,52,3
