timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-2112,88,-40,48,-5
5,176,-2136,88,-41,48,-2
10,152,-2152,112,-42,45,-4
15,144,-2152,120,-45,42,-1
20,152,-2144,88,-47,39,-2
25,112,-2168,152,-51,35,1
30,120,-2112,88,-53,33,1
35,120,-2144,120,-55,32,3
40,80,-2128,88,-56,30,2
45,72,-2152,120,-56,29,6
50,64,-2160,128,-56,26,5
55,88,-2144,128,-57,24,8
60,80,-2168,128,-58,20,8
65,80,-2160,104,-57,20,15
70,72,-2168,152,-58,19,16
75,88,-2144,144,-58,18,20
80,88,-2136,104,-60,15,22
85,88,-2144,144,-60,13,28
90,56,-2120,152,-60,13,28
95,56,-2120,192,-60,11,33
100,88,-2104,200,-62,8,31
105,80,-2120,176,-63,6,33
110,136,-2120,264,-68,3,32
115,16,-2080,272,-77,1,34
120,8,-2128,216,-84,-1,31
125,-8,-2176,176,-90,-5,33
130,-32,-2176,160,-98,-10,29
135,-64,-2096,144,-101,-14,27
140,72,-2104,336,-103,-19,24
145,72,-2120,248,-103,-24,24
150,-64,-2056,200,-103,-30,17
155,-24,-2112,176,-103,-34,15
160,32,-2088,272,-101,-38,8
165,-88,-2112,264,-101,-41,5
170,32,-2080,264,-106,-43,-3
175,-56,-2120,256,-110,-47,-7
180,64,-2000,384,-115,-51,-20
185,16,-2080,296,-122,-52,-26
190,-72,-2080,264,-131,-56,-36
195,-16,-2040,464,-137,-58,-42
200,32,-2016,344,-145,-62,-52
205,80,-2072,168,-154,-65,-54
210,8,-2008,304,-164,-69,-61
215,24,-2016,328,-173,-76,-61
220,16,-2016,320,-179,-80,-67
225,8,-2032,328,-184,-86,-62
230,-8,-2024,320,-189,-93,-62
235,-40,-2048,296,-197,-99,-59
240,-16,-2072,288,-207,-107,-58
245,-32,-2056,280,-217,-116,-55
250,-48,-2064,216,-231,-125,-55
255,-48,-1984,200,-247,-132,-52
260,-24,-2032,168,-264,-138,-51
265,-24,-2024,152,-285,-144,-46
270,8,-2048,128,-305,-146,-46
275,24,-2032,96,-325,-146,-41
280,40,-2064,72,-352,-139,-44
285,104,-2040,32,-373,-129,-44
290,136,-2048,8,-396,-114,-49
295,192,-2088,-64,-420,-93,-51
300,240,-2096,-104,-444,-67,-59
305,296,-2056,-144,-467,-34,-62
310,320,-2040,-184,-488,3,-67
315,360,-1976,-208,-504,48,-62
320,392,-1944,-224,-518,94,-56
325,392,-1896,-248,-533,146,-36
330,408,-1840,-256,-545,213,-17
335,432,-1816,-248,-554,273,12
340,472,-1784,-216,-557,336,37
345,528,-1832,-128,-557,397,69
350,536,-1872,0,-562,452,93
355,536,-1976,88,-570,490,118
360,496,-2056,264,-585,515,127
365,464,-2168,336,-605,517,141
370,416,-2288,392,-624,502,142
375,352,-2384,392,-641,476,141
380,264,-2448,376,-652,444,138
385,184,-2480,336,-644,413,134
390,64,-2512,344,-621,392,126
395,80,-2544,320,-587,376,123
400,-16,-2536,328,-552,359,96
405,-72,-2496,320,-514,338,60
410,-72,-2448,352,-481,314,17
415,-104,-2416,360,-462,289,-27
420,-160,-2360,416,-457,259,-78
425,-168,-2264,320,-462,217,-134
430,-192,-2224,296,-474,192,-187
435,-240,-2208,344,-477,163,-241
440,-168,-2144,312,-471,132,-286
445,-152,-2120,280,-446,130,-302
450,-128,-2120,304,-423,123,-315
455,-72,-2104,288,-410,94,-324
460,-72,-2112,232,-406,63,-338
465,-32,-2112,240,-403,30,-347
470,24,-2128,176,-401,-10,-361
475,64,-2128,200,-387,-48,-372
480,120,-2128,176,-363,-81,-386
485,208,-2128,152,-339,-101,-394
490,264,-2120,144,-308,-108,-395
495,272,-2120,136,-276,-110,-396
500,328,-2096,128,-244,-114,-402
505,344,-2104,144,-212,-112,-400
510,384,-2056,176,-181,-119,-400
515,392,-2032,96,-161,-109,-398
520,400,-2064,136,-142,-101,-390
525,448,-2032,64,-114,-117,-380
530,456,-2024,72,-96,-108,-372
535,456,-2000,48,-84,-92,-361
540,440,-2016,72,-71,-83,-355
545,416,-2024,72,-60,-71,-344
550,424,-2016,104,-46,-67,-334
555,376,-2016,144,-36,-58,-320
560,352,-2000,152,-24,-52,-307
565,328,-1992,160,-8,-55,-288
570,312,-2008,168,6,-58,-269
575,280,-1976,208,24,-61,-248
580,240,-1976,232,41,-68,-232
585,240,-1936,208,53,-78,-216
590,224,-1968,232,60,-82,-204
595,224,-1952,216,66,-93,-187
600,208,-1936,240,67,-109,-178
605,232,-1952,240,71,-129,-163
610,184,-1968,224,73,-148,-154
615,216,-1984,216,74,-168,-136
620,176,-2000,288,77,-188,-124
625,168,-2016,264,83,-203,-106
630,128,-2064,272,92,-213,-90
635,96,-2136,296,96,-226,-69
640,80,-2168,264,94,-244,-52
645,72,-2216,248,90,-265,-27
650,32,-2216,288,82,-293,-9
655,16,-2264,264,79,-321,13
660,8,-2264,288,83,-352,30
665,48,-2296,304,84,-388,48
670,48,-2296,328,87,-421,56
675,104,-2304,336,91,-446,61
680,176,-2296,352,92,-464,57
685,256,-2296,352,90,-473,52
690,336,-2280,368,91,-472,38
695,416,-2256,400,88,-462,28
700,528,-2288,392,83,-443,8
705,632,-2312,376,78,-420,-10
710,736,-2376,384,72,-393,-37
715,856,-2416,376,61,-362,-62
720,920,-2504,328,41,-325,-100
725,968,-2592,328,5,-296,-134
730,1032,-2648,304,-31,-268,-177
735,1040,-2696,240,-70,-247,-217
740,1032,-2768,160,-117,-226,-262
745,1040,-2808,80,-152,-191,-299
750,1048,-2872,32,-163,-139,-335
755,1024,-2888,24,-146,-75,-363
760,952,-2936,40,-117,-5,-390
765,872,-2968,16,-99,56,-414
770,824,-3000,32,-96,111,-431
775,760,-3008,16,-100,150,-441
780,616,-2976,24,-108,189,-453
785,472,-2904,8,-112,221,-454
790,392,-2776,40,-99,246,-450
795,336,-2720,96,-69,266,-436
800,256,-2672,168,-38,270,-415
805,176,-2584,192,-18,258,-382
810,128,-2520,128,-17,227,-343
815,80,-2440,-8,-37,178,-278
820,48,-2408,-176,-76,105,-222
825,40,-2392,-336,-103,43,-158
830,24,-2320,-416,-118,-14,-99
835,32,-2248,-520,-116,-66,-45
840,104,-2200,-632,-116,-110,4
845,136,-2152,-760,-127,-147,48
850,176,-2088,-784,-143,-182,75
855,216,-2048,-808,-152,-215,99
860,184,-1968,-800,-156,-239,115
865,184,-1920,-704,-146,-259,130
870,192,-1928,-680,-121,-271,140
875,224,-1904,-616,-99,-278,146
880,248,-1936,-560,-81,-278,142
885,336,-1936,-536,-66,-273,139
890,392,-1920,-504,-51,-262,127
895,448,-1896,-496,-36,-244,119
900,496,-1888,-480,-18,-210,110
905,512,-1832,-472,-7,-172,110
910,560,-1800,-424,-4,-137,115
915,536,-1776,-424,-12,-100,134
920,560,-1792,-384,-34,-71,157
925,552,-1784,-352,-60,-51,185
930,544,-1784,-312,-80,-20,211
935,488,-1800,-288,-93,3,239
940,408,-1880,-208,-111,7,255
945,392,-1904,-216,-118,-1,281
950,344,-1960,-184,-122,22,328
955,224,-2000,-216,-145,21,357
960,248,-2040,-232,-175,1,369
965,208,-2064,-272,-196,9,402
970,136,-2096,-248,-207,23,423
975,136,-2136,-232,-204,39,434
980,88,-2104,-136,-188,57,435
985,192,-2088,-128,-157,78,444
990,160,-2064,-104,-134,110,447
995,184,-2024,-128,-115,136,455
1000,120,-1984,-104,-102,157,460
1005,144,-1936,-112,-99,154,464
1010,120,-1904,-72,-97,146,458
1015,152,-1896,-80,-85,133,461
1020,128,-1856,-56,-66,129,467
1025,104,-1856,-8,-44,124,482
1030,104,-1832,-48,-18,112,485
1035,96,-1816,-32,0,111,494
1040,96,-1816,-40,8,104,491
1045,64,-1856,-16,16,105,494
1050,48,-1856,-32,26,100,493
1055,32,-1824,-24,36,98,503
1060,16,-1816,0,45,99,513
1065,-8,-1816,0,59,101,530
1070,-16,-1808,8,62,102,548
1075,-32,-1800,0,56,95,565
1080,8,-1768,-24,49,84,580
1085,0,-1768,8,40,73,605
1090,-16,-1776,-24,41,68,609
1095,16,-1736,-64,52,75,604
1100,72,-1712,-64,58,91,596
1105,136,-1704,-72,59,113,615
1110,104,-1736,8,36,207,651
1115,104,-1720,-8,28,205,624
1120,224,-1680,-80,39,187,581
1125,232,-1648,-24,34,210,551
1130,288,-1640,-72,23,243,523
1135,296,-1624,-40,12,275,490
1140,336,-1632,0,-6,307,450
1145,360,-1640,-64,-23,343,412
1150,408,-1656,-8,-43,399,378
1155,296,-1736,8,-73,469,353
1160,296,-1784,0,-83,494,279
1165,304,-1848,0,-86,520,216
1170,256,-1920,24,-94,561,157
1175,272,-2032,48,-99,608,106
1180,224,-2152,112,-93,653,53
1185,184,-2264,160,-68,696,12
1190,136,-2408,248,-31,736,-27
1195,64,-2440,248,15,771,-57
1200,-8,-2464,256,55,796,-84
1205,-112,-2488,248,84,799,-107
1210,-248,-2472,272,117,785,-115
1215,-344,-2464,248,153,764,-104
1220,-456,-2416,296,190,737,-81
1225,-520,-2344,264,221,710,-51
1230,-496,-2272,216,239,684,-23
1235,-472,-2272,200,242,657,4
1240,-512,-2208,216,228,619,24
1245,-592,-2224,272,206,567,47
1250,-728,-2272,224,174,494,69
1255,-664,-2280,240,131,393,110
1260,-624,-2480,128,46,256,144
1265,-584,-2632,200,-39,166,187
1270,-600,-2688,272,-73,103,224
1275,-584,-2648,328,-68,64,262
1280,-600,-2560,432,-48,36,284
1285,-576,-2536,472,-31,17,303
1290,-520,-2528,496,-16,7,311
1295,-928,-2904,576,8,1,324
1300,-512,-2856,48,36,-14,373
1305,320,-3056,-544,-120,-12,448
1310,376,-3296,-792,-533,-41,475
1315,96,-3424,-640,-720,-124,505
1320,64,-3312,-552,-701,-216,545
1325,192,-3352,-544,-644,-288,580
1330,328,-3288,-624,-553,-332,609
1335,336,-3232,-576,-410,-314,656
1340,96,-3112,-448,-250,-248,705
1345,-48,-3080,-416,-110,-156,758
1350,-48,-3040,-456,-14,-65,795
1355,0,-2920,-552,44,24,817
1360,120,-2776,-696,59,83,817
1365,184,-2592,-832,69,129,799
1370,280,-2328,-944,90,172,767
1375,400,-2184,-1024,120,220,735
1380,528,-2064,-1088,153,266,704
1385,664,-1936,-1216,181,309,674
1390,808,-1912,-1176,203,355,630
1395,864,-1880,-1120,221,407,576
1400,840,-1896,-1032,239,459,501
1405,728,-1936,-936,260,519,445
1410,656,-2008,-856,274,557,392
1415,592,-2088,-736,276,583,346
1420,528,-2176,-648,267,591,298
1425,432,-2264,-520,253,596,255
1430,312,-2360,-472,235,593,210
1435,168,-2360,-480,208,587,164
1440,48,-2408,-480,173,583,117
1445,-64,-2416,-472,135,573,69
1450,-128,-2416,-456,105,557,3
1455,-200,-2376,-448,67,540,-53
1460,-248,-2296,-544,38,514,-115
1465,-280,-2200,-536,13,485,-179
1470,-272,-2152,-576,-10,450,-243
1475,-312,-2080,-560,-43,410,-302
1480,-336,-2096,-544,-74,376,-352
1485,-352,-2032,-528,-70,348,-389
1490,-384,-1992,-504,-53,320,-418
1495,-432,-1960,-496,-42,281,-455
1500,-520,-1984,-416,-43,227,-481
1505,-504,-1968,-440,-40,168,-503
1510,-384,-1912,-456,-51,127,-520
1515,-360,-1936,-360,-48,121,-525
1520,-248,-1904,-344,-15,91,-536
1525,-176,-1848,-344,42,85,-545
1530,-72,-1768,-272,93,72,-565
1535,32,-1736,-232,120,65,-584
1540,96,-1712,-248,148,60,-595
1545,176,-1680,-224,184,45,-594
1550,192,-1600,-184,207,21,-602
1555,240,-1592,-248,218,-4,-590
1560,232,-1648,-200,245,-23,-564
1565,216,-1616,-192,252,-35,-559
1570,200,-1632,-152,241,-41,-551
1575,184,-1672,-48,231,-49,-533
1580,96,-1672,-40,218,-54,-525
1585,104,-1640,-56,198,-80,-515
1590,128,-1632,-40,179,-93,-506
1595,128,-1640,-48,158,-87,-490
1600,88,-1640,-56,139,-60,-474
1605,48,-1640,-32,117,-43,-457
1610,56,-1616,-48,104,-32,-436
1615,32,-1592,-16,85,-20,-406
1620,56,-1584,-56,66,-23,-380
1625,64,-1576,-40,39,-38,-351
1630,40,-1600,-56,-5,-66,-326
1635,32,-1584,-80,-59,-106,-295
1640,40,-1552,-88,-120,-137,-260
1645,16,-1592,-80,-191,-177,-238
1650,8,-1584,-80,-232,-213,-220
1655,32,-1584,-112,-260,-244,-196
1660,64,-1664,-32,-282,-271,-175
1665,80,-1736,-16,-281,-298,-155
1670,88,-1808,16,-259,-332,-143
1675,104,-1920,112,-223,-369,-131
1680,64,-2048,184,-174,-409,-120
1685,40,-2120,176,-120,-453,-107
1690,-8,-2192,192,-61,-501,-91
1695,-32,-2240,208,24,-548,-77
1700,-80,-2272,200,94,-584,-64
1705,-40,-2384,184,165,-608,-41
1710,-24,-2400,216,230,-618,-19
1715,0,-2456,232,280,-637,0
1720,24,-2472,264,324,-665,0
1725,32,-2384,336,367,-698,-6
1730,64,-2296,344,405,-735,-15
1735,72,-2208,288,431,-764,-17
1740,88,-2104,232,441,-772,-13
1745,224,-2096,104,427,-751,-10
1750,352,-2072,32,381,-704,-24
1755,424,-2176,96,301,-651,-56
1760,600,-2216,232,241,-609,-103
1765,728,-2240,352,225,-571,-146
1770,856,-2296,392,222,-525,-196
1775,920,-2344,464,216,-472,-246
1780,936,-2352,464,201,-413,-300
1785,968,-2392,520,184,-349,-350
1790,1072,-2728,480,178,-280,-400
1795,1640,-2856,592,170,-255,-451
1800,1184,-2864,56,25,-345,-558
1805,1072,-3336,-592,-355,-388,-600
1810,1416,-3600,-768,-676,-335,-674
1815,1440,-3528,-704,-760,-199,-802
1820,1112,-3520,-576,-709,-45,-907
1825,784,-3464,-600,-596,93,-966
1830,512,-3368,-592,-446,221,-1021
1835,384,-3192,-528,-289,323,-1071
1840,336,-3128,-464,-118,398,-1080
1845,296,-3120,-544,-30,422,-1070
1850,168,-3072,-712,1,406,-1052
1855,16,-2920,-928,18,354,-1027
1860,-88,-2720,-1080,56,286,-987
1865,-184,-2496,-1176,123,220,-935
1870,-320,-2272,-1168,217,147,-875
1875,-480,-2120,-1136,304,75,-804
1880,-608,-1960,-1056,365,2,-726
1885,-648,-1848,-960,397,-95,-620
1890,-672,-1832,-944,409,-177,-527
1895,-600,-1864,-840,405,-254,-431
1900,-544,-1944,-816,389,-315,-332
1905,-448,-2072,-680,362,-353,-237
1910,-304,-2144,-592,333,-378,-153
1915,-128,-2192,-496,299,-391,-86
1920,40,-2248,-528,252,-399,-32
1925,136,-2240,-552,194,-397,13
1930,304,-2208,-576,139,-380,64
1935,472,-2152,-600,77,-334,116
1940,504,-2208,-520,20,-292,154
1945,712,-2192,-552,-21,-290,169
1950,752,-2184,-488,-42,-252,191
1955,832,-2136,-504,-45,-211,227
1960,792,-2136,-440,-59,-158,270
1965,880,-2136,-480,-65,-102,316
1970,648,-2176,-320,-63,-11,380
1975,624,-2136,-400,-55,-8,407
1980,552,-2104,-416,-50,19,437
1985,464,-2040,-416,-48,52,463
1990,376,-1968,-448,-42,79,488
1995,344,-1936,-440,-47,103,510
2000,368,-1920,-424,-66,128,531
2005,320,-1896,-408,-81,150,547
2010,280,-1864,-408,-91,173,562
2015,256,-1856,-352,-100,192,575
2020,208,-1832,-360,-98,216,591
2025,480,-1688,-408,-89,242,604
2030,-24,-1864,-152,-108,343,647
2035,32,-1800,-288,-85,299,625
2040,80,-1784,-296,-69,283,603
