timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-1952,608,-9,69,-2
5,-48,-1936,616,-11,70,-2
10,-24,-1944,648,-13,69,-2
15,-40,-1952,632,-14,71,-2
20,-40,-1976,600,-13,71,-2
25,-24,-1952,640,-13,71,-1
30,-40,-1928,616,-12,69,-2
35,-48,-1944,624,-11,70,-3
40,-48,-1928,624,-10,69,-4
45,-48,-1936,608,-10,69,-4
50,-16,-1944,600,-9,69,-4
55,-56,-1952,600,-10,68,-3
60,0,-1968,600,-11,68,-5
65,-32,-1944,624,-9,68,-3
70,-32,-1960,616,-11,68,-3
75,-72,-1912,624,-10,70,-3
80,-32,-1944,624,-10,69,-3
85,-40,-1928,632,-10,68,-4
90,-40,-1920,608,-12,68,-3
95,-40,-1920,648,-12,70,-3
100,-40,-1920,640,-12,70,-3
105,-56,-1928,624,-12,71,-3
110,-40,-1936,648,-13,69,-2
115,-48,-1936,640,-13,70,-2
120,-24,-1944,616,-14,70,-1
125,-32,-1936,624,-13,69,-3
130,-64,-1936,608,-13,69,-2
135,-48,-1936,616,-14,69,-2
140,-64,-1944,616,-13,71,-3
145,-32,-1920,624,-14,71,-1
150,-56,-1952,608,-11,70,-2
155,-32,-1944,616,-10,71,-2
160,-40,-1952,616,-9,70,0
165,-24,-1936,656,-8,71,0
170,-48,-1928,616,-5,71,0
175,-48,-1936,624,-4,70,1
180,-56,-1960,584,-2,71,-1
185,-24,-1984,616,0,69,0
190,-32,-1944,632,2,69,-1
195,-24,-1960,616,2,69,-2
200,-24,-1944,616,5,68,-2
205,-48,-1952,624,4,67,-1
210,-48,-1936,632,5,68,-1
215,-48,-1960,640,4,68,0
220,-64,-1928,616,2,67,-1
225,-48,-1928,640,-2,68,0
230,-48,-1920,656,-3,69,0
235,-40,-1960,624,-5,70,-1
240,-40,-1936,608,-8,71,-1
245,-40,-1944,608,-7,72,-1
250,-32,-1928,648,-6,72,1
255,-64,-1944,624,-4,71,1
260,-56,-1952,640,-1,71,0
265,-56,-1968,616,5,72,1
270,-56,-1968,616,9,71,0
275,-24,-1960,624,12,69,1
280,-40,-1968,624,14,69,0
285,-56,-1944,624,15,69,0
290,-48,-1968,616,14,68,0
295,-88,-1952,600,14,68,-1
300,-40,-1960,616,16,69,-1
305,-48,-1968,616,18,68,-1
310,-48,-1920,616,18,69,-2
315,-16,-1912,584,21,70,-2
320,-24,-1928,608,22,71,-2
325,-24,-1928,648,24,70,-3
330,-56,-1896,632,24,70,-4
335,-48,-1904,632,24,69,-5
340,-48,-1920,640,23,68,-3
345,-40,-1920,608,19,69,-4
350,-48,-1928,608,17,71,-2
355,-80,-1912,672,12,72,-1
360,-16,-1936,616,9,74,-1
365,-24,-1912,608,5,74,0
370,-48,-1920,600,3,75,2
375,-32,-1920,640,1,76,2
380,-16,-1896,664,-2,76,0
385,-56,-1952,624,-2,76,3
390,-32,-1904,640,-3,76,3
395,-72,-1944,632,-4,76,2
400,-24,-1952,640,-3,74,1
405,-16,-1944,640,-3,73,1
410,-40,-1936,624,-3,73,0
415,-56,-1936,656,-3,69,-1
420,-48,-1952,640,-3,69,-2
425,-40,-1968,616,0,67,-1
430,-40,-1944,640,1,68,-2
435,-64,-1920,648,0,66,-3
440,-56,-1928,632,-1,65,-3
445,-56,-1936,624,0,65,-4
450,-72,-1920,648,0,66,-2
455,-48,-1944,656,-2,64,-2
460,-32,-1936,632,-1,65,-3
465,-40,-1928,608,-1,65,-2
470,-48,-1928,632,-2,67,-2
475,-32,-1936,616,-4,68,-2
480,-40,-1928,640,-5,68,-2
485,-56,-1912,608,-7,69,-2
490,-56,-1928,648,-9,70,-2
495,-40,-1912,632,-13,72,-3
500,-72,-1912,632,-15,71,-3
505,-48,-1944,640,-18,70,-2
510,-80,-1936,640,-20,70,-3
515,-72,-1920,712,-21,70,-4
520,-40,-1944,616,-23,70,-4
525,-40,-1936,656,-23,71,-4
530,-40,-1944,648,-22,72,-4
535,-56,-1944,632,-20,74,-5
540,-40,-1952,664,-19,73,-7
545,-48,-1936,672,-18,71,-7
