timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1632,888,491,-69,-139
5,8,-1648,888,463,-56,-139
10,24,-1664,896,439,-44,-140
15,8,-1696,896,420,-32,-138
20,-96,-1744,888,405,-25,-136
25,8,-1736,912,391,-19,-133
30,40,-1792,880,380,-15,-125
35,0,-1784,928,377,-12,-118
40,0,-1792,896,376,-11,-111
45,8,-1840,904,376,-9,-105
50,0,-1840,872,380,-7,-97
55,120,-1872,1072,386,-2,-90
60,-16,-1856,904,388,-1,-84
65,-8,-1848,888,395,-1,-76
70,-120,-1904,800,398,-1,-69
75,-32,-1816,896,403,-2,-62
80,-8,-1792,864,407,-6,-54
85,-32,-1784,864,405,-10,-45
90,-72,-1776,856,394,-14,-33
95,-24,-1752,864,380,-20,-23
100,-32,-1736,872,362,-25,-11
105,0,-1744,840,345,-28,-2
110,-8,-1704,856,327,-28,5
115,0,-1728,872,309,-27,12
120,0,-1712,832,295,-21,17
125,-8,-1728,864,279,-22,22
130,0,-1776,872,266,-22,25
135,8,-1744,856,252,-22,28
140,48,-1728,848,234,-22,29
145,24,-1752,816,217,-17,32
150,8,-1752,816,202,-19,32
155,8,-1776,856,189,-25,28
160,32,-1792,856,172,-32,21
165,48,-1784,840,160,-32,15
170,16,-1776,880,150,-27,7
175,48,-1784,856,145,-24,1
180,32,-1768,880,140,-21,-8
185,48,-1760,880,136,-20,-15
190,64,-1784,864,131,-18,-22
195,64,-1768,888,125,-16,-29
200,96,-1792,824,119,-13,-34
205,104,-1784,848,109,-12,-42
210,104,-1784,864,101,-7,-47
215,128,-1792,872,93,-2,-51
220,112,-1736,832,83,2,-52
225,96,-1752,848,76,6,-56
230,80,-1792,856,68,6,-58
235,72,-1696,880,63,2,-60
240,72,-1760,848,56,-5,-58
245,104,-1760,872,53,-12,-59
250,88,-1760,864,49,-17,-61
255,64,-1792,896,44,-19,-62
260,72,-1752,912,38,-21,-59
265,88,-1776,888,34,-23,-55
270,80,-1776,888,29,-20,-54
275,144,-1792,872,24,-20,-52
280,128,-1776,896,20,-18,-49
285,144,-1760,872,18,-15,-46
290,176,-1808,912,16,-13,-41
295,128,-1816,928,15,-11,-36
300,104,-1800,904,14,-8,-33
305,136,-1800,928,15,-7,-28
310,120,-1792,912,13,-6,-27
315,112,-1792,952,13,-2,-22
320,136,-1800,912,13,1,-18
325,104,-1816,944,13,3,-14
330,128,-1808,928,11,5,-12
335,88,-1768,928,9,6,-9
340,104,-1792,928,7,6,-8
345,112,-1800,928,7,4,-5
350,112,-1768,960,8,3,-2
355,80,-1768,936,9,2,-1
360,80,-1760,944,12,-1,1
365,88,-1808,960,16,-4,1
370,88,-1784,936,19,-6,4
375,96,-1784,936,20,-8,5
380,88,-1776,920,23,-8,7
385,88,-1784,968,25,-9,9
390,88,-1784,936,28,-10,11
395,96,-1768,936,32,-13,12
400,64,-1768,960,33,-17,14
405,80,-1776,928,36,-20,16
410,80,-1752,928,39,-25,20
415,72,-1760,928,43,-27,21
420,96,-1776,904,45,-29,22
425,72,-1752,944,46,-30,26
430,96,-1768,904,47,-27,30
435,104,-1760,896,47,-24,31
440,144,-1752,912,47,-19,36
445,120,-1752,896,46,-14,37
450,120,-1792,920,45,-9,40
455,104,-1768,920,48,-7,40
460,120,-1776,928,53,-7,41
465,120,-1808,920,57,-7,41
470,104,-1800,944,62,-7,42
475,104,-1784,920,63,-6,43
480,136,-1784,936,62,-2,44
485,144,-1784,944,59,4,44
490,88,-1776,928,56,11,46
495,96,-1736,920,51,19,45
500,88,-1768,936,46,25,45
505,72,-1768,976,40,28,48
510,40,-1720,928,32,31,49
515,64,-1752,976,24,32,49
520,48,-1736,920,14,33,48
525,32,-1736,1008,4,35,49
530,40,-1752,984,-5,36,50
535,16,-1736,976,-13,39,52
540,40,-1760,984,-20,42,51
