timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-192,-1984,-584,-18,84,2
5,-192,-2000,-576,-19,84,2
10,-176,-1992,-576,-23,84,1
15,-168,-1984,-584,-25,84,2
20,-176,-1992,-576,-27,84,1
25,-176,-1968,-560,-27,84,2
30,-176,-1984,-576,-26,82,2
35,-176,-1992,-592,-25,81,2
40,-168,-2000,-576,-22,78,1
45,-176,-1984,-576,-20,76,1
50,-168,-2000,-576,-20,75,0
55,-168,-2000,-584,-20,74,1
60,-160,-1984,-584,-19,73,1
65,-184,-1984,-560,-19,72,2
70,-192,-2000,-584,-18,71,0
75,-264,-2032,-456,-18,71,-1
80,-176,-1992,-592,-18,71,0
85,-152,-1984,-592,-18,72,-1
90,-176,-1992,-552,-19,71,0
95,-184,-2000,-592,-19,71,-1
100,-168,-1992,-584,-20,73,-4
105,-192,-1984,-568,-20,71,-4
110,-136,-2016,-592,-21,72,-4
115,-168,-1984,-576,-21,71,-4
120,-168,-1992,-568,-23,71,-6
125,-160,-1960,-568,-24,70,-6
130,-192,-1976,-552,-25,68,-6
135,-176,-1976,-552,-25,67,-7
140,-176,-1976,-584,-27,67,-5
145,-184,-1968,-592,-30,65,-8
150,-184,-1960,-584,-30,65,-7
155,-168,-1968,-560,-30,64,-6
160,-168,-1984,-584,-31,65,-7
165,-176,-1976,-592,-30,62,-6
170,-168,-1992,-608,-30,62,-6
175,-192,-1992,-584,-31,61,-6
180,-176,-1984,-568,-31,60,-6
185,-168,-2000,-568,-31,60,-7
190,-184,-2008,-592,-31,58,-6
195,-184,-2008,-608,-31,58,-7
200,-176,-1984,-576,-31,60,-7
205,-176,-1992,-584,-33,58,-6
210,-160,-1992,-568,-33,58,-8
215,-176,-2000,-600,-33,58,-7
220,-144,-2008,-568,-34,58,-8
225,-184,-1976,-592,-34,58,-9
230,-176,-1976,-608,-34,59,-7
235,-168,-1984,-600,-32,58,-8
240,-152,-2000,-592,-32,59,-9
245,-176,-1984,-592,-31,59,-11
250,-176,-1992,-608,-32,58,-11
255,-160,-1984,-592,-31,58,-10
260,-192,-1976,-592,-31,57,-9
265,-168,-1976,-600,-30,57,-9
270,-176,-1976,-576,-30,58,-9
275,-152,-1992,-600,-31,58,-9
280,-168,-2000,-616,-32,57,-9
285,-176,-1952,-576,-32,58,-9
290,-136,-1984,-632,-32,57,-7
295,-184,-1992,-592,-32,57,-8
300,-176,-1968,-576,-31,57,-8
305,-176,-1992,-592,-31,55,-9
310,-168,-1992,-600,-29,55,-8
315,-176,-1992,-552,-29,55,-9
320,-168,-1984,-560,-28,55,-7
325,-168,-1976,-600,-27,54,-9
330,-184,-1984,-592,-25,55,-10
335,-176,-1968,-576,-23,54,-8
340,-192,-1992,-568,-21,54,-7
345,-168,-1992,-584,-20,55,-7
350,-176,-2000,-624,-19,55,-5
355,-152,-1984,-600,-18,54,-5
360,-168,-2016,-592,-17,55,-6
365,-184,-1984,-600,-18,56,-4
370,-176,-1968,-600,-16,55,-5
375,-152,-1976,-592,-16,56,-5
380,-160,-1992,-568,-16,57,-4
385,-168,-1976,-592,-17,57,-5
390,-160,-2000,-560,-17,57,-5
395,-184,-1976,-592,-17,57,-3
400,-160,-2000,-584,-19,57,-4
405,-240,-1992,-576,-17,58,-4
410,-168,-1968,-576,-18,57,-3
415,-152,-1968,-592,-17,59,-4
420,-168,-1984,-592,-17,57,-3
425,-176,-1976,-608,-15,58,-3
430,-152,-2000,-592,-14,58,-3
435,-168,-1984,-584,-12,59,-2
440,-192,-1968,-592,-12,59,-2
445,-192,-1968,-592,-13,61,-2
450,-176,-1952,-568,-17,62,-4
455,-144,-2000,-576,-21,64,-5
460,-160,-2008,-552,-21,65,-5
465,-160,-2000,-600,-20,65,-6
470,-176,-1984,-584,-19,63,-7
475,-152,-2016,-592,-17,63,-8
480,-176,-1992,-584,-16,61,-7
485,-200,-1976,-592,-15,62,-5
490,-168,-2000,-600,-15,61,-5
495,-168,-1984,-608,-16,62,-5
500,-176,-1992,-624,-18,61,-3
505,-160,-1992,-592,-18,60,-4
510,-168,-2000,-600,-17,61,-1
515,-152,-1968,-600,-15,60,-4
520,-176,-2000,-616,-15,62,-4
525,-152,-1984,-616,-15,63,-2
530,-176,-1960,-600,-14,66,-3
535,-144,-1984,-608,-13,67,-4
540,-176,-1960,-608,-11,66,-6
545,-152,-1992,-576,-9,65,-7
550,-160,-2000,-592,-5,65,-7
555,-168,-1968,-584,-7,65,-8
560,-168,-2032,-584,-7,66,-8
565,-160,-2000,-576,-9,66,-7
570,-152,-2024,-616,-11,67,-7
575,-168,-1976,-584,-13,66,-7
580,-176,-1984,-584,-12,68,-9
585,-152,-1992,-584,-14,67,-9
590,-168,-1960,-592,-14,67,-7
595,-168,-2000,-592,-14,68,-6
600,-160,-1984,-584,-15,68,-6
605,-152,-2000,-584,-13,68,-6
610,-168,-1976,-624,-9,69,-2
615,-152,-1992,-616,-7,68,-3
620,-184,-2016,-632,-4,68,-4
625,-168,-1992,-576,-4,67,-3
630,-192,-1976,-608,-3,67,-1
635,-160,-2016,-608,-3,67,-4
640,-160,-2000,-600,-3,66,-3
645,-184,-1992,-592,-2,67,-4
650,-136,-2016,-616,-1,68,-2
655,-152,-1984,-616,-2,68,-3
660,-168,-1960,-568,-3,69,-2
665,-160,-1976,-584,-1,71,-2
670,-176,-1976,-584,-1,72,-1
675,-160,-2008,-632,0,72,-1
680,-168,-1976,-608,0,74,-1
685,-168,-1960,-584,-1,76,-2
690,-176,-1968,-608,1,76,-1
695,-176,-1984,-600,1,75,-1
700,-176,-1968,-600,-1,74,0
705,-160,-1984,-584,-2,74,0
710,-152,-1984,-584,-3,73,0
715,-160,-2000,-592,-2,72,0
720,-168,-1984,-576,-2,70,-1
725,-192,-1984,-608,-2,71,0
730,-192,-2000,-656,0,70,1
735,-184,-1984,-600,-1,67,2
740,-176,-2000,-568,-2,68,0
745,-176,-1976,-592,-2,68,1
750,-160,-2000,-608,1,68,1
755,-160,-1976,-584,3,68,1
760,-184,-2000,-584,3,69,0
765,-176,-1976,-600,6,69,1
770,-184,-1960,-560,7,68,0
775,-152,-2016,-600,7,68,1
780,-176,-1992,-576,6,70,1
785,-152,-1992,-560,4,69,1
790,-184,-2000,-592,2,68,0
795,-168,-2000,-576,0,69,0
800,-168,-2000,-560,-2,69,-1
805,-192,-1992,-576,-1,69,-1
810,-152,-1984,-608,-3,70,-1
815,-144,-1984,-600,-4,69,-1
820,-168,-1976,-608,-4,70,-2
825,-168,-2000,-584,-5,70,-2
830,-160,-1968,-592,-4,70,-3
835,-176,-1960,-544,-2,69,-1
840,-160,-2008,-576,-1,70,-2
845,-184,-1960,-616,1,69,-2
850,-144,-1984,-608,1,70,-1
855,-144,-1976,-560,1,68,-1
860,-160,-2000,-568,0,68,1
865,-176,-1984,-560,0,67,0
870,-136,-2000,-592,0,67,0
875,-168,-1992,-568,0,65,1
880,-192,-1984,-600,0,66,0
885,-152,-1984,-592,0,65,0
890,-160,-1992,-560,0,67,-1
895,-160,-1984,-592,1,65,-3
900,-168,-1992,-568,1,67,-2
905,-152,-2008,-600,3,67,-2
910,-136,-2008,-568,3,70,-2
915,-152,-2000,-592,3,70,-2
920,-184,-2000,-584,5,70,-2
925,-160,-1992,-576,4,72,-2
930,-176,-1984,-592,6,75,-1
935,-168,-1984,-624,5,75,-1
940,-160,-1984,-568,4,75,0
945,-176,-2016,-560,4,76,0
950,-176,-2000,-568,4,75,1
955,-160,-1976,-544,3,76,2
960,-152,-2008,-536,4,75,2
965,-136,-2016,-568,6,75,3
970,-184,-1984,-592,5,75,3
975,-152,-2000,-560,5,75,1
980,-176,-1984,-592,7,74,0
985,-160,-2016,-576,8,75,0
990,-160,-1992,-576,8,76,1
995,-152,-2008,-568,10,76,0
1000,-184,-1976,-568,10,76,0
1005,-152,-1984,-560,9,76,0
1010,-160,-2000,-592,10,77,1
1015,-176,-1976,-608,9,77,2
1020,-168,-1992,-608,7,78,2
1025,-176,-2000,-568,7,77,2
1030,-152,-2016,-576,7,79,2
1035,-160,-2000,-560,7,78,2
1040,-160,-1984,-568,6,78,3
1045,-160,-1976,-592,5,78,2
1050,-160,-1984,-576,4,77,3
1055,-96,-2000,-552,4,77,3
1060,-176,-1976,-576,3,78,3
1065,-160,-2000,-592,7,78,4
1070,-160,-1968,-576,6,78,5
1075,-168,-2000,-592,5,78,1
1080,-144,-1976,-552,5,78,2
1085,-168,-1976,-584,6,78,2
1090,-160,-2008,-584,5,79,1
1095,-168,-1992,-544,4,80,3
1100,-176,-1984,-576,3,78,1
1105,-176,-1968,-560,2,78,3
1110,-160,-2016,-552,3,76,1
1115,-184,-1976,-600,7,75,1
1120,-184,-1976,-576,8,74,1
1125,-184,-2000,-592,10,71,2
1130,-184,-1968,-584,10,73,0
1135,-160,-2016,-552,9,74,0
1140,-160,-1992,-584,7,73,0
1145,-184,-1952,-528,5,75,-1
1150,-152,-1992,-568,2,75,-3
1155,-160,-1976,-568,1,75,-3
1160,-168,-1960,-560,1,75,-3
1165,-184,-1992,-584,2,74,-3
1170,-168,-1976,-568,4,74,-4
1175,-160,-2008,-600,5,74,-3
1180,-184,-1976,-584,5,74,0
1185,-168,-1976,-568,5,75,2
1190,-152,-1992,-584,3,75,2
1195,-184,-2000,-536,3,75,2
1200,-176,-2000,-568,0,74,3
1205,-160,-2008,-568,-1,73,4
1210,-184,-1992,-576,-3,72,3
1215,-176,-1992,-584,-5,74,4
1220,-144,-2000,-576,-6,75,3
1225,-160,-1984,-544,-7,74,3
1230,-152,-1984,-568,-5,75,3
1235,-176,-1984,-576,-3,75,1
1240,-136,-1992,-568,-2,75,1
1245,-176,-1984,-560,-2,75,1
1250,-152,-1992,-568,-6,74,1
1255,-168,-2008,-568,-7,75,1
1260,-168,-2000,-552,-7,77,0
1265,-176,-1984,-568,-9,78,-2
1270,-168,-1976,-560,-10,77,-1
1275,-176,-2000,-640,-11,77,1
1280,-176,-2008,-552,-11,76,0
1285,-168,-1992,-560,-11,76,1
1290,-176,-1992,-552,-11,76,1
1295,-184,-1984,-528,-8,74,1
1300,-184,-2000,-552,-5,74,1
1305,-176,-1984,-576,-1,73,2
1310,-160,-2000,-576,0,72,2
1315,-176,-2016,-584,4,70,4
1320,-184,-1992,-584,4,66,2
1325,-160,-2016,-560,7,67,2
1330,-160,-1984,-568,9,65,1
1335,-176,-2016,-560,11,65,3
1340,-160,-1984,-584,12,63,2
1345,-184,-1968,-544,12,63,1
1350,-176,-1984,-560,11,64,1
1355,-200,-1992,-576,11,62,0
1360,-200,-1968,-568,10,61,-1
1365,-176,-2008,-552,9,63,0
1370,-208,-1992,-584,6,61,-1
1375,-176,-1992,-584,6,60,-1
1380,-192,-1984,-552,4,60,-2
1385,-208,-2016,-544,3,59,-3
1390,-184,-1976,-544,1,58,-5
1395,-176,-1992,-552,-1,57,-5
1400,-184,-2000,-560,-1,55,-5
1405,-184,-1976,-552,-1,53,-5
1410,-176,-1976,-568,-1,52,-6
1415,-176,-1984,-560,-1,50,-5
1420,-192,-1992,-560,0,48,-6
1425,-168,-2016,-560,1,46,-4
1430,-200,-2000,-568,3,45,-4
1435,-144,-2024,-528,6,43,-4
1440,-200,-2000,-528,6,42,-5
1445,-184,-2024,-568,6,43,-5
1450,-144,-2016,-568,9,40,-5
1455,-168,-1992,-584,11,38,-5
1460,-160,-2016,-568,13,38,-5
1465,-176,-2008,-552,14,41,-6
1470,-176,-2008,-560,14,38,-7
1475,-184,-1984,-576,15,38,-8
1480,-168,-2000,-576,17,38,-8
1485,-184,-2008,-536,17,38,-7
1490,-168,-2000,-560,17,37,-8
1495,-200,-2000,-536,17,37,-8
1500,-184,-1976,-568,15,37,-8
1505,-200,-1984,-544,13,35,-8
1510,-184,-2000,-536,11,37,-9
1515,-200,-1984,-560,9,35,-8
1520,-176,-1992,-536,8,35,-8
1525,-176,-1992,-576,4,34,-8
1530,-192,-2000,-552,2,33,-9
1535,-168,-2000,-528,2,32,-8
1540,-176,-1984,-552,2,29,-7
1545,-176,-2000,-552,3,29,-8
1550,-192,-2016,-560,3,28,-9
1555,-192,-2024,-544,5,28,-9
1560,-184,-2008,-552,7,26,-9
1565,-176,-2000,-568,9,25,-9
1570,-168,-2000,-560,12,25,-9
1575,-192,-1984,-520,13,27,-8
1580,-168,-2008,-560,13,27,-8
1585,-192,-1992,-560,14,28,-8
1590,-160,-2008,-560,14,28,-6
1595,-176,-1984,-576,13,30,-6
1600,-176,-2016,-544,14,30,-6
1605,-192,-1992,-536,14,32,-6
1610,-200,-1992,-528,15,32,-6
1615,-192,-2016,-536,16,32,-5
1620,-176,-2024,-560,18,33,-5
1625,-192,-2000,-536,20,34,-4
1630,-136,-2016,-528,20,36,-4
1635,-176,-1992,-560,20,36,-4
1640,-176,-2008,-560,22,36,-3
1645,-168,-2000,-544,22,38,-2
1650,-176,-1992,-544,22,41,-3
1655,-192,-1992,-560,24,42,-1
1660,-176,-1992,-544,25,43,-2
1665,-176,-2008,-544,25,45,-1
1670,-168,-1992,-560,27,46,-1
1675,-192,-1992,-536,27,47,2
1680,-160,-2008,-536,26,50,0
1685,-168,-2000,-544,27,52,1
1690,-184,-2016,-528,27,52,2
1695,-192,-2000,-544,26,52,2
1700,-184,-2008,-584,26,52,2
1705,-184,-1992,-560,26,54,3
1710,-232,-2016,-512,28,53,2
1715,-208,-1992,-576,27,52,1
1720,-200,-1992,-560,26,55,2
1725,-200,-1984,-536,25,55,1
1730,-176,-2000,-528,24,55,1
1735,-160,-2008,-560,25,55,1
1740,-184,-1992,-544,26,57,1
1745,-200,-1992,-560,26,58,2
1750,-200,-2000,-536,26,59,2
1755,-184,-2000,-544,25,59,1
1760,-192,-2016,-552,27,60,2
1765,-200,-2000,-544,28,60,3
1770,-176,-1976,-520,29,59,3
1775,-160,-2000,-560,29,57,4
1780,-184,-2008,-560,28,57,5
1785,-208,-2000,-576,27,58,6
1790,-200,-2000,-528,26,58,6
1795,-176,-2000,-528,25,57,6
1800,-176,-2000,-528,24,57,4
1805,-192,-2024,-528,25,58,4
1810,-200,-2000,-568,25,57,5
1815,-192,-2032,-568,25,59,5
1820,-248,-2024,-568,24,59,5
1825,-192,-2000,-552,24,60,5
1830,-200,-2016,-536,25,60,5
1835,-184,-1992,-528,26,61,6
1840,-200,-2008,-552,27,63,6
1845,-184,-2024,-544,27,63,6
1850,-176,-2000,-552,26,65,6
1855,-184,-1984,-528,23,65,5
1860,-184,-2024,-552,22,65,5
1865,-216,-2000,-520,22,65,6
1870,-184,-2024,-528,26,64,5
1875,-208,-2016,-520,30,64,5
1880,-168,-2016,-560,33,62,7
1885,-208,-2008,-544,36,63,7
1890,-200,-2000,-552,36,63,7
1895,-192,-2008,-552,37,64,7
1900,-160,-2016,-536,36,65,7
1905,-168,-2000,-552,35,65,8
1910,-184,-1992,-520,33,66,7
1915,-200,-1984,-520,30,65,9
1920,-184,-2000,-528,27,64,7
1925,-200,-1992,-584,26,65,9
1930,-192,-2024,-528,21,64,9
1935,-192,-2008,-544,20,65,9
1940,-176,-2000,-520,18,65,8
1945,-176,-2008,-512,19,66,7
1950,-200,-2008,-544,20,66,6
1955,-192,-2000,-552,19,68,4
1960,-200,-1976,-504,18,70,5
1965,-192,-1984,-520,16,72,3
1970,-184,-2000,-520,15,73,2
1975,-184,-2008,-536,11,76,3
1980,-184,-2008,-544,9,78,4
1985,-200,-2024,-520,7,80,4
1990,-184,-1992,-528,5,81,5
1995,-184,-2016,-520,4,83,5
2000,-184,-2008,-520,3,85,6
2005,-168,-2024,-536,0,84,9
2010,-176,-2032,-536,0,85,9
2015,-200,-2000,-520,0,85,11
2020,-176,-2024,-536,1,85,11
2025,-192,-2008,-560,2,84,9
2030,-176,-2016,-512,3,84,9
2035,-184,-2032,-552,0,80,8
2040,-240,-2008,-600,-1,81,9
2045,-184,-2016,-544,-3,81,9
2050,-184,-2008,-512,-4,81,8
2055,-168,-2008,-544,-7,81,8
2060,-184,-2024,-520,-8,81,7
2065,-184,-1984,-520,-11,82,7
2070,-192,-2024,-528,-12,84,5
2075,-200,-2000,-544,-16,84,6
2080,-184,-2024,-536,-19,86,7
2085,-184,-2024,-528,-22,91,5
2090,-200,-1992,-528,-24,91,6
2095,-184,-2024,-512,-26,93,5
2100,-216,-2000,-512,-26,94,4
2105,-176,-2008,-512,-28,95,3
2110,-192,-2032,-528,-27,95,2
2115,-184,-2000,-520,-23,95,2
2120,-208,-2024,-528,-22,94,2
2125,-200,-2008,-528,-19,93,2
2130,-184,-2024,-528,-18,90,0
2135,-184,-2016,-536,-15,89,1
2140,-184,-2016,-536,-14,87,2
2145,-192,-2000,-504,-12,86,1
2150,-184,-2024,-520,-11,86,1
2155,-184,-2016,-528,-11,86,3
2160,-176,-2016,-520,-12,87,2
2165,-184,-2000,-520,-11,86,2
2170,-200,-2032,-528,-12,89,2
2175,-200,-2008,-520,-13,90,3
2180,-200,-2000,-520,-15,89,2
2185,-192,-2000,-544,-18,88,1
2190,-160,-2024,-512,-19,88,-1
2195,-184,-1992,-520,-22,89,0
2200,-192,-2008,-528,-24,88,-1
2205,-168,-1976,-520,-24,87,-2
2210,-192,-2008,-528,-27,87,-2
