timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
530,-56,-2008,-64,35,15,-2
535,-96,-1976,-72,41,17,-2
540,-80,-2016,-72,46,17,-1
545,-96,-1968,-88,48,19,-2
550,-56,-1968,-80,49,19,-4
555,-80,-1992,-88,49,20,-4
560,-96,-1968,-96,47,20,-3
565,-104,-1960,-64,40,18,-2
570,-64,-1960,-88,38,18,-1
575,-88,-1976,-72,35,17,-3
580,-72,-1976,-56,32,15,-3
585,-96,-2000,-64,32,14,-2
590,-56,-1984,-72,29,13,1
595,-96,-1984,-80,29,14,0
600,-96,-1944,-72,32,14,-2
605,-96,-1976,-80,36,16,-5
610,-56,-1952,-48,35,18,-9
615,-104,-1952,-64,37,21,-11
620,-64,-1992,-56,37,23,-12
625,-96,-1968,-48,39,24,-10
630,-64,-1984,-56,45,26,-10
635,-80,-1992,-48,49,26,-8
640,-96,-1992,-56,53,26,-8
645,-80,-2008,-32,58,24,-7
650,-96,-2000,-56,63,23,-8
655,-56,-1992,-56,65,22,-10
660,-72,-2000,-64,67,20,-8
665,-56,-2008,-56,66,20,-8
670,-80,-2000,-56,62,21,-8
675,-88,-2016,-64,58,20,-9
680,-40,-2000,-56,53,22,-8
685,-104,-1992,-56,50,21,-7
690,-96,-1984,-64,46,19,-6
695,-72,-1984,-72,44,19,-4
700,-96,-1984,-40,43,18,-5
705,-80,-1968,-16,44,17,-5
710,-80,-1976,-40,46,16,-3
715,-112,-1984,-40,50,15,-3
720,-80,-1968,-40,56,14,-3
725,-72,-2000,-56,62,15,-3
730,-72,-2008,-64,68,15,-4
735,-56,-1992,-48,72,16,-2
740,-64,-1984,-64,75,16,-3
745,-64,-2016,-80,78,16,-4
750,-48,-1992,-64,82,16,-3
755,-88,-1992,-64,84,14,-2
760,-56,-2008,-88,87,13,-4
765,-80,-1992,-72,91,13,-4
770,-96,-2000,-48,96,13,-6
775,-64,-2000,-56,98,11,-7
780,-64,-1976,-40,99,9,-9
785,-64,-1968,-56,99,9,-9
790,-64,-1984,-56,98,8,-7
795,-88,-1960,-56,96,8,-7
800,-48,-1968,-48,94,7,-8
805,-96,-1984,-56,92,4,-10
810,-88,-1960,-72,90,3,-9
815,-64,-1968,-64,86,2,-8
820,-80,-1992,-80,84,2,-11
825,-88,-1952,-104,80,-1,-15
830,-80,-1984,-72,75,0,-15
835,-88,-2000,-80,72,-1,-16
840,-96,-1984,-64,70,-2,-18
845,-88,-1976,-120,70,1,-20
850,-88,-1976,-56,72,2,-20
855,-64,-1984,-80,72,4,-20
860,-80,-1968,-48,70,6,-20
865,-104,-1968,-72,67,9,-19
870,-104,-1976,-64,64,10,-19
875,-104,-2000,-32,59,10,-17
880,-80,-1984,-64,55,8,-15
885,-88,-1976,-48,55,6,-12
890,-104,-1968,-72,57,7,-10
895,-72,-1976,-48,62,4,-8
900,-72,-1992,-56,69,3,-8
905,-40,-1976,-72,74,2,-9
910,-64,-1968,-56,75,2,-8
915,-64,-2008,-64,75,3,-8
920,-56,-2000,-56,70,3,-8
925,-96,-2000,-48,65,3,-7
930,-88,-2016,-48,60,5,-6
935,-96,-1968,-24,56,5,-6
940,-80,-1984,-48,52,8,-7
945,-104,-1976,-56,47,7,-7
950,-112,-1984,-56,45,8,-6
955,-88,-1976,-56,45,8,-6
960,-96,-1968,-56,45,9,-5
965,-88,-2000,-48,45,9,-3
970,-88,-1976,-48,45,8,-3
975,-80,-2000,-56,44,8,-3
980,-88,-1984,-72,45,8,-5
985,-104,-1992,-56,44,8,-5
990,-96,-1944,-32,43,9,-4
995,-64,-2000,-64,43,9,-6
1000,-80,-1976,-56,43,10,-5
1005,-96,-1976,-64,43,9,-6
1010,-56,-1992,-72,42,8,-6
1015,-88,-1960,-48,41,9,-7
1020,-80,-1976,-72,39,8,-8
1025,-96,-1984,-64,42,8,-8
1030,-40,-2000,-24,42,7,-7
1035,-104,-1968,-64,44,8,-9
1040,-72,-1968,-64,46,8,-11
1045,-56,-1968,-56,49,9,-11
1050,-96,-1960,-56,48,9,-10
1055,-88,-1976,-48,48,9,-12
1060,-88,-1960,-56,48,9,-12
1065,-64,-1984,-56,47,9,-9
1070,-104,-1968,-40,47,9,-9
1075,-48,-1976,-56,46,9,-10
1080,-80,-1984,-56,45,10,-10
1085,-80,-2000,-32,43,11,-9
1090,-64,-1992,-48,42,11,-7
1095,-80,-1968,-64,42,12,-9
1100,-48,-2008,-56,42,13,-9
1105,-88,-1992,-56,42,14,-9
1110,-80,-1992,-56,42,13,-9
1115,-96,-1968,-64,42,13,-11
1120,-88,-1992,-56,41,14,-12
1125,-56,-1984,-64,42,14,-12
1130,-88,-1992,-48,42,13,-11
1135,-88,-1960,-64,45,15,-11
1140,-72,-1992,-48,47,15,-11
1145,-104,-2008,-64,46,16,-10
1150,-72,-2000,-56,47,16,-10
1155,-96,-1984,-48,43,16,-9
1160,-48,-1952,-56,38,14,-7
1165,-56,-1976,-56,30,13,-5
1170,-96,-2000,-24,24,12,-2
1175,-64,-2000,-48,19,10,1
1180,-80,-1968,-48,15,10,2
1185,-88,-1984,-80,10,8,4
1190,-88,-2000,-40,10,7,5
1195,-56,-1968,-72,12,6,2
1200,-96,-1984,-48,18,6,-4
1205,-80,-1968,-40,25,8,-7
1210,-72,-1976,-48,30,9,-10
1215,-96,-1984,-32,34,11,-16
1220,-112,-1976,-48,36,13,-15
1225,-88,-1976,-48,39,15,-14
1230,-112,-1984,-32,40,16,-14
1235,-104,-1984,-56,41,15,-13
1240,-48,-1992,-80,42,14,-11
1245,-88,-1984,-64,45,13,-13
1250,-112,-2008,-32,46,12,-12
1255,-64,-1992,-72,46,11,-14
1260,-64,-1992,-56,47,10,-16
1265,-64,-2008,-56,44,8,-18
1270,-64,-1992,-48,40,7,-19
1275,-80,-1992,-64,35,9,-18
1280,-104,-1960,-80,30,8,-17
1285,-64,-1976,-48,25,7,-16
1290,-88,-1984,-104,23,6,-14
1295,-104,-1960,-56,21,6,-13
1300,-104,-1944,-56,21,4,-11
1305,-120,-2000,-48,21,3,-11
1310,-64,-1992,-56,20,4,-11
1315,-56,-2008,-56,22,4,-8
1320,-64,-1984,-64,25,6,-8
1325,-104,-1984,-56,27,8,-6
1330,-96,-1984,-64,29,11,-6
1335,-64,-1952,-32,31,13,-5
1340,-56,-1984,-72,34,15,-5
1345,-104,-2000,-72,33,14,-5
1350,-72,-1960,-56,34,16,-4
1355,-64,-1992,-88,35,17,-4
1360,-40,-2000,-72,37,17,-4
1365,-48,-2000,-48,41,15,-7
1370,-64,-1984,-64,42,16,-9
1375,-72,-1952,-40,43,16,-6
1380,-72,-1944,-64,43,15,-8
1385,-96,-1976,-56,42,13,-9
1390,-88,-1976,-88,40,12,-10
1395,-80,-1968,-64,36,12,-11
1400,-80,-1984,-48,34,9,-10
1405,-80,-1960,-56,32,8,-10
1410,-80,-1960,-24,31,7,-11
1415,-88,-1984,-40,30,6,-11
1420,-96,-2000,-56,30,7,-9
1425,-88,-2000,-56,30,7,-10
1430,-64,-2008,-88,31,7,-9
1435,-72,-1992,-56,32,9,-9
1440,-64,-2008,-64,34,8,-8
1445,-48,-1984,-72,36,9,-9
1450,-88,-1992,-56,39,11,-11
1455,-72,-1984,-40,42,9,-13
1460,-64,-2016,-64,41,11,-13
1465,-88,-1976,-48,39,11,-12
1470,-72,-1976,-56,37,9,-14
1475,-88,-1960,-40,33,8,-13
1480,-88,-1976,-48,30,8,-11
1485,-80,-1984,-56,28,4,-9
1490,-96,-1992,-80,30,3,-5
1495,-56,-2000,-48,35,2,-5
1500,-64,-1968,-96,41,1,-3
1505,-80,-1984,-56,44,3,-3
1510,-56,-1952,-112,46,3,-2
1515,-80,-1992,-80,45,5,-4
1520,-56,-1976,-64,43,6,-4
1525,-88,-2000,-72,41,8,-4
1530,-80,-1968,-64,39,11,-6
1535,-64,-1992,-56,41,14,-6
1540,-80,-1992,-64,40,15,-5
1545,-80,-1984,-64,40,15,-7
1550,-64,-2000,-64,37,16,-6
1555,-88,-1960,-64,37,15,-7
1560,-56,-1992,-40,36,15,-5
1565,-80,-1992,-56,36,13,-4
1570,-48,-1960,-72,35,11,-3
1575,-104,-1968,-48,33,9,-3
1580,-96,-2000,-64,33,7,-2
1585,-88,-1976,-56,33,5,-2
1590,-88,-1952,-56,33,3,-2
1595,-80,-1976,-80,34,4,-2
1600,-80,-2000,-104,35,4,-4
1605,-64,-1992,-64,36,5,-4
1610,-120,-2016,-80,36,7,-3
1615,-88,-1984,-64,35,6,-4
1620,-56,-2000,-48,35,9,-5
1625,-144,-2024,-96,35,9,-7
1630,-104,-1992,-80,34,12,-6
1635,-88,-1976,-80,33,13,-6
1640,-80,-1992,-88,33,15,-9
1645,-72,-1976,-64,33,15,-7
1650,-88,-1992,-64,33,15,-6
1655,-72,-2008,-72,33,16,-7
1660,-80,-1984,-56,33,16,-7
1665,-56,-1960,-80,34,18,-7
1670,-80,-1936,-80,33,20,-7
1675,-72,-1968,-56,32,20,-6
1680,-96,-1968,-64,31,21,-4
1685,-96,-1976,-56,30,22,-6
1690,-56,-1984,-56,30,23,-5
1695,-72,-1976,-48,29,23,-7
1700,-56,-1984,-80,29,23,-3
1705,-88,-1992,-56,30,22,-6
1710,-96,-1992,-48,29,22,-4
1715,-80,-1984,-56,28,21,-4
1720,-56,-1992,-88,28,20,-5
1725,-104,-1992,-24,27,17,-5
1730,-112,-2008,-56,27,15,-4
1735,-104,-1992,-80,29,11,-4
1740,-88,-1976,-80,31,8,-6
1745,-72,-1968,-56,30,7,-6
1750,-88,-1984,-64,33,6,-6
1755,-72,-2000,-80,32,4,-5
1760,-72,-1976,-64,33,1,-7
1765,-56,-2000,-48,34,-1,-6
1770,-96,-2000,-88,36,-2,-3
1775,-56,-1992,-64,38,-3,-2
1780,-72,-1968,-64,38,-5,-3
1785,-96,-1944,-88,42,-6,-4
1790,-64,-1984,-64,43,-5,-6
1795,-80,-1952,-72,41,-2,-7
1800,-48,-2000,-56,40,2,-11
1805,-56,-1968,-64,36,7,-12
1810,-88,-1976,-80,32,10,-11
1815,-88,-1968,-64,31,14,-9
1820,-88,-2000,-88,30,15,-9
1825,-48,-1992,-64,33,14,-8
1830,-56,-2008,-120,39,12,-7
1835,-80,-1952,-120,47,11,-5
1840,-80,-2016,-80,56,11,-7
1845,-104,-1976,-72,65,12,-9
1850,-64,-2024,-72,71,13,-10
1855,-80,-2008,-64,74,13,-13
1860,-64,-1984,-120,74,13,-15
1865,-104,-1968,-96,70,14,-15
1870,-88,-1968,-80,66,14,-14
1875,-112,-1968,-72,62,13,-16
1880,-104,-1976,-72,58,12,-15
1885,-96,-1976,-72,55,11,-18
1890,-88,-1984,-72,51,11,-17
1895,-104,-1968,-64,50,10,-18
1900,-104,-1968,-40,49,11,-17
1905,-88,-1976,-72,47,11,-15
1910,-88,-1952,-88,45,12,-15
1915,-88,-1984,-48,45,13,-15
1920,-72,-1976,-48,45,15,-15
1925,-80,-1984,-56,44,17,-13
1930,-56,-1984,-64,45,18,-13
1935,-40,-2000,-72,45,19,-11
1940,-80,-1992,-64,44,18,-10
1945,-80,-1992,-112,44,17,-10
1950,-64,-1976,-96,45,16,-9
1955,-80,-2008,-48,46,16,-9
1960,-56,-1992,-88,46,12,-10
1965,-72,-2016,-64,48,11,-11
1970,-88,-1984,-72,48,11,-10
1975,-72,-1992,-64,49,11,-12
1980,-64,-1992,-80,51,10,-9
1985,-48,-2000,-64,51,10,-10
1990,-48,-1976,-72,54,11,-11
1995,-80,-1928,-72,54,12,-12
2000,-72,-1968,-96,56,13,-13
2005,-56,-1968,-64,58,13,-12
2010,-48,-2000,-64,60,14,-12
2015,-56,-1984,-72,62,13,-11
2020,-96,-1984,-96,64,14,-12
2025,-72,-1992,-64,62,13,-12
2030,-64,-2000,-40,60,10,-12
2035,-80,-1984,-56,57,11,-12
2040,-64,-1984,-40,54,10,-14
2045,-88,-1968,-64,50,10,-12
2050,-88,-1952,-96,44,9,-12
2055,-112,-1960,-56,38,8,-12
2060,-88,-1968,-64,30,8,-11
2065,-64,-1984,-56,24,8,-9
2070,-104,-2000,-56,20,7,-3
2075,-48,-2008,-64,18,5,-3
2080,-40,-2016,-56,22,3,-2
2085,-104,-1976,-112,28,1,0
2090,-96,-1984,-72,35,0,-1
2095,-88,-2000,-88,44,1,-3
2100,-64,-1952,-96,49,2,-5
2105,-72,-1976,-64,51,3,-7
2110,-88,-1984,-104,49,3,-6
2115,-56,-1992,-104,48,4,-6
2120,-72,-2000,-96,47,6,-7
2125,-72,-1992,-88,46,9,-8
2130,-72,-1992,-64,47,9,-10
2135,-80,-1984,-56,45,10,-11
2140,-104,-1976,-104,46,11,-10
2145,-80,-1992,-80,44,11,-11
2150,-48,-1984,-72,44,13,-10
2155,-80,-1984,-56,43,13,-9
2160,-64,-1976,-64,42,13,-8
2165,-96,-1976,-88,41,14,-7
2170,-96,-1952,-88,40,13,-7
2175,-96,-1968,-64,41,13,-5
2180,-72,-1984,-64,42,14,-7
2185,-56,-1992,-64,41,13,-9
2190,-64,-1960,-72,41,13,-8
2195,-56,-1984,-96,41,12,-8
2200,-96,-1960,-40,41,12,-8
2205,-96,-1984,-64,40,11,-9
2210,-64,-2000,-80,41,11,-8
2215,-80,-1984,-80,40,11,-9
2220,-104,-2000,-80,41,11,-9
2225,-104,-1976,-72,43,9,-12
2230,-96,-1992,-104,45,9,-12
2235,-72,-1968,-64,48,9,-14
2240,-88,-1984,-80,49,8,-14
2245,-80,-2032,-80,52,8,-14
2250,-128,-1976,-56,53,9,-14
2255,-64,-1976,-80,54,12,-15
2260,-48,-1992,-96,53,14,-12
2265,-80,-2016,-120,51,13,-11
2270,-80,-2000,-64,51,14,-11
2275,-88,-1984,-56,50,13,-9
2280,-72,-1976,-64,50,14,-8
2285,-72,-2000,-64,52,13,-8
2290,-96,-1976,-88,52,12,-8
2295,-64,-1976,-80,54,12,-8
2300,-80,-1984,-88,55,11,-7
2305,-80,-1992,-72,57,11,-7
2310,-88,-2008,-72,58,12,-5
2315,-72,-1976,-104,59,12,-7
2320,-88,-1968,-64,59,12,-6
2325,-72,-1984,-72,61,13,-6
2330,-96,-1968,-56,62,13,-6
2335,-112,-1992,-80,62,14,-5
2340,-72,-1984,-48,61,15,-5
2345,-56,-2000,-80,60,13,-4
2350,-80,-1992,-64,60,12,-1
2355,-96,-1968,-88,61,10,0
2360,-104,-1976,-64,61,7,1
2365,-88,-1984,-88,60,5,1
2370,-56,-1968,-72,58,3,1
2375,-88,-1968,-64,57,2,-1
2380,-112,-1984,-88,55,1,-2
2385,-96,-1976,-64,53,2,-6
2390,-80,-1960,-56,52,4,-10
2395,-96,-1984,-96,50,6,-9
2400,-80,-1960,-64,50,9,-10
2405,-48,-1984,-64,48,12,-9
2410,-80,-1976,-80,48,13,-9
2415,-88,-1976,-80,51,12,-8
2420,-64,-1984,-72,54,11,-3
2425,-64,-2032,-64,58,10,-1
2430,-72,-2008,-64,62,9,-2
2435,-64,-2008,-88,66,8,-1
2440,-64,-2008,-56,69,9,-3
2445,-88,-1992,-64,72,8,-5
2450,-64,-2000,-72,74,9,-6
2455,-88,-2016,-72,77,10,-8
2460,-80,-1992,-88,78,12,-10
2465,-104,-2008,-72,80,11,-14
2470,-88,-1976,-48,83,10,-15
2475,-104,-1984,-64,84,10,-19
2480,-96,-1952,-64,87,9,-21
2485,-56,-1968,-80,88,9,-21
2490,-88,-1976,-48,86,8,-20
2495,-96,-1944,-48,84,10,-19
2500,-80,-1960,-48,80,10,-18
2505,-64,-2000,-64,75,11,-18
2510,-72,-1976,-80,71,10,-16
2515,-96,-1992,-56,65,10,-16
2520,-104,-1984,-40,60,8,-13
2525,-72,-1976,-56,57,7,-11
2530,-96,-1960,-48,55,6,-11
2535,-88,-1968,-56,52,4,-10
2540,-96,-2000,-96,52,4,-10
2545,-80,-1976,-64,54,2,-10
2550,-80,-1992,-48,56,1,-10
2555,-88,-1976,-64,57,2,-14
2560,-56,-2008,-56,60,3,-11
2565,-72,-1976,-48,60,3,-13
2570,-64,-1992,-88,60,5,-13
2575,-96,-1984,-40,60,6,-13
2580,-88,-1984,-64,59,8,-12
2585,-112,-1968,-72,58,8,-11
2590,-72,-2000,-64,56,8,-10
2595,-80,-1976,-96,55,8,-12
2600,-64,-1976,-48,53,8,-12
2605,-72,-1976,-72,51,8,-11
2610,-80,-1992,-48,50,8,-10
2615,-64,-1992,-64,50,8,-10
2620,-56,-1968,-48,49,6,-11
2625,-80,-1984,-64,48,6,-11
2630,-64,-1984,-48,45,9,-11
2635,-80,-1976,-40,42,8,-12
2640,-80,-1960,-48,37,10,-11
2645,-72,-1984,-56,31,8,-9
2650,-48,-2000,-64,28,7,-7
2655,-72,-2000,-72,25,6,-6
2660,-80,-1984,-64,25,5,-5
2665,-88,-1984,-48,25,4,-6
2670,-80,-1976,-72,29,4,-4
2675,-64,-1992,-64,33,4,-4
2680,-88,-1984,-64,34,4,-2
2685,-88,-2000,-72,36,5,-6
2690,-72,-2000,-64,36,6,-5
2695,-88,-1952,-64,38,7,-5
2700,-48,-2000,-64,39,7,-6
2705,-80,-2008,-64,43,8,-8
2710,-72,-2000,-56,45,10,-7
2715,-88,-1992,-72,47,11,-10
2720,-72,-1976,-64,46,12,-11
2725,-104,-1976,-56,47,12,-11
2730,-72,-2000,-72,47,13,-11
2735,-96,-1960,-64,46,11,-12
2740,-104,-1952,-56,45,13,-10
2745,-152,-1960,-104,43,12,-11
2750,-88,-1968,-64,43,14,-12
2755,-88,-1992,-64,42,13,-12
2760,-72,-2000,-56,39,13,-13
2765,-96,-1984,-80,40,15,-11
2770,-72,-1992,-72,38,13,-10
2775,-96,-1968,-64,36,14,-12
2780,-56,-1992,-104,36,14,-12
2785,-112,-1992,-96,36,14,-13
2790,-88,-1976,-64,37,12,-14
2795,-64,-1992,-72,36,12,-13
2800,-88,-1968,-112,37,10,-13
2805,-64,-1992,-64,39,9,-13
2810,-88,-1968,-64,42,8,-13
2815,-96,-1976,-64,43,8,-12
2820,-80,-1976,-72,46,8,-13
2825,-64,-1984,-56,46,8,-13
2830,-104,-1976,-80,47,9,-12
2835,-88,-1968,-96,48,8,-11
2840,-96,-1984,-80,49,9,-11
2845,-64,-2000,-56,51,12,-10
2850,-72,-2008,-8,53,15,-9
2855,-72,-1984,-64,51,17,-7
2860,-80,-1960,-56,49,18,-7
2865,-80,-2000,-72,47,20,-5
2870,-80,-1976,-64,44,21,-4
2875,-72,-2000,-64,41,21,-4
2880,-112,-1976,-72,40,22,-3
2885,-112,-2008,-112,38,22,-2
2890,-56,-2000,-64,38,21,-2
2895,-64,-1992,-80,39,20,-2
2900,-56,-1960,-72,40,19,-1
2905,-104,-2000,-96,42,18,-2
2910,-88,-1968,-104,42,16,-3
2915,-88,-2000,-104,43,14,-3
2920,-96,-1984,-72,42,12,-2
2925,-112,-2000,-80,43,11,-2
2930,-104,-1984,-64,44,11,-1
2935,-80,-1992,-80,45,12,-2
2940,-104,-1960,-80,48,13,-4
2945,-56,-2008,-120,48,14,-4
2950,-80,-1944,-64,49,16,-5
2955,-64,-1976,-64,49,15,-4
2960,-72,-2000,-96,50,17,-7
2965,-72,-1976,-48,50,16,-5
2970,-72,-1984,-88,49,16,-4
2975,-80,-1984,-56,46,14,-2
2980,-88,-1992,-80,44,13,-1
2985,-88,-1976,-64,39,12,0
2990,-88,-1976,-64,37,10,-3
2995,-80,-1992,-64,33,9,-8
3000,-88,-1952,-96,29,9,-11
3005,-64,-2000,-56,27,10,-13
3010,-88,-1992,-72,25,11,-15
3015,-80,-2000,-64,22,14,-15
3020,-80,-1992,-64,23,14,-14
3025,-72,-2000,-72,26,12,-12
3030,-96,-2008,-88,31,12,-12
3035,-64,-2008,-80,40,10,-9
3040,-96,-2024,-64,47,10,-8
3045,-80,-1992,-64,54,9,-8
3050,-64,-1992,-80,59,9,-8
3055,-56,-2008,-80,61,10,-10
3060,-96,-2000,-80,60,12,-11
3065,-64,-2000,-80,58,13,-12
3070,-56,-1984,-80,55,15,-10
3075,-88,-1984,-96,53,16,-10
3080,-72,-1952,-64,51,17,-9
3085,-96,-1968,-88,49,18,-8
3090,-88,-1976,-56,45,18,-8
3095,-80,-1976,-88,41,20,-9
3100,-72,-1952,-72,39,19,-7
3105,-64,-1960,-104,40,21,-7
3110,-104,-1952,-72,39,22,-6
3115,-128,-2000,-80,41,22,-5
3120,-72,-1968,-64,42,23,-4
3125,-88,-2000,-64,43,23,-5
3130,-80,-1984,-80,45,23,-3
3135,-96,-1976,-88,46,23,-3
3140,-80,-2000,-112,48,22,-3
3145,-80,-2000,-64,50,19,-2
3150,-104,-1984,-88,52,18,-3
3155,-96,-2000,-80,55,15,-2
3160,-96,-1984,-80,58,13,-4
3165,-96,-1984,-64,59,12,-5
3170,-128,-2016,-48,57,13,-7
3175,-80,-1992,-72,58,12,-8
3180,-72,-1976,-64,58,12,-11
3185,-56,-1992,-64,58,13,-12
3190,-96,-1976,-80,59,13,-12
3195,-96,-2008,-56,60,13,-12
3200,-96,-1968,-40,61,14,-13
3205,-72,-1976,-80,61,14,-13
3210,-72,-1992,-96,62,13,-12
3215,-64,-1976,-80,62,13,-13
3220,-88,-1968,-72,62,12,-13
3225,-48,-2024,-88,63,13,-13
3230,-96,-1960,-80,64,12,-14
3235,-80,-1976,-88,61,13,-13
3240,-88,-1992,-88,57,12,-14
3245,-88,-1984,-64,51,14,-14
3250,-88,-1984,-112,45,13,-11
3255,-48,-1992,-64,39,12,-10
3260,-64,-2008,-80,35,12,-7
3265,-40,-1984,-96,34,9,-7
3270,-96,-1968,-88,36,6,-4
3275,-88,-1992,-96,35,5,-5
3280,-80,-1992,-88,39,3,-6
3285,-64,-1984,-48,42,4,-7
3290,-96,-2000,-64,44,4,-5
3295,-88,-2000,-80,44,5,-5
3300,-96,-1984,-88,44,7,-7
3305,-88,-1992,-64,43,7,-5
3310,-104,-1952,-96,42,9,-7
3315,-104,-1976,-96,45,10,-7
3320,-80,-2000,-88,44,12,-8
3325,-96,-1976,-88,45,13,-10
3330,-72,-2016,-64,45,14,-9
3335,-88,-1976,-104,49,15,-12
3340,-88,-1984,-88,48,17,-12
3345,-96,-2000,-64,49,18,-13
3350,-72,-1984,-72,48,19,-13
3355,-64,-1992,-56,46,20,-14
3360,-88,-1976,-80,43,20,-13
3365,-104,-1968,-96,44,20,-13
3370,-88,-2000,-72,43,20,-12
3375,-88,-1952,-56,44,19,-12
3380,-64,-1976,-80,43,17,-12
3385,-120,-2032,-72,44,14,-13
3390,-112,-1976,-72,45,13,-11
3395,-88,-1984,-64,46,12,-10
3400,-72,-2000,-72,46,10,-12
3405,-80,-1968,-64,47,10,-12
3410,-80,-1984,-72,46,9,-11
3415,-96,-1992,-88,45,10,-12
3420,-96,-1968,-120,45,11,-11
3425,-104,-1992,-104,44,12,-11
3430,-88,-1992,-72,43,13,-11
3435,-136,-1952,-40,42,16,-11
3440,-72,-1952,-56,41,15,-9
3445,-72,-1968,-72,42,15,-11
3450,-96,-1960,-80,41,15,-11
3455,-80,-1984,-80,41,14,-10
3460,-104,-1984,-64,42,15,-11
3465,-48,-1992,-48,42,15,-11
3470,-64,-1992,-56,43,14,-9
3475,-72,-1992,-72,44,14,-10
3480,-104,-1976,-56,46,12,-9
3485,-96,-1960,-64,47,12,-8
3490,-72,-1984,-72,50,12,-7
3495,-80,-2000,-64,51,12,-7
3500,-96,-2000,-56,52,11,-7
3505,-96,-1976,-64,52,12,-9
3510,-72,-2008,-64,50,12,-6
3515,-112,-1976,-80,48,11,-6
3520,-64,-2008,-80,46,12,-6
3525,-80,-1992,-56,44,13,-4
3530,-80,-1976,-80,43,13,-4
