timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-2032,232,2,36,-69
5,160,-2032,224,1,37,-69
10,152,-2008,256,0,36,-68
15,168,-2008,256,-1,35,-68
20,144,-2000,272,-2,34,-67
25,232,-2048,248,-2,34,-67
30,176,-1992,256,-5,32,-67
35,168,-2016,232,-9,32,-66
40,184,-1992,240,-12,33,-64
45,192,-2008,232,-13,32,-64
50,200,-2000,256,-16,32,-64
55,184,-2032,232,-16,34,-63
60,176,-2016,264,-16,34,-64
65,200,-2024,272,-17,35,-64
70,184,-2024,248,-17,36,-65
75,208,-2016,256,-18,35,-63
80,192,-2032,248,-18,35,-64
85,176,-2024,264,-18,34,-63
90,216,-2016,240,-21,34,-62
95,192,-2032,216,-24,33,-63
100,192,-2008,248,-24,34,-62
105,232,-2032,256,-26,35,-62
110,192,-2040,240,-26,35,-61
115,208,-2040,264,-27,36,-62
120,192,-2032,272,-27,38,-61
125,192,-2008,272,-26,39,-60
130,216,-2032,264,-23,39,-60
135,192,-2024,256,-22,41,-59
140,200,-2032,248,-20,41,-59
145,192,-2016,280,-19,42,-58
150,200,-2008,240,-18,41,-56
155,208,-1992,248,-21,40,-57
160,208,-2008,216,-21,38,-60
165,208,-2000,248,-20,35,-58
170,200,-1992,272,-22,33,-59
175,208,-2000,272,-23,32,-60
180,224,-2008,256,-23,32,-62
185,200,-2016,280,-23,31,-60
190,184,-2008,256,-22,31,-61
195,192,-1984,264,-20,30,-61
200,224,-2024,232,-17,30,-60
205,184,-2000,280,-16,30,-59
210,200,-2016,280,-15,32,-56
215,216,-2016,264,-14,35,-54
220,200,-2024,256,-13,35,-52
225,208,-2008,256,-12,36,-50
230,208,-2000,264,-12,37,-47
235,216,-1992,248,-11,39,-47
240,232,-2040,248,-11,39,-42
245,192,-2008,216,-10,39,-42
250,216,-1992,248,-10,40,-42
255,208,-2008,256,-11,40,-40
260,216,-1992,256,-12,41,-40
265,192,-1984,248,-12,40,-41
270,208,-2016,240,-12,40,-39
275,184,-2000,288,-14,39,-38
280,200,-2008,256,-13,39,-38
285,216,-2000,264,-14,38,-37
290,208,-2032,264,-15,38,-36
295,192,-1984,248,-15,37,-36
300,200,-2000,256,-15,37,-36
305,216,-2024,280,-17,36,-35
310,224,-2000,256,-17,37,-35
315,224,-2008,264,-17,38,-35
320,200,-2008,264,-16,37,-35
325,224,-1992,272,-17,36,-35
330,232,-2008,264,-19,35,-36
335,232,-2000,264,-19,34,-35
340,216,-1992,264,-19,33,-35
345,208,-1952,256,-19,34,-35
350,248,-2024,256,-21,33,-36
355,240,-2024,240,-23,32,-36
360,224,-1992,256,-21,33,-37
365,224,-2016,264,-20,33,-37
370,216,-1984,240,-21,33,-36
375,248,-2024,240,-20,35,-35
380,216,-2000,256,-20,35,-35
385,224,-2000,256,-20,34,-36
390,240,-2016,272,-19,37,-34
395,224,-2008,240,-20,36,-33
400,232,-1992,232,-21,37,-31
405,240,-1992,248,-22,37,-30
410,248,-2008,224,-24,37,-29
415,248,-2008,248,-25,39,-27
420,240,-2008,256,-27,40,-27
425,240,-2024,264,-28,41,-25
430,248,-2024,240,-29,40,-24
435,256,-2000,248,-30,40,-21
440,216,-1984,280,-31,41,-20
445,224,-2016,240,-31,41,-19
450,232,-2016,264,-30,40,-20
455,232,-2008,264,-30,41,-19
460,256,-2072,248,-29,40,-17
465,224,-2024,232,-27,39,-16
470,224,-1992,280,-27,37,-16
475,208,-2008,232,-26,36,-14
480,216,-1992,232,-25,36,-13
485,208,-2000,240,-25,38,-13
490,232,-2016,216,-25,38,-13
495,232,-2000,240,-27,39,-11
500,240,-1992,232,-30,40,-11
505,248,-2000,240,-32,41,-11
510,256,-2016,216,-35,40,-10
515,248,-1992,240,-37,40,-11
520,248,-2000,240,-41,40,-11
525,248,-2008,256,-43,39,-11
530,248,-2000,256,-43,40,-12
535,232,-1992,264,-45,39,-12
540,232,-2008,224,-46,39,-11
545,224,-2016,232,-47,41,-10
550,240,-2024,232,-47,42,-9
555,224,-2016,240,-46,42,-8
560,224,-2032,200,-46,42,-5
565,216,-2016,232,-46,44,-4
570,232,-2000,240,-45,44,-3
575,232,-2024,248,-45,44,-2
580,232,-2016,216,-43,43,0
585,240,-1984,248,-43,42,0
590,208,-1976,256,-43,39,3
595,216,-1992,240,-43,38,3
600,240,-2000,272,-46,34,3
605,208,-1992,240,-46,34,4
610,224,-1992,240,-47,36,6
615,224,-2032,232,-49,37,5
620,240,-2016,248,-50,40,5
625,240,-2024,264,-53,41,7
630,248,-2032,232,-53,43,8
635,248,-2008,248,-53,44,8
640,240,-2024,216,-53,44,9
645,232,-1992,208,-52,45,8
650,256,-2008,240,-51,44,11
655,224,-2000,240,-49,46,13
660,240,-2000,240,-50,49,14
665,240,-1992,232,-52,51,14
670,256,-1992,216,-53,51,15
675,240,-2016,224,-54,51,17
680,248,-2000,216,-53,52,17
685,224,-2008,224,-55,50,18
690,216,-2008,216,-55,50,21
695,232,-2008,224,-55,51,21
700,208,-2008,232,-54,49,23
705,232,-2024,216,-53,50,23
710,224,-2008,224,-52,51,26
715,224,-2024,216,-52,51,25
720,248,-2008,192,-53,51,25
725,224,-2016,232,-53,52,26
730,248,-2008,184,-54,51,27
735,232,-2016,224,-55,52,28
740,224,-2000,208,-56,52,26
745,248,-2016,232,-57,53,27
750,240,-2000,248,-59,56,27
755,232,-2000,208,-60,57,27
760,240,-2024,248,-60,60,25
765,248,-2016,208,-60,60,26
770,224,-2016,216,-59,62,25
775,256,-2016,208,-61,65,25
780,232,-2024,224,-63,65,24
785,248,-2016,200,-64,66,24
790,240,-2000,200,-67,68,23
795,248,-2000,208,-72,70,24
800,232,-1992,168,-78,70,22
805,240,-1984,224,-83,71,22
810,232,-2016,216,-87,72,22
