timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-1992,200,114,103,-86
5,184,-1968,176,122,96,-79
10,200,-2000,184,126,90,-72
15,208,-1952,200,128,88,-64
20,248,-1968,304,118,87,-56
25,176,-1984,192,106,84,-48
30,192,-1992,160,99,80,-40
35,192,-1968,184,92,76,-35
40,208,-1992,192,85,72,-29
45,208,-2000,144,83,69,-23
50,192,-1976,208,81,68,-19
55,208,-1992,168,78,68,-15
60,216,-2000,160,80,68,-10
65,200,-1976,152,84,68,-3
70,176,-1952,160,87,70,2
75,200,-1952,168,85,68,7
80,216,-1944,168,84,61,8
85,224,-1952,208,85,52,13
90,208,-1920,192,87,43,15
95,192,-1920,160,86,33,15
100,232,-1944,176,84,25,16
105,192,-1896,168,78,21,18
110,192,-1960,208,67,17,21
115,168,-1952,184,66,10,23
120,168,-1968,224,73,4,22
125,200,-1920,200,83,-6,26
130,184,-1944,232,86,-14,31
135,184,-1888,216,84,-23,39
140,184,-1864,256,89,-33,54
145,184,-1872,216,94,-44,71
150,192,-1848,224,90,-52,82
155,192,-1840,208,80,-63,96
160,176,-1840,232,63,-73,104
165,216,-1864,192,51,-83,114
170,184,-1848,232,45,-85,124
175,152,-1856,264,41,-89,134
180,152,-1848,248,36,-93,143
185,136,-1888,288,26,-94,149
190,160,-1880,264,21,-98,160
195,136,-1872,304,15,-101,165
200,120,-1912,280,6,-102,170
205,136,-1896,256,-10,-102,174
210,120,-1920,304,-28,-105,180
215,128,-1936,296,-55,-112,177
220,136,-1992,296,-76,-127,177
225,112,-1976,296,-87,-150,183
230,88,-1968,280,-97,-164,180
235,72,-1968,312,-109,-175,180
240,128,-1960,264,-124,-187,180
245,120,-1912,272,-149,-196,177
250,120,-1960,248,-177,-202,175
255,144,-1920,232,-196,-207,173
260,128,-1928,208,-212,-212,169
265,152,-1976,224,-224,-217,165
270,136,-1952,208,-229,-224,161
275,144,-1944,192,-228,-234,159
280,120,-1936,200,-228,-243,158
285,128,-1888,128,-233,-255,157
290,104,-1896,168,-246,-263,154
295,80,-1888,216,-255,-274,154
300,96,-1880,168,-256,-290,158
305,56,-1864,224,-253,-307,161
310,56,-1840,256,-253,-321,163
315,16,-1800,272,-263,-335,160
320,-8,-1816,264,-279,-347,159
325,-8,-1768,216,-293,-362,157
330,-40,-1768,144,-330,-370,151
335,-40,-1744,72,-394,-375,144
340,-48,-1768,56,-485,-382,133
345,-32,-1872,16,-581,-390,125
350,-16,-1936,-48,-667,-400,111
355,48,-2080,-48,-735,-411,95
360,48,-2136,-40,-780,-420,78
