timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2008,-576,-5,81,-6
5,16,-2000,-552,-6,79,-5
10,-16,-2000,-528,-7,79,-6
15,-16,-1968,-560,-6,78,-5
20,0,-1992,-544,-8,79,-7
25,168,-2016,-568,-7,78,-3
30,-16,-1880,-656,-6,79,-6
35,32,-1968,-616,-5,81,-3
40,40,-2032,-608,-4,82,-5
45,-8,-2040,-616,-6,83,-2
50,0,-1960,-560,-8,83,-4
55,-8,-1976,-552,-11,81,-2
60,0,-1976,-544,-12,82,-3
65,16,-1992,-552,-14,81,-2
70,24,-1992,-568,-13,81,-4
75,-8,-1992,-584,-14,78,-1
80,-8,-1992,-528,-11,79,-3
85,0,-1992,-568,-11,81,0
90,0,-2000,-536,-11,82,0
95,0,-1968,-560,-10,81,0
100,-16,-2008,-552,-10,82,0
105,8,-1992,-544,-9,81,0
110,16,-2008,-536,-8,81,0
115,8,-1976,-552,-7,80,-1
120,8,-1992,-552,-6,78,-1
125,-8,-2008,-536,-8,79,0
130,-24,-1992,-552,-6,79,0
135,0,-1992,-544,-5,79,0
140,-16,-1984,-560,-5,79,0
145,-8,-1992,-528,-6,78,-1
150,8,-1992,-536,-6,78,-1
155,0,-1976,-552,-3,79,-1
160,8,-2008,-568,-3,79,-2
165,8,-2008,-560,-3,79,0
170,0,-1992,-544,-1,81,-1
175,16,-1984,-512,1,82,0
180,24,-2000,-536,2,82,-1
185,32,-2024,-576,2,83,0
190,0,-1976,-552,3,83,2
195,8,-2016,-528,2,84,2
200,16,-1984,-568,1,85,2
205,0,-2008,-512,1,84,2
210,16,-1992,-552,2,84,3
215,16,-2000,-504,3,84,3
220,-8,-1976,-552,1,83,4
225,16,-1992,-560,0,83,5
230,0,-2008,-536,1,82,6
235,-24,-1976,-568,3,81,6
240,16,-2008,-552,5,79,7
245,8,-2000,-552,4,79,7
250,16,-1992,-552,7,77,9
255,32,-1992,-576,7,78,6
260,24,-1984,-560,6,81,6
265,-16,-1960,-536,4,82,5
270,-16,-1992,-544,2,80,6
275,-16,-1984,-544,2,75,6
280,0,-2024,-528,6,72,7
285,-32,-1992,-528,10,71,8
290,-8,-2008,-520,14,69,8
295,-16,-1992,-552,16,68,5
300,8,-2024,-520,18,68,7
305,-8,-1992,-512,19,71,5
310,0,-2016,-536,17,71,7
315,-8,-1984,-544,16,71,4
320,16,-1992,-528,15,73,6
325,16,-2000,-536,14,74,3
330,16,-2008,-496,15,77,3
335,16,-2016,-528,16,79,1
340,8,-2016,-528,17,79,1
345,16,-1992,-520,19,82,-1
350,8,-1984,-528,21,83,0
355,8,-2008,-512,24,84,-3
360,16,-1984,-512,23,85,-1
365,24,-1984,-520,21,85,-3
370,32,-1976,-512,20,87,-1
375,32,-1976,-520,18,85,-3
380,16,-1984,-568,15,84,-1
385,8,-1960,-504,13,85,-4
390,0,-1968,-536,9,84,-1
395,24,-1992,-528,8,83,-4
400,-8,-1992,-520,5,81,-2
405,0,-1976,-560,2,81,-3
410,-8,-1976,-536,-1,78,-2
415,8,-2000,-552,-3,79,-3
420,0,-2000,-552,-3,77,-1
425,-24,-1976,-520,-5,73,-3
430,8,-2000,-544,-7,72,-1
435,-8,-1992,-536,-7,70,-3
440,-8,-1984,-552,-7,69,0
445,0,-2000,-536,-7,69,-4
450,8,-2000,-552,-7,69,-1
455,8,-2000,-536,-5,67,-5
460,-8,-2000,-560,-6,67,-5
465,-8,-1992,-560,-5,65,-8
470,-32,-2000,-576,-4,65,-7
475,16,-2000,-544,-2,65,-9
480,-8,-1992,-528,-2,64,-9
485,-24,-1984,-568,-4,62,-12
490,0,-2008,-552,-2,61,-12
495,16,-2000,-528,-4,60,-14
500,0,-2000,-544,-2,59,-13
505,8,-2000,-552,-1,58,-16
510,-8,-2000,-520,-2,55,-14
515,-8,-1992,-536,-2,54,-16
520,-8,-2000,-544,-1,55,-15
525,0,-1976,-520,0,54,-17
530,0,-2016,-528,1,52,-15
535,-8,-1992,-552,2,50,-16
540,0,-2008,-504,3,48,-12
545,8,-1976,-576,2,46,-14
550,32,-1976,-512,3,45,-12
555,16,-2008,-536,4,47,-14
560,-16,-2000,-528,3,49,-13
565,0,-1992,-536,0,49,-14
570,16,-2016,-504,1,51,-14
575,24,-2008,-512,2,52,-15
580,-8,-1984,-512,3,51,-14
585,8,-1984,-536,2,54,-16
590,24,-1992,-528,-3,55,-13
595,8,-1984,-552,-8,55,-15
600,-8,-1968,-552,-10,54,-13
605,-8,-2008,-568,-12,55,-14
610,16,-2000,-544,-13,56,-11
615,8,-1992,-552,-15,56,-12
620,16,-2008,-536,-15,58,-10
625,8,-2008,-512,-14,59,-9
630,16,-2008,-552,-13,59,-9
635,16,-2000,-544,-14,60,-11
640,16,-2008,-504,-13,61,-8
645,16,-2016,-536,-12,62,-10
650,-8,-2000,-528,-11,63,-7
655,16,-2016,-496,-11,66,-9
660,-8,-1976,-528,-11,67,-7
665,16,-2008,-528,-11,68,-6
670,8,-2008,-520,-9,69,-6
675,24,-2008,-536,-10,69,-6
680,8,-2016,-536,-10,71,-2
685,24,-2000,-504,-11,74,-2
690,8,-1984,-528,-13,74,0
695,16,-2000,-536,-12,75,1
700,-8,-2000,-520,-13,76,2
705,0,-1992,-552,-15,77,3
710,24,-2008,-504,-15,80,3
715,16,-1992,-520,-18,80,5
720,0,-1984,-512,-19,80,4
725,-16,-1984,-536,-21,81,5
730,8,-2032,-536,-23,81,6
735,8,-1984,-512,-25,83,6
740,24,-2008,-528,-25,81,6
745,16,-2008,-536,-26,81,7
750,40,-2024,-512,-26,83,7
755,40,-2016,-520,-27,83,9
760,16,-2000,-488,-26,82,8
765,-16,-2008,-520,-25,81,8
770,16,-2008,-512,-24,81,7
775,0,-2016,-488,-24,79,7
