timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2088,-584,-128,-307,18
5,112,-2104,-592,-120,-302,9
10,96,-2104,-568,-117,-301,-2
15,72,-2088,-584,-116,-304,-12
20,56,-2056,-528,-118,-316,-23
25,40,-2128,-488,-122,-331,-35
30,32,-2056,-496,-128,-348,-46
35,16,-2088,-480,-131,-368,-56
40,24,-2048,-440,-131,-384,-68
45,40,-2072,-448,-132,-396,-79
50,16,-2064,-424,-137,-409,-90
55,24,-2048,-488,-138,-419,-103
60,104,-2072,-480,-142,-430,-119
65,144,-2112,-496,-139,-437,-139
70,232,-2144,-544,-131,-438,-161
75,280,-2176,-608,-127,-433,-178
80,360,-2264,-664,-140,-425,-196
85,400,-2296,-736,-174,-414,-216
90,416,-2312,-792,-230,-407,-241
95,400,-2376,-880,-299,-408,-272
100,432,-2408,-872,-356,-422,-304
105,504,-2440,-856,-412,-446,-338
110,616,-2496,-816,-439,-466,-370
115,712,-2504,-760,-427,-463,-398
120,768,-2472,-776,-384,-442,-418
125,792,-2480,-792,-322,-397,-432
130,816,-2400,-832,-255,-336,-438
135,808,-2384,-872,-200,-269,-437
140,776,-2344,-936,-155,-199,-429
145,720,-2304,-936,-120,-128,-413
150,688,-2280,-952,-97,-67,-390
155,608,-2288,-960,-83,-16,-368
160,568,-2264,-936,-75,20,-342
165,496,-2248,-912,-73,44,-321
170,448,-2240,-912,-72,63,-306
175,360,-2208,-832,-71,70,-295
180,264,-2128,-912,-66,74,-289
185,240,-2192,-776,-58,73,-282
190,184,-2144,-736,-47,68,-274
195,112,-2136,-728,-36,62,-262
200,48,-2064,-696,-20,52,-251
205,8,-2040,-680,1,38,-237
210,-24,-2000,-672,24,20,-218
215,-64,-1952,-648,41,-1,-199
220,-64,-1920,-664,47,-28,-177
225,-40,-1888,-656,49,-56,-155
230,-64,-1872,-672,44,-83,-132
235,-64,-1856,-696,29,-111,-110
240,-24,-1808,-744,6,-140,-88
245,-8,-1832,-728,-20,-173,-64
250,16,-1840,-800,-49,-209,-42
255,16,-1784,-808,-81,-248,-21
260,40,-1784,-832,-113,-289,-2
265,96,-1784,-856,-154,-328,13
270,112,-1776,-928,-191,-368,22
275,136,-1744,-968,-226,-412,29
280,136,-1736,-992,-254,-456,33
285,208,-1744,-1008,-275,-498,28
290,184,-1736,-1064,-286,-535,20
295,224,-1736,-1072,-289,-568,8
300,248,-1728,-1088,-284,-595,-5
305,248,-1728,-1088,-278,-618,-21
310,264,-1736,-1128,-266,-634,-41
315,280,-1760,-1136,-253,-641,-56
320,280,-1768,-1168,-235,-638,-74
325,280,-1816,-1160,-217,-628,-89
330,280,-1840,-1200,-197,-611,-101
335,280,-1896,-1200,-179,-586,-109
340,272,-1960,-1160,-161,-561,-114
345,304,-2032,-1200,-146,-530,-116
350,272,-2088,-1184,-129,-498,-117
355,256,-2128,-1208,-109,-463,-111
360,296,-2208,-1200,-86,-428,-100
365,328,-2288,-1208,-59,-395,-86
370,304,-2304,-1200,-27,-359,-70
375,312,-2336,-1168,6,-323,-49
380,320,-2384,-1128,38,-286,-24
385,344,-2416,-1152,67,-254,2
390,328,-2432,-1088,94,-225,28
395,376,-2424,-1088,114,-199,61
400,368,-2432,-1088,126,-178,99
405,360,-2408,-1088,135,-160,143
410,392,-2384,-1064,133,-145,193
415,392,-2352,-1096,126,-132,243
420,408,-2304,-1072,116,-120,295
425,400,-2224,-1096,104,-108,341
430,376,-2160,-1080,90,-95,385
435,344,-2080,-1080,71,-84,427
440,336,-2024,-1072,48,-72,460
445,296,-1960,-1104,23,-58,485
450,296,-1928,-1096,-8,-44,503
455,264,-1888,-1064,-41,-28,512
460,208,-1856,-1096,-76,-8,512
465,192,-1864,-1088,-111,17,505
470,168,-1832,-1080,-146,44,497
475,136,-1840,-1080,-181,73,484
480,64,-1824,-1048,-208,101,462
485,24,-1824,-1048,-224,125,436
490,0,-1856,-1040,-231,147,410
495,-8,-1856,-1008,-241,164,381
500,-24,-1888,-976,-245,178,353
505,-120,-2000,-968,-247,187,328
510,-80,-1936,-896,-242,192,302
515,-96,-1952,-912,-232,196,277
520,-80,-1944,-888,-218,199,254
525,-96,-1944,-832,-201,197,235
530,-64,-1928,-856,-177,191,218
535,-56,-1912,-808,-151,180,209
540,-8,-1896,-760,-126,162,199
545,-24,-1904,-792,-102,145,189
550,0,-1896,-800,-73,127,180
555,72,-1864,-792,-42,108,174
560,0,-1856,-760,-19,86,170
565,16,-1840,-728,-3,66,169
570,8,-1816,-760,11,48,166
575,16,-1800,-768,20,35,161
580,16,-1808,-744,20,23,158
585,16,-1800,-768,18,15,156
590,24,-1824,-752,7,11,150
595,56,-1832,-776,-8,10,148
600,56,-1824,-776,-26,14,147
605,72,-1880,-760,-45,18,148
610,72,-1872,-816,-65,25,148
615,96,-1896,-768,-86,35,148
620,144,-1888,-816,-106,44,147
625,120,-1920,-792,-122,53,147
630,128,-1944,-784,-135,63,145
635,152,-1968,-800,-145,72,141
640,96,-1968,-776,-147,86,138
645,160,-2000,-768,-144,98,133
650,128,-1984,-800,-136,114,125
655,152,-2008,-776,-124,130,118
660,136,-2016,-768,-112,146,110
665,120,-2008,-768,-102,161,101
670,96,-2008,-784,-98,173,90
675,88,-1992,-800,-94,184,79
680,64,-2000,-792,-97,193,66
685,40,-2008,-768,-102,201,55
690,8,-2040,-816,-107,213,47
695,8,-2032,-832,-115,225,38
700,0,-2048,-808,-125,240,28
705,0,-2048,-824,-132,252,16
710,-32,-2056,-800,-140,257,9
715,-16,-2080,-816,-139,253,0
