timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2008,320,6,63,-1
5,-72,-1992,328,8,65,-1
10,-48,-2008,344,7,64,-1
15,-48,-2000,328,7,66,-1
20,-80,-1992,360,5,66,0
25,-80,-2008,336,2,66,1
30,-64,-2000,352,2,66,0
35,-40,-2016,304,0,65,-1
40,-64,-2016,320,-1,62,0
45,-56,-2032,336,-3,62,-1
50,-48,-2000,360,-2,61,0
55,-64,-2024,344,-1,59,0
60,-48,-2024,352,1,58,1
65,-56,-2016,312,3,58,0
70,-64,-1992,336,2,59,1
75,-72,-2000,344,2,59,0
80,-56,-2048,352,2,62,0
85,-56,-2000,336,2,61,-1
90,-112,-2008,304,1,60,0
95,-48,-2008,344,-1,59,0
100,-72,-2000,352,-2,61,0
105,-64,-2000,320,-6,60,0
110,-32,-2008,344,-7,60,2
115,-72,-2016,336,-8,59,4
120,-64,-2000,336,-8,60,6
125,-48,-2008,352,-8,59,5
130,-16,-2000,344,-10,58,5
135,-56,-2000,352,-13,58,5
140,-72,-1976,336,-16,56,4
145,-56,-2000,320,-24,53,2
150,-32,-2008,344,-26,54,2
155,-72,-1992,320,-32,54,2
160,-48,-2016,336,-36,55,2
165,-40,-2000,328,-40,57,1
170,-32,-2000,336,-44,59,0
175,-48,-2024,352,-45,62,-1
180,-72,-2024,344,-43,65,1
185,-56,-2000,328,-40,66,1
190,-48,-2024,336,-39,65,1
195,-32,-2016,344,-36,66,1
200,-56,-2016,352,-36,64,1
205,-48,-2008,352,-36,61,3
210,-56,-2008,368,-35,60,2
215,-64,-2000,320,-35,58,2
220,-64,-2016,352,-33,55,3
225,-48,-2016,336,-32,53,3
230,-48,-2008,312,-30,53,1
235,-72,-2000,296,-29,53,-1
240,-88,-1976,320,-27,55,-1
245,8,-2032,352,-27,58,-2
250,-56,-1992,320,-28,64,-3
255,-72,-2000,336,-28,68,-5
260,-88,-2000,328,-29,72,-3
265,-56,-1992,352,-32,74,-2
270,-80,-1984,376,-34,74,-1
275,-56,-1992,336,-38,72,0
280,-64,-2000,360,-43,69,2
285,-72,-2000,344,-47,64,4
290,-80,-2000,344,-49,61,4
295,-72,-1992,336,-51,54,5
300,-64,-2008,344,-53,50,4
305,-64,-1992,296,-54,48,6
310,-96,-2008,304,-55,47,6
315,-72,-1992,312,-56,49,4
320,-64,-2024,344,-55,49,6
325,-80,-2000,360,-55,50,6
330,-72,-2032,320,-54,53,7
335,-64,-2032,336,-51,53,6
340,-72,-2000,312,-51,53,7
345,-56,-2024,344,-51,53,7
350,-88,-2024,312,-52,52,7
355,-56,-2024,320,-54,52,8
360,-48,-2024,336,-57,52,8
365,-32,-2024,304,-57,51,6
370,-48,-2008,328,-57,52,5
375,-40,-2032,320,-60,53,4
380,-48,-2008,328,-60,54,4
385,-40,-2000,320,-61,56,4
390,-64,-2024,320,-61,60,6
395,-72,-2008,320,-61,60,5
400,-24,-2000,312,-61,60,5
405,-56,-2008,328,-58,60,6
410,-48,-2008,296,-58,61,7
415,-40,-2024,320,-58,62,6
420,-40,-2032,336,-58,61,8
425,-64,-2016,328,-60,58,7
430,-72,-2024,320,-63,57,5
435,-56,-2016,304,-65,58,6
