timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
545,24,-1768,784,-36,17,-12
550,40,-1792,768,-42,13,-12
555,16,-1768,808,-45,10,-11
560,48,-1792,784,-45,8,-10
565,48,-1784,760,-42,8,-11
570,32,-1776,792,-34,11,-9
575,56,-1784,776,-24,12,-7
580,16,-1792,784,-15,13,-8
585,48,-1792,760,-7,13,-6
590,24,-1792,776,-1,13,-3
595,40,-1784,792,3,12,-3
600,56,-1792,728,7,11,-3
605,56,-1792,800,7,11,-5
610,40,-1792,760,6,11,-7
615,80,-1808,832,5,13,-7
620,56,-1832,752,2,17,-9
625,48,-1784,792,0,21,-12
630,48,-1752,800,-3,23,-13
635,56,-1800,784,-4,27,-14
640,24,-1768,792,-6,29,-15
645,56,-1776,776,-8,31,-16
650,16,-1776,808,-8,30,-14
655,24,-1784,768,-10,28,-13
660,32,-1800,768,-10,27,-13
665,32,-1784,784,-9,25,-13
670,24,-1776,768,-9,20,-11
675,24,-1752,736,-6,16,-10
680,24,-1784,768,-2,15,-9
685,40,-1752,736,3,13,-9
690,24,-1776,776,10,13,-10
695,40,-1800,768,17,14,-12
700,32,-1776,784,24,17,-15
705,56,-1792,792,27,21,-16
710,48,-1792,744,29,25,-17
715,16,-1768,720,26,28,-17
720,24,-1776,744,22,30,-20
725,40,-1784,728,13,31,-19
730,24,-1776,744,7,30,-18
735,48,-1784,776,5,30,-17
740,40,-1784,768,4,30,-15
745,48,-1776,752,8,28,-16
750,40,-1784,816,13,27,-16
755,40,-1800,800,19,27,-15
760,64,-1800,800,26,26,-16
765,64,-1760,776,29,23,-17
770,40,-1776,776,32,22,-17
775,56,-1776,792,30,20,-17
780,40,-1792,776,26,21,-16
785,24,-1784,760,19,20,-15
790,56,-1792,784,12,23,-16
795,48,-1800,768,5,26,-14
800,24,-1784,752,-1,28,-13
805,64,-1800,752,-6,31,-14
810,72,-1784,776,-10,30,-14
815,48,-1784,760,-12,28,-11
820,16,-1784,760,-14,25,-15
825,40,-1800,776,-13,23,-18
830,56,-1776,776,-11,24,-21
835,32,-1808,752,-3,28,-23
840,0,-1784,752,6,33,-24
845,56,-1792,776,12,36,-26
850,8,-1816,728,17,36,-24
855,48,-1848,784,21,34,-22
860,40,-1800,784,24,30,-19
865,48,-1824,776,29,23,-19
870,48,-1824,760,33,18,-17
875,64,-1800,760,38,14,-17
880,40,-1784,768,40,12,-14
885,32,-1760,768,36,13,-11
890,32,-1792,744,28,13,-10
895,96,-1712,728,17,12,-16
900,64,-1760,768,9,13,-15
905,64,-1768,784,5,13,-11
910,64,-1784,808,5,16,-10
915,72,-1784,768,7,19,-11
920,48,-1768,760,9,20,-12
925,24,-1768,752,7,22,-13
930,64,-1776,768,3,24,-11
935,40,-1808,760,-2,24,-12
940,56,-1824,776,-7,24,-11
945,48,-1776,768,-10,23,-8
950,40,-1840,808,-9,22,-10
955,56,-1792,752,-5,20,-9
960,32,-1800,760,1,20,-8
965,64,-1792,760,8,19,-9
970,56,-1808,784,15,19,-6
975,64,-1800,736,21,19,-7
980,40,-1776,776,27,17,-6
985,32,-1784,752,29,17,-7
990,40,-1768,760,30,18,-6
995,40,-1792,744,30,17,-7
1000,40,-1800,776,29,18,-7
1005,8,-1800,728,27,17,-6
1010,40,-1776,744,27,15,-5
1015,56,-1792,776,27,13,-5
1020,64,-1808,752,26,13,-5
1025,24,-1792,768,29,12,-4
1030,64,-1816,728,31,12,-5
1035,56,-1816,744,33,12,-6
1040,24,-1792,752,35,12,-5
1045,80,-1800,728,36,13,-4
1050,48,-1784,768,37,15,-2
1055,48,-1816,728,39,17,-4
1060,64,-1792,720,41,19,-3
1065,48,-1816,728,44,21,-3
1070,72,-1816,712,47,24,-3
1075,72,-1784,744,50,27,-5
1080,48,-1792,736,52,30,-5
1085,48,-1760,728,49,34,-6
1090,64,-1792,776,46,34,-6
1095,24,-1768,752,41,34,-7
1100,32,-1792,752,37,34,-5
1105,56,-1792,768,30,32,-4
1110,64,-1824,736,28,29,-1
1115,56,-1824,744,26,28,1
1120,24,-1832,760,29,26,0
1125,40,-1816,736,33,25,0
1130,40,-1824,728,37,23,0
1135,56,-1816,728,42,24,1
1140,32,-1792,712,45,24,1
1145,32,-1800,712,43,26,0
1150,24,-1784,728,40,27,-1
1155,72,-1816,744,37,28,-2
1160,0,-1760,704,31,27,-2
1165,8,-1720,760,27,28,-4
1170,56,-1800,712,22,28,-1
1175,32,-1784,736,16,29,-1
1180,24,-1776,720,12,29,-2
1185,32,-1776,744,11,27,-3
1190,40,-1824,760,9,26,-4
1195,40,-1808,752,9,24,-4
1200,16,-1808,712,9,23,-5
1205,24,-1808,744,11,23,-5
1210,16,-1808,728,14,24,-5
1215,40,-1808,744,16,23,-4
1220,32,-1800,736,18,24,-3
1225,56,-1808,728,18,24,-1
1230,24,-1808,752,18,25,-1
1235,32,-1792,752,16,24,-1
1240,48,-1800,760,16,23,0
1245,32,-1808,752,16,20,-2
1250,48,-1792,744,15,18,0
1255,16,-1792,752,17,18,-2
1260,48,-1784,784,19,18,-1
1265,24,-1792,720,22,17,-1
1270,32,-1816,720,23,16,-1
1275,56,-1824,768,24,14,0
1280,24,-1800,760,26,15,-2
1285,24,-1800,736,27,16,-4
1290,32,-1808,720,28,16,-5
1295,24,-1816,720,29,16,-7
1300,40,-1816,736,32,18,-8
1305,8,-1808,720,34,18,-9
1310,48,-1792,752,37,19,-10
1315,32,-1792,736,40,19,-11
1320,16,-1808,704,43,22,-10
1325,40,-1792,744,44,21,-12
1330,-8,-1800,744,45,21,-12
1335,16,-1776,760,43,19,-12
1340,32,-1808,720,42,15,-11
1345,24,-1792,744,41,15,-10
1350,24,-1832,744,38,13,-8
1355,32,-1808,752,38,12,-9
1360,16,-1792,728,38,12,-6
1365,32,-1800,712,39,11,-7
1370,32,-1800,744,38,11,-4
1375,56,-1800,752,35,10,-5
1380,72,-1816,760,32,7,-4
1385,16,-1784,736,29,6,-4
1390,56,-1808,752,27,6,-4
1395,40,-1808,744,27,5,-2
1400,40,-1816,720,30,3,-2
1405,40,-1792,744,31,2,-3
1410,48,-1800,728,32,1,-6
1415,40,-1792,752,32,2,-10
1420,56,-1808,752,32,4,-14
1425,32,-1800,704,34,8,-17
1430,32,-1816,728,38,13,-18
1435,32,-1824,696,41,17,-20
1440,8,-1800,624,40,19,-20
1445,24,-1816,720,39,20,-18
1450,24,-1816,752,36,18,-16
1455,56,-1832,712,35,13,-14
1460,8,-1808,736,36,7,-12
1465,56,-1824,736,39,2,-10
1470,16,-1808,736,42,-3,-12
1475,40,-1808,736,46,-6,-11
1480,32,-1800,736,48,-7,-11
1485,24,-1800,736,50,-6,-12
1490,48,-1784,704,50,-3,-11
1495,32,-1808,736,49,0,-15
1500,24,-1792,752,47,4,-13
1505,40,-1816,728,45,5,-15
1510,40,-1792,720,43,7,-18
1515,40,-1800,736,42,8,-18
1520,40,-1800,728,39,9,-18
1525,56,-1816,712,36,10,-20
1530,48,-1808,704,32,12,-17
1535,32,-1792,728,28,14,-16
1540,40,-1816,696,26,16,-15
1545,40,-1800,720,24,16,-14
1550,48,-1816,696,25,14,-13
1555,40,-1816,712,28,14,-11
1560,32,-1832,760,34,12,-11
1565,32,-1832,744,42,9,-10
1570,40,-1816,728,49,7,-10
1575,40,-1800,760,56,5,-9
1580,64,-1800,744,63,4,-10
1585,48,-1800,696,67,5,-11
1590,32,-1792,736,70,6,-12
1595,64,-1792,696,69,6,-14
1600,48,-1784,728,64,5,-16
1605,56,-1800,704,59,6,-17
1610,40,-1816,696,53,7,-17
1615,40,-1824,744,48,8,-16
1620,56,-1816,720,46,8,-16
1625,72,-1816,712,45,10,-16
1630,56,-1808,720,46,12,-16
1635,32,-1808,728,48,12,-14
1640,72,-1808,712,51,12,-13
1645,48,-1800,704,53,11,-12
1650,64,-1808,728,56,11,-12
1655,56,-1808,696,58,10,-10
1660,40,-1824,752,57,8,-11
1665,56,-1816,736,58,7,-12
1670,24,-1808,712,58,7,-11
1675,40,-1816,744,58,7,-11
1680,32,-1816,704,59,8,-12
1685,32,-1776,752,58,9,-14
1690,40,-1808,712,57,12,-14
1695,64,-1792,744,52,13,-14
1700,56,-1800,760,49,14,-13
1705,64,-1824,704,44,13,-12
1710,64,-1824,720,42,11,-11
1715,48,-1824,720,39,8,-6
1720,32,-1808,720,41,7,-4
1725,32,-1832,728,45,2,-5
1730,24,-1824,728,49,2,-4
1735,24,-1792,712,51,3,-5
1740,8,-1800,728,51,5,-5
1745,32,-1816,728,48,8,-4
1750,40,-1784,760,46,8,-4
1755,8,-1808,720,42,9,-4
1760,40,-1784,720,40,10,-6
1765,8,-1816,760,38,9,-8
1770,40,-1800,736,38,9,-8
1775,32,-1808,720,37,11,-11
1780,24,-1792,720,38,10,-10
1785,64,-1824,728,39,11,-10
1790,40,-1808,728,44,13,-9
1795,48,-1824,728,46,13,-9
1800,56,-1816,736,46,13,-8
1805,24,-1800,720,48,13,-8
1810,32,-1816,704,47,14,-8
1815,40,-1808,720,45,13,-6
1820,24,-1784,680,45,12,-5
1825,16,-1776,720,45,12,-6
1830,48,-1792,744,43,11,-4
1835,32,-1784,744,43,10,-4
1840,48,-1800,752,42,11,-2
1845,48,-1816,720,40,10,-3
1850,48,-1792,728,38,9,-1
1855,64,-1776,752,34,8,-2
1860,40,-1792,744,29,6,-2
1865,0,-1800,696,27,5,-2
1870,0,-1784,712,23,4,-1
1875,64,-1816,712,22,4,-1
1880,8,-1792,768,22,7,-4
1885,32,-1800,744,24,9,-5
1890,32,-1824,728,24,11,-7
1895,24,-1824,728,25,14,-7
1900,56,-1848,696,28,15,-8
1905,32,-1808,728,31,16,-9
1910,16,-1808,768,33,18,-9
1915,64,-1816,720,37,20,-9
1920,48,-1808,728,41,20,-8
1925,48,-1824,720,46,21,-8
1930,32,-1848,688,49,23,-11
1935,48,-1816,720,52,24,-11
1940,40,-1824,704,55,25,-10
1945,24,-1792,728,56,26,-10
1950,48,-1800,744,55,27,-12
1955,40,-1840,736,54,26,-10
1960,24,-1776,744,50,26,-9
1965,64,-1800,712,46,27,-8
1970,24,-1784,728,40,27,-8
1975,48,-1824,720,37,25,-7
1980,64,-1816,736,35,25,-5
1985,48,-1816,696,36,24,-4
1990,40,-1816,704,38,22,-3
1995,48,-1808,752,41,17,-3
2000,48,-1792,744,43,15,-6
2005,24,-1776,728,44,15,-8
2010,32,-1800,704,45,17,-11
2015,32,-1808,712,44,20,-14
2020,24,-1800,712,45,25,-16
2025,32,-1784,736,46,29,-20
2030,40,-1808,704,46,33,-19
2035,32,-1824,712,47,35,-20
2040,56,-1856,744,49,33,-17
2045,24,-1840,712,53,30,-15
2050,32,-1856,736,59,23,-13
2055,48,-1840,672,64,17,-13
2060,32,-1832,720,71,11,-12
2065,16,-1784,704,72,8,-11
2070,16,-1792,736,72,6,-15
2075,24,-1816,752,69,7,-14
2080,32,-1824,736,66,10,-16
2085,32,-1816,736,63,12,-18
2090,32,-1768,728,60,15,-19
2095,24,-1816,752,60,17,-18
2100,40,-1792,744,60,18,-17
2105,48,-1768,720,60,17,-17
2110,32,-1800,704,58,15,-18
2115,40,-1800,744,53,14,-17
2120,16,-1784,696,49,12,-16
2125,8,-1800,736,45,11,-15
2130,40,-1800,720,41,10,-14
2135,24,-1784,752,39,12,-12
2140,24,-1808,736,37,14,-11
2145,48,-1864,784,38,15,-9
2150,40,-1808,736,36,14,-9
2155,40,-1824,728,35,17,-7
2160,48,-1824,744,35,17,-9
2165,32,-1816,752,35,18,-10
2170,40,-1800,728,35,20,-11
2175,32,-1816,728,37,20,-12
2180,64,-1824,752,37,21,-15
2185,48,-1808,736,36,20,-15
2190,48,-1816,720,38,22,-15
2195,72,-1800,720,38,20,-18
2200,72,-1824,712,39,21,-17
2205,56,-1840,744,42,19,-17
2210,24,-1808,736,44,18,-17
2215,24,-1792,744,47,17,-15
2220,40,-1808,696,48,16,-15
2225,16,-1808,720,47,16,-16
2230,48,-1800,720,52,16,-14
2235,32,-1824,712,53,16,-14
2240,-8,-1800,736,53,15,-15
2245,32,-1808,688,56,14,-15
2250,40,-1808,736,58,13,-15
2255,32,-1824,736,60,13,-15
2260,48,-1808,728,63,12,-16
2265,56,-1800,728,64,11,-17
2270,32,-1776,720,64,9,-17
2275,40,-1776,776,60,8,-18
2280,48,-1776,728,54,6,-16
2285,56,-1800,736,45,4,-13
2290,32,-1808,752,37,3,-12
2295,40,-1808,712,31,2,-9
2300,32,-1792,736,28,0,-8
2305,48,-1832,704,30,-1,-6
2310,24,-1824,736,33,0,-5
2315,32,-1824,736,38,2,-7
2320,48,-1824,744,44,6,-8
2325,24,-1800,728,47,10,-8
2330,32,-1808,720,51,12,-10
2335,48,-1792,728,51,15,-11
2340,56,-1824,728,49,17,-14
2345,64,-1816,744,48,18,-13
2350,32,-1816,696,48,18,-13
2355,48,-1808,752,47,17,-14
2360,64,-1824,736,46,14,-13
2365,-16,-1800,688,45,12,-14
2370,48,-1816,720,44,12,-14
2375,48,-1808,736,46,9,-15
2380,32,-1816,728,46,8,-16
2385,48,-1808,704,48,8,-15
2390,48,-1816,728,48,7,-14
2395,40,-1800,704,50,7,-13
2400,24,-1784,736,51,7,-12
2405,16,-1800,696,52,8,-11
2410,48,-1816,736,52,7,-10
2415,56,-1808,744,53,6,-13
2420,-8,-1792,680,55,6,-14
2425,48,-1784,720,57,3,-14
2430,48,-1816,752,60,3,-15
2435,72,-1816,752,60,3,-14
2440,24,-1808,728,62,2,-14
2445,40,-1816,712,63,2,-13
2450,32,-1808,728,62,1,-13
2455,88,-1824,744,60,1,-15
2460,32,-1784,752,57,0,-15
2465,40,-1792,736,55,0,-14
2470,48,-1800,728,55,2,-13
2475,64,-1792,728,53,2,-12
2480,96,-1808,720,53,2,-13
2485,56,-1808,728,53,4,-12
2490,48,-1792,736,51,6,-12
2495,64,-1808,720,47,8,-11
2500,64,-1800,744,44,10,-10
2505,64,-1792,752,41,13,-8
2510,40,-1800,752,37,12,-9
2515,24,-1784,784,34,13,-9
2520,24,-1824,736,30,16,-9
2525,32,-1808,720,27,19,-8
2530,-16,-1800,720,23,22,-8
2535,8,-1800,736,22,24,-9
2540,24,-1808,712,19,26,-10
2545,48,-1848,704,20,28,-13
2550,48,-1832,720,25,30,-11
2555,32,-1840,720,28,27,-10
2560,32,-1824,704,32,23,-11
2565,56,-1856,720,38,20,-9
2570,0,-1808,696,44,13,-10
2575,56,-1848,680,51,9,-7
2580,64,-1808,688,56,5,-6
2585,40,-1808,736,57,-2,-6
2590,56,-1808,704,58,-2,-7
2595,48,-1792,736,56,-2,-9
2600,40,-1784,720,54,1,-12
2605,40,-1792,720,51,5,-13
2610,16,-1816,736,50,11,-14
2615,48,-1808,672,48,16,-16
2620,16,-1808,680,45,20,-16
2625,40,-1824,768,44,21,-17
2630,40,-1800,760,44,22,-17
2635,80,-1832,704,47,20,-16
2640,56,-1824,688,51,16,-16
2645,72,-1816,728,55,12,-15
2650,48,-1832,696,59,7,-15
2655,40,-1808,696,62,5,-15
2660,64,-1824,712,63,5,-17
2665,24,-1808,712,65,6,-19
2670,24,-1808,744,65,8,-21
2675,48,-1832,712,66,11,-21
2680,24,-1800,744,68,12,-20
2685,48,-1800,696,69,13,-20
2690,48,-1832,680,70,13,-19
2695,32,-1808,744,70,13,-18
2700,24,-1800,704,68,12,-16
2705,40,-1792,728,63,13,-15
2710,48,-1808,712,58,13,-15
2715,56,-1816,744,54,15,-15
2720,48,-1800,720,53,19,-16
2725,48,-1784,696,54,21,-15
2730,40,-1800,728,58,22,-17
2735,24,-1792,696,60,23,-16
2740,40,-1800,712,66,22,-16
2745,56,-1832,720,72,20,-14
2750,32,-1800,728,78,18,-13
2755,48,-1792,744,81,15,-13
2760,32,-1792,736,82,10,-11
2765,48,-1824,720,81,7,-8
2770,56,-1808,720,80,6,-7
2775,40,-1800,696,75,3,-8
2780,48,-1816,704,69,2,-9
2785,32,-1792,712,63,2,-9
2790,48,-1816,704,59,3,-8
2795,32,-1784,728,56,3,-11
2800,48,-1800,736,53,5,-10
2805,56,-1792,776,55,8,-10
2810,32,-1800,752,56,10,-10
2815,56,-1784,728,59,11,-11
2820,56,-1808,728,61,12,-10
2825,48,-1776,760,64,13,-14
2830,88,-1816,736,66,14,-15
2835,88,-1800,752,66,15,-14
2840,48,-1816,752,66,15,-13
2845,56,-1808,736,64,15,-15
2850,48,-1800,728,61,13,-14
2855,32,-1800,752,58,12,-13
2860,40,-1776,728,52,12,-12
2865,40,-1776,728,47,13,-11
2870,56,-1800,784,40,13,-9
2875,56,-1792,720,33,10,-6
2880,64,-1792,728,28,7,-3
2885,8,-1816,736,27,4,-2
2890,88,-1832,736,29,1,-1
2895,56,-1808,744,30,-2,-1
2900,88,-1816,728,34,-3,-1
2905,80,-1840,744,39,-2,-4
2910,56,-1816,704,42,1,-6
2915,56,-1792,760,44,2,-9
2920,48,-1808,776,43,6,-8
2925,64,-1784,768,40,8,-10
2930,72,-1784,776,36,9,-10
2935,32,-1800,736,34,12,-12
2940,56,-1776,744,28,13,-12
2945,24,-1776,704,24,14,-13
2950,8,-1768,696,20,17,-13
2955,16,-1808,768,16,18,-14
2960,80,-1824,736,12,20,-14
2965,72,-1792,712,13,20,-14
2970,56,-1816,752,15,23,-13
2975,48,-1808,744,18,23,-14
2980,48,-1808,696,23,22,-12
2985,56,-1840,712,27,23,-12
2990,56,-1832,712,30,22,-11
2995,40,-1808,720,35,20,-12
3000,32,-1808,744,38,19,-12
3005,72,-1824,736,41,19,-7
3010,80,-1816,712,44,18,-8
3015,32,-1792,736,45,20,-9
3020,32,-1768,688,45,24,-10
3025,32,-1800,704,45,24,-11
3030,56,-1824,752,44,27,-12
3035,40,-1840,728,44,27,-12
3040,56,-1832,712,42,28,-10
3045,64,-1824,760,44,29,-9
3050,48,-1816,752,45,30,-11
3055,40,-1800,720,47,32,-10
3060,32,-1800,696,49,34,-10
3065,48,-1800,696,52,37,-11
3070,32,-1800,704,55,39,-12
3075,24,-1840,704,58,39,-12
3080,40,-1800,712,59,41,-11
3085,40,-1816,704,61,39,-12
3090,40,-1816,744,62,38,-12
3095,48,-1816,728,62,38,-11
3100,40,-1816,736,63,37,-9
3105,32,-1784,760,64,36,-8
3110,40,-1800,736,66,36,-8
3115,56,-1816,760,67,37,-8
3120,48,-1792,744,66,37,-8
3125,56,-1752,744,62,36,-8
3130,56,-1792,712,58,35,-7
3135,48,-1800,744,53,35,-6
3140,72,-1792,712,48,35,-5
3145,32,-1800,728,45,33,-7
3150,64,-1808,768,39,33,-7
3155,64,-1800,744,34,34,-8
3160,56,-1800,760,30,35,-6
3165,40,-1800,776,27,35,-6
3170,56,-1800,712,24,34,-4
3175,64,-1784,752,24,32,-3
3180,40,-1800,736,25,29,1
3185,48,-1816,744,25,25,1
3190,32,-1800,728,28,22,2
3195,32,-1800,752,32,19,2
3200,32,-1800,736,37,19,1
3205,72,-1824,776,40,20,1
3210,56,-1808,752,43,22,-2
3215,40,-1784,792,45,27,-3
3220,72,-1816,768,46,30,-5
3225,80,-1808,744,43,30,-4
3230,64,-1832,744,40,28,-1
3235,24,-1816,760,38,25,0
3240,40,-1792,760,39,20,5
3245,8,-1816,752,42,16,5
3250,24,-1792,752,47,12,6
3255,16,-1800,736,52,10,5
3260,40,-1800,736,55,12,5
3265,64,-1816,752,58,14,4
3270,16,-1776,744,57,17,2
3275,32,-1776,728,53,21,2
3280,32,-1768,736,47,24,1
3285,32,-1728,744,42,25,0
3290,24,-1768,784,38,27,-1
3295,-24,-1760,744,35,29,-1
3300,64,-1808,744,34,29,-3
3305,64,-1776,712,30,31,-3
3310,40,-1800,728,26,32,-7
3315,32,-1808,720,23,35,-7
3320,24,-1856,712,19,37,-7
3325,48,-1840,744,16,37,-6
3330,16,-1800,736,15,37,-5
3335,24,-1800,720,15,37,-4
3340,-8,-1792,744,17,36,-1
3345,0,-1824,712,21,33,-1
3350,8,-1800,696,27,31,-1
3355,32,-1840,712,32,28,-1
3360,8,-1808,712,33,25,2
3365,24,-1816,720,34,22,3
3370,16,-1824,728,33,19,2
3375,0,-1784,696,29,19,3
3380,32,-1800,720,25,18,2
3385,32,-1760,720,20,16,3
3390,32,-1768,712,17,15,-1
3395,40,-1800,728,15,14,-3
3400,32,-1784,704,14,12,-4
3405,56,-1792,720,11,12,-2
3410,40,-1784,656,9,12,-2
3415,72,-1824,728,6,14,-4
3420,24,-1808,696,2,15,-4
3425,72,-1808,672,-2,15,-3
3430,32,-1824,704,-6,17,-4
3435,64,-1840,712,-11,17,-4
3440,72,-1808,712,-12,18,-6
3445,32,-1816,648,-13,16,-6
3450,40,-1824,736,-14,16,-4
3455,56,-1784,672,-18,13,-6
3460,8,-1808,712,-24,9,-4
3465,40,-1856,720,-30,5,-1
3470,24,-1840,688,-36,1,-2
3475,40,-1816,720,-42,-4,0
3480,32,-1832,712,-47,-8,2
3485,8,-1816,696,-49,-13,4
3490,56,-1824,712,-54,-17,5
3495,48,-1848,672,-58,-20,5
3500,24,-1848,704,-61,-21,6
3505,16,-1816,688,-67,-22,9
3510,8,-1752,712,-72,-23,7
3515,24,-1816,704,-80,-23,9
3520,24,-1824,704,-86,-24,8
3525,32,-1792,664,-92,-23,7
3530,40,-1832,688,-96,-22,8
3535,40,-1848,704,-100,-20,8
3540,40,-1832,688,-104,-17,7
3545,0,-1832,696,-108,-15,7
3550,8,-1808,688,-115,-13,6
3555,24,-1792,704,-120,-10,5
3560,32,-1816,664,-124,-8,6
3565,16,-1824,672,-131,-8,5
3570,8,-1808,680,-136,-9,6
3575,8,-1808,680,-141,-9,6
3580,8,-1832,656,-145,-10,7
3585,8,-1800,688,-148,-14,9
3590,0,-1832,688,-151,-17,10
3595,40,-1824,688,-154,-19,11
3600,24,-1840,688,-159,-23,13
3605,0,-1832,680,-164,-25,16
3610,-16,-1824,680,-169,-28,15
3615,16,-1816,656,-176,-30,16
3620,0,-1840,672,-183,-32,16
3625,0,-1824,688,-186,-32,16
3630,32,-1856,632,-188,-32,18
3635,24,-1864,656,-189,-32,19
3640,24,-1832,688,-188,-30,23
3645,16,-1872,656,-185,-27,25
3650,72,-1832,672,-183,-26,26
3655,24,-1816,632,-181,-23,27
3660,8,-1840,640,-181,-23,28
3665,32,-1816,640,-180,-23,32
3670,48,-1872,600,-179,-26,32
3675,40,-1832,632,-178,-28,34
3680,64,-1848,608,-175,-28,37
3685,48,-1832,640,-173,-31,35
3690,48,-1848,616,-172,-32,36
3695,48,-1848,616,-172,-32,34
3700,32,-1808,632,-176,-33,34
3705,56,-1864,624,-179,-33,32
3710,56,-1840,616,-183,-30,31
3715,32,-1840,616,-189,-28,30
3720,32,-1824,632,-195,-26,29
3725,64,-1840,584,-204,-23,27
3730,24,-1864,592,-211,-22,27
3735,40,-1856,552,-217,-19,26
3740,16,-1824,584,-221,-19,25
3745,32,-1840,544,-222,-20,28
3750,32,-1880,568,-222,-24,30
3755,24,-1840,568,-217,-27,32
3760,40,-1864,576,-212,-28,33
3765,16,-1872,592,-206,-30,36
3770,56,-1856,584,-201,-31,35
3775,56,-1856,520,-199,-32,38
3780,8,-1832,560,-200,-32,39
3785,16,-1872,600,-202,-33,40
3790,24,-1888,560,-205,-35,43
3795,24,-1864,568,-208,-36,45
3800,24,-1888,552,-210,-38,48
3805,40,-1888,576,-213,-38,49
3810,32,-1888,544,-214,-38,48
3815,64,-1872,568,-214,-37,47
3820,24,-1880,544,-211,-34,45
3825,32,-1880,568,-210,-31,40
3830,24,-1848,536,-207,-26,38
3835,40,-1880,576,-204,-19,34
3840,24,-1864,512,-200,-12,30
3845,16,-1872,528,-197,-8,29
3850,0,-1880,544,-197,-3,27
3855,24,-1872,520,-196,-2,28
3860,16,-1872,536,-195,-1,29
3865,16,-1896,528,-195,-3,33
3870,0,-1896,528,-196,-7,35
3875,32,-1880,520,-197,-11,35
