timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2016,-480,21,561,37
5,-8,-2016,-488,23,560,42
10,-56,-2000,-512,23,560,46
15,-56,-1992,-488,23,560,51
20,-80,-2000,-496,22,560,54
25,-88,-1984,-512,17,560,56
30,-88,-1968,-480,13,560,56
35,-104,-1984,-472,10,560,58
40,-112,-1984,-472,3,560,58
45,-112,-1992,-464,-1,556,57
50,-128,-1968,-496,-3,555,55
55,-144,-1984,-480,-9,549,53
60,-152,-1976,-504,-13,542,51
65,-144,-1984,-520,-20,536,50
70,-128,-1976,-528,-27,529,49
75,-160,-1968,-544,-35,522,49
80,-168,-1960,-504,-46,516,50
85,-192,-1944,-488,-58,508,49
90,-176,-1944,-480,-71,501,51
95,-200,-1968,-448,-86,492,52
100,-184,-1968,-480,-104,477,52
105,-160,-1984,-448,-118,460,53
110,-176,-1992,-480,-136,445,51
115,-144,-2000,-504,-158,432,50
120,-112,-2000,-496,-183,427,50
125,-88,-2040,-472,-206,428,47
130,-80,-2008,-456,-225,428,46
135,-40,-2000,-464,-238,428,43
140,0,-2008,-448,-245,427,40
145,16,-2064,-424,-251,422,38
150,56,-2064,-440,-259,414,32
155,56,-2072,-416,-267,402,25
160,56,-2096,-432,-279,394,17
165,48,-2064,-464,-290,385,12
170,48,-2064,-464,-300,375,7
175,56,-2080,-464,-302,369,5
180,48,-2064,-472,-304,365,5
185,0,-2048,-464,-304,364,6
190,0,-2024,-448,-303,366,8
195,24,-2032,-440,-303,371,10
200,16,-1984,-464,-298,378,12
205,8,-1992,-448,-295,389,14
210,24,-1984,-472,-293,401,15
215,16,-1968,-448,-292,415,18
220,24,-1968,-456,-296,428,20
225,8,-1968,-464,-301,443,19
230,24,-1968,-448,-305,456,17
235,8,-1960,-448,-304,470,14
240,40,-1960,-384,-302,482,10
245,40,-1960,-376,-300,494,9
250,48,-1936,-416,-295,504,5
255,88,-1912,-376,-293,512,1
260,88,-1904,-376,-289,515,-1
265,96,-1896,-344,-284,512,-4
270,112,-1888,-312,-278,500,-4
275,120,-1920,-336,-269,484,-3
280,112,-1912,-296,-259,465,-1
285,120,-1936,-264,-249,441,3
290,96,-1960,-264,-240,415,7
295,72,-1992,-296,-231,383,12
300,88,-2008,-280,-225,351,15
305,72,-2048,-240,-224,319,21
310,64,-2056,-288,-223,289,26
315,32,-2032,-296,-222,264,30
320,8,-2024,-320,-221,246,35
325,24,-2064,-312,-217,237,39
330,24,-2064,-320,-213,235,41
335,32,-2056,-336,-210,234,43
340,32,-2024,-312,-210,236,45
345,32,-2072,-360,-212,238,46
350,24,-2056,-376,-215,239,46
355,56,-2040,-416,-216,241,46
360,72,-2048,-456,-214,243,44
365,88,-2048,-480,-213,242,39
370,80,-2032,-520,-217,237,36
375,80,-2032,-568,-225,231,31
380,104,-2024,-528,-231,227,27
385,104,-1984,-552,-235,224,19
390,72,-1984,-536,-233,221,12
395,104,-1936,-584,-235,222,8
400,72,-1944,-584,-235,219,-1
405,72,-1920,-552,-231,212,-11
410,32,-1888,-512,-226,197,-19
415,-24,-1872,-536,-223,176,-24
420,-56,-1848,-520,-219,153,-28
425,-104,-1832,-536,-217,125,-30
430,-144,-1792,-552,-216,91,-28
435,-224,-1720,-568,-215,51,-28
440,-264,-1704,-568,-218,7,-27
445,-336,-1680,-536,-217,-39,-25
450,-376,-1728,-544,-212,-82,-22
455,-432,-1736,-528,-208,-123,-18
460,-480,-1784,-512,-202,-162,-11
465,-520,-1856,-448,-196,-195,-6
470,-520,-1944,-432,-192,-220,0
475,-504,-2032,-392,-197,-237,6
480,-504,-2080,-384,-207,-240,16
485,-504,-2160,-360,-226,-229,21
490,-456,-2208,-368,-254,-204,27
495,-480,-2240,-384,-288,-170,28
500,-424,-2304,-392,-317,-129,26
505,-368,-2352,-400,-339,-87,15
510,-304,-2392,-344,-355,-55,0
515,-240,-2400,-376,-358,-35,-21
520,-208,-2384,-360,-346,-27,-42
525,-144,-2360,-344,-322,-24,-59
530,-112,-2336,-336,-285,-21,-70
535,-40,-2304,-368,-250,-13,-77
540,-16,-2264,-312,-228,-1,-77
545,8,-2208,-328,-217,11,-77
550,32,-2184,-344,-214,19,-70
555,-8,-2104,-360,-213,23,-64
560,-16,-2024,-432,-222,31,-54
565,-48,-1976,-456,-247,41,-40
570,-64,-1960,-456,-290,43,-30
575,-112,-1920,-536,-337,41,-21
580,-120,-1904,-512,-381,32,-8
585,-176,-1872,-552,-415,22,3
590,-184,-1896,-488,-434,12,16
595,-208,-1888,-496,-445,7,29
600,-232,-1896,-480,-450,4,37
605,-216,-1904,-472,-450,1,46
610,-192,-1920,-456,-447,0,51
615,-160,-1928,-440,-445,2,55
620,-176,-1904,-464,-446,0,59
625,-184,-1896,-472,-449,-4,64
630,-144,-1928,-416,-456,-12,70
635,-176,-1944,-480,-460,-25,75
640,-160,-1912,-456,-463,-42,86
645,-168,-1944,-448,-460,-60,97
650,-192,-1944,-456,-460,-73,110
655,-216,-1952,-472,-462,-81,118
660,-152,-1976,-448,-468,-84,126
665,-152,-1968,-464,-472,-82,129
670,-128,-2000,-432,-470,-74,127
675,-120,-1976,-432,-461,-62,119
680,-128,-1976,-424,-446,-49,113
685,-88,-1968,-400,-425,-32,107
690,-72,-1944,-408,-408,-13,101
695,-32,-1896,-424,-387,10,94
700,-48,-1880,-424,-367,40,84
705,8,-1904,-424,-351,76,79
710,8,-1880,-416,-339,119,67
715,16,-1888,-400,-331,162,61
720,40,-1856,-392,-324,208,53
725,80,-1888,-400,-323,252,42
730,24,-1952,-376,-322,296,35
735,64,-1984,-360,-321,333,28
740,120,-2008,-344,-323,369,15
745,112,-2064,-376,-322,401,3
750,112,-2104,-376,-319,431,-9
755,128,-2144,-408,-314,461,-18
760,152,-2176,-320,-312,493,-25
765,112,-2168,-384,-310,521,-40
770,144,-2184,-416,-306,545,-57
775,136,-2144,-416,-308,579,-68
780,160,-2192,-432,-306,608,-82
785,144,-2184,-416,-304,636,-100
790,176,-2208,-440,-301,662,-112
795,176,-2184,-416,-299,679,-126
800,112,-2232,-400,-296,693,-136
805,128,-2248,-392,-292,704,-146
810,96,-2296,-408,-285,718,-154
815,80,-2328,-392,-276,734,-163
820,64,-2376,-368,-269,742,-181
825,40,-2424,-376,-259,749,-205
830,-16,-2456,-344,-248,765,-222
835,-16,-2488,-328,-227,784,-236
840,-32,-2528,-328,-201,804,-246
845,-40,-2528,-280,-166,823,-260
850,-56,-2552,-296,-117,839,-272
855,-32,-2560,-320,-54,848,-275
860,-56,-2528,-264,21,858,-274
865,-64,-2512,-216,107,866,-275
870,-32,-2496,-232,199,876,-271
875,-16,-2440,-248,294,893,-268
880,40,-2456,-208,386,911,-261
885,56,-2400,-184,471,929,-258
890,104,-2408,-200,538,948,-257
895,128,-2368,-248,584,959,-253
900,104,-2360,-296,600,964,-251
905,96,-2336,-344,590,965,-250
910,88,-2384,-400,564,960,-249
915,-8,-2424,-456,533,946,-246
920,-112,-2424,-528,497,921,-237
925,-192,-2488,-632,458,887,-222
930,-336,-2512,-744,410,847,-201
935,-456,-2552,-808,353,807,-177
940,-552,-2632,-904,296,773,-146
945,-640,-2656,-960,242,737,-108
950,-752,-2744,-1008,190,701,-69
955,-736,-2784,-1048,151,658,-23
960,-736,-2840,-1088,136,606,28
965,-624,-2808,-1112,148,550,72
970,-456,-2744,-1144,186,493,98
975,-272,-2664,-1120,251,446,116
980,-104,-2512,-1144,341,418,127
985,56,-2384,-1112,445,409,132
990,200,-2208,-1168,541,416,132
995,272,-2056,-1200,611,437,125
1000,376,-1936,-1216,654,467,118
1005,432,-1768,-1304,663,504,109
1010,448,-1616,-1384,639,549,97
1015,440,-1480,-1432,590,607,86
1020,408,-1416,-1440,520,676,79
1025,344,-1432,-1464,437,757,76
1030,264,-1432,-1408,347,846,80
1035,176,-1472,-1360,256,924,89
1040,96,-1576,-1280,167,974,102
