timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1528,-1544,716,117,46
5,-80,-1512,-1480,697,129,34
10,-64,-1488,-1408,660,139,36
15,-48,-1488,-1384,616,145,37
20,-64,-1536,-1376,567,145,46
25,-56,-1592,-1368,531,141,51
30,-72,-1672,-1320,515,140,55
35,-72,-1672,-1320,519,140,49
40,-64,-1712,-1328,539,140,47
45,-48,-1728,-1280,574,142,42
50,-64,-1688,-1320,617,144,45
55,-88,-1600,-1312,656,138,44
60,-72,-1560,-1360,665,130,52
65,-56,-1544,-1312,656,112,57
70,-120,-1544,-1312,644,90,61
75,-88,-1584,-1320,641,60,63
80,-96,-1552,-1320,648,39,62
85,-96,-1576,-1368,659,19,54
90,-96,-1576,-1400,672,1,50
95,-128,-1608,-1424,688,-16,46
100,-88,-1624,-1408,708,-33,43
105,-64,-1632,-1456,734,-48,35
110,-80,-1632,-1448,753,-46,32
115,-24,-1632,-1416,764,-41,32
120,-8,-1608,-1424,766,-33,33
125,-16,-1616,-1440,763,-20,23
130,-16,-1616,-1400,756,-6,15
135,16,-1640,-1376,750,12,0
140,8,-1680,-1368,741,29,-15
145,-8,-1696,-1312,739,37,-31
150,-8,-1696,-1344,741,44,-42
155,-40,-1704,-1312,748,48,-44
160,-8,-1768,-1296,760,46,-38
165,-48,-1768,-1312,779,46,-36
170,-32,-1808,-1288,803,46,-28
175,-24,-1792,-1280,827,41,-25
180,-24,-1792,-1272,853,31,-20
185,-32,-1808,-1232,871,20,-15
190,-32,-1792,-1280,879,11,-7
195,-16,-1808,-1232,884,3,-3
200,-40,-1824,-1224,885,3,1
205,-48,-1824,-1200,877,8,1
210,-40,-1832,-1168,870,16,6
215,-72,-1832,-1152,869,28,10
220,-56,-1848,-1112,874,44,15
225,-64,-1872,-1096,887,60,13
230,-64,-1840,-1080,905,72,10
235,-72,-1864,-1072,922,78,9
240,-96,-1896,-1016,935,87,7
245,-80,-1920,-968,943,94,4
250,-56,-1936,-976,953,88,7
255,-88,-1952,-960,954,77,7
260,-80,-1976,-960,954,63,-1
265,-96,-1968,-944,957,52,-12
270,-112,-1952,-928,964,43,-25
275,-104,-1928,-936,975,36,-36
280,-120,-1920,-880,976,30,-49
285,-112,-1904,-912,972,27,-57
290,-96,-1872,-848,974,16,-66
295,-80,-1848,-832,980,6,-65
300,-64,-1824,-864,979,-1,-60
305,-64,-1776,-824,972,-4,-56
310,-48,-1776,-784,966,-4,-54
315,-32,-1760,-800,974,-5,-49
320,-32,-1728,-776,971,0,-43
325,-32,-1760,-736,959,6,-40
330,-8,-1744,-760,947,12,-40
335,-32,-1752,-768,934,17,-34
340,0,-1808,-776,914,24,-33
345,-16,-1840,-784,886,31,-34
350,0,-1856,-752,866,34,-38
355,-8,-1864,-784,857,28,-38
360,-8,-1912,-768,857,19,-37
365,-32,-1936,-792,854,10,-35
370,-40,-1944,-776,850,5,-38
375,-48,-1952,-808,846,-2,-46
380,-24,-1984,-808,847,-8,-46
385,-24,-1968,-824,845,-8,-45
390,-24,-1952,-816,833,-4,-50
395,-24,-1960,-768,817,1,-56
400,-56,-1928,-776,812,2,-60
405,-40,-1928,-728,808,6,-56
410,-32,-1952,-728,807,7,-56
415,-40,-1936,-712,805,5,-60
420,-48,-1936,-736,802,2,-59
425,-72,-1920,-720,796,-1,-54
430,-40,-1944,-720,785,-3,-56
435,-64,-1920,-712,770,-6,-52
440,-56,-1928,-696,737,-5,-55
445,-48,-1920,-688,710,-5,-53
450,-80,-1928,-648,687,-6,-52
455,-80,-1928,-680,676,-10,-49
460,-64,-1928,-640,670,-18,-51
465,-72,-1920,-656,666,-22,-48
470,-56,-1880,-648,653,-23,-50
475,-32,-1904,-624,636,-19,-45
480,-48,-1920,-608,621,-18,-45
485,-48,-1936,-584,617,-19,-40
490,-32,-1896,-616,621,-22,-37
495,-48,-1904,-552,619,-28,-34
500,-40,-1896,-624,611,-28,-37
505,-32,-1896,-560,601,-25,-36
510,0,-1896,-544,589,-21,-42
515,-32,-1928,-520,574,-16,-44
520,-8,-1912,-488,563,-13,-48
525,8,-1912,-456,555,-12,-46
530,0,-1912,-448,546,-12,-44
535,24,-1912,-456,534,-16,-42
540,8,-1928,-432,521,-15,-42
545,16,-1928,-448,508,-21,-41
550,-16,-1952,-400,497,-23,-44
555,0,-1952,-392,486,-24,-45
560,8,-1976,-352,480,-28,-51
565,-24,-1960,-360,478,-27,-49
570,8,-1968,-360,474,-24,-53
575,-40,-1968,-344,464,-23,-52
580,-24,-1944,-336,451,-16,-59
585,-16,-1976,-312,432,-8,-57
590,-40,-1968,-320,424,-3,-61
595,-8,-1992,-328,416,0,-60
600,-16,-1984,-312,410,4,-63
605,-32,-2000,-328,405,7,-59
610,-40,-2000,-304,402,9,-59
615,-56,-2024,-312,403,9,-54
620,-16,-2040,-288,405,8,-52
625,-24,-2048,-264,409,4,-45
630,-24,-2032,-248,416,0,-40
635,-24,-2056,-224,420,-2,-34
640,-24,-2072,-240,431,-6,-32
645,-32,-2056,-216,440,-8,-25
650,-16,-2056,-168,454,-15,-27
655,-56,-2048,-192,468,-23,-25
660,-40,-2056,-176,479,-28,-27
665,-64,-2064,-128,482,-33,-26
670,-56,-2040,-144,484,-35,-30
675,-56,-2048,-144,481,-37,-32
680,-56,-2008,-112,472,-34,-35
685,-88,-2016,-104,461,-33,-34
690,-48,-2048,-104,456,-35,-39
695,-56,-2024,-104,457,-37,-37
700,-48,-2024,-64,457,-42,-39
705,-48,-2008,-64,451,-46,-39
710,-40,-2008,-72,446,-47,-43
715,-8,-2032,-72,437,-47,-41
720,-24,-2048,-80,426,-44,-43
725,-8,-2072,-72,417,-40,-42
730,-16,-2048,-56,403,-38,-43
735,-8,-2056,-48,392,-38,-43
740,-16,-2040,-56,378,-37,-43
745,16,-2064,-40,365,-36,-39
750,-16,-2032,-40,361,-38,-39
755,0,-2056,-32,360,-38,-37
760,40,-2056,-24,353,-38,-38
765,24,-2040,-32,343,-34,-35
770,32,-2056,-24,328,-25,-35
775,24,-2032,-24,314,-14,-34
780,40,-2032,-72,304,-4,-37
785,72,-2024,-48,291,9,-38
790,64,-2040,-88,278,23,-41
795,96,-2032,-88,264,38,-39
800,56,-2040,-80,253,52,-44
805,72,-2016,-72,250,61,-43
810,48,-2040,-104,246,69,-44
815,72,-2024,-64,238,74,-41
820,56,-2024,-88,230,77,-40
825,40,-2040,-80,227,76,-36
830,64,-2032,-64,218,80,-34
835,0,-2048,-88,202,87,-31
840,0,-2032,-104,190,89,-30
845,0,-2048,-72,185,91,-26
850,0,-2032,-96,182,94,-25
855,0,-2032,-56,181,96,-22
860,-32,-2016,-40,178,98,-20
865,-24,-2016,-80,183,95,-14
870,-48,-2016,-80,191,97,-13
875,-64,-2016,-64,188,99,-10
880,-72,-2000,-80,178,102,-10
885,-48,-2032,-40,175,105,-5
890,-56,-2024,-40,180,100,-2
895,-48,-2032,-72,184,95,-3
900,-72,-2024,-48,187,87,-3
905,-56,-2040,-80,194,80,-2
910,-48,-2032,-96,196,82,-2
915,-24,-2056,-32,189,88,-2
920,-24,-2032,-48,185,91,-6
925,0,-2048,-16,183,93,-6
930,-16,-2048,-48,179,94,-8
935,0,-2040,-40,179,92,-10
940,-16,-2024,-40,181,88,-11
945,-8,-2048,-32,180,85,-13
950,16,-2016,-48,175,83,-15
955,8,-2024,-72,168,81,-19
960,0,-2008,-56,160,79,-23
965,8,-2040,-48,158,76,-27
970,0,-2016,-48,156,72,-31
975,-8,-2024,-24,150,69,-34
980,-8,-2016,-48,144,69,-36
985,-24,-2016,-56,139,68,-39
990,-16,-2016,-48,135,65,-40
995,-40,-2000,-24,131,61,-43
1000,-24,-1992,-72,130,58,-42
1005,-8,-1984,-48,128,52,-44
1010,-24,-2016,-32,124,45,-43
1015,8,-2032,-56,124,38,-41
1020,0,-2024,-48,122,32,-39
1025,8,-2016,-48,120,25,-39
1030,16,-2040,-72,117,21,-37
1035,-8,-2040,-80,112,17,-38
1040,16,-2032,-80,112,12,-35
1045,32,-2024,-32,109,11,-36
1050,24,-2024,-72,106,10,-31
1055,24,-2024,-48,102,13,-32
1060,40,-2032,-40,98,13,-29
1065,40,-2032,-40,95,16,-30
1070,48,-2032,-56,92,21,-29
1075,48,-2024,-56,91,27,-29
1080,32,-2032,-40,90,32,-27
1085,56,-2032,-40,90,39,-27
1090,72,-2056,-24,90,44,-23
1095,56,-2032,-56,92,47,-23
1100,40,-2032,-16,94,51,-20
1105,32,-2008,-72,93,56,-21
1110,56,-2024,-40,93,59,-19
1115,48,-2016,-32,93,62,-20
1120,16,-2024,-48,93,67,-17
1125,24,-2040,-48,91,69,-18
1130,40,-2040,-32,93,73,-16
1135,24,-2024,-56,97,74,-16
1140,32,-2064,-48,100,75,-13
1145,32,-2024,-24,105,75,-12
1150,8,-2056,16,110,74,-7
1155,8,-2040,-24,117,73,-5
1160,0,-2040,0,122,73,3
1165,-16,-2048,-24,124,72,4
1170,8,-2048,8,128,71,10
1175,16,-2024,0,136,68,11
1180,-8,-2032,0,145,65,16
1185,0,-2064,0,154,61,16
1190,0,-2064,40,158,57,20
1195,0,-2056,16,161,53,19
1200,8,-2040,40,162,53,19
1205,16,-2032,16,163,55,15
1210,40,-2056,48,163,58,15
1215,8,-2048,48,163,61,12
1220,40,-2048,40,164,63,14
1225,40,-2056,48,166,65,11
1230,48,-2048,32,170,66,15
1235,16,-2064,72,173,65,14
1240,0,-2040,56,175,64,16
1245,8,-2040,56,179,62,14
1250,8,-2048,48,185,58,15
1255,8,-2072,40,188,53,14
1260,8,-2048,64,190,50,17
1265,8,-2032,48,192,46,16
1270,32,-2040,80,195,42,18
1275,32,-2040,56,194,38,15
1280,8,-2016,64,192,35,17
1285,8,-2032,72,188,34,15
1290,8,-2024,80,183,35,16
1295,8,-2024,72,177,35,12
1300,32,-2048,72,174,36,14
1305,32,-2040,72,172,39,10
1310,0,-2008,72,167,45,11
1315,40,-2048,72,166,49,8
1320,8,-2032,64,164,55,10
1325,0,-2032,72,164,58,9
1330,24,-2032,72,161,62,9
1335,16,-2024,96,161,63,8
1340,16,-2040,96,160,65,13
1345,0,-2024,72,159,63,11
1350,-8,-2032,80,160,63,14
1355,-16,-2032,72,159,61,13
1360,0,-2040,72,159,59,16
1365,-8,-2040,72,157,57,16
1370,-24,-2040,88,156,55,19
1375,-8,-2032,80,156,54,18
1380,8,-2040,88,157,53,22
1385,8,-2024,80,157,52,21
1390,8,-2032,72,155,53,24
1395,0,-2040,88,154,55,22
1400,0,-2032,80,155,55,26
1405,8,-2032,104,156,56,24
1410,16,-2032,96,158,59,28
1415,-16,-2032,112,157,61,25
1420,-16,-2000,144,156,63,28
1425,16,-2016,112,155,65,26
1430,-8,-2016,104,152,65,29
1435,-8,-2008,112,147,65,27
1440,8,-2032,168,141,65,28
1445,-32,-2032,128,137,65,26
1450,0,-2016,120,132,64,26
1455,0,-2016,136,129,63,27
1460,8,-2040,120,126,63,25
1465,-24,-2032,144,123,61,25
1470,16,-2040,104,122,59,25
1475,32,-2040,104,119,58,24
1480,0,-2032,104,115,57,22
1485,-8,-2032,144,113,57,20
1490,-8,-2008,152,113,55,22
1495,8,-2024,120,111,55,22
1500,8,-2016,136,105,54,23
1505,-8,-2016,128,103,53,24
1510,0,-2032,128,101,52,24
1515,0,-2024,128,101,50,23
1520,8,-2040,80,101,49,22
1525,0,-2024,136,100,49,20
1530,24,-2016,136,98,49,19
1535,8,-2024,120,94,51,16
1540,0,-2032,136,92,55,17
1545,-8,-2008,136,90,57,17
1550,8,-2008,120,86,59,18
1555,8,-2016,128,85,58,17
1560,16,-2016,112,81,59,18
1565,8,-2000,152,78,58,18
1570,8,-2008,192,71,57,17
1575,8,-2016,152,65,58,16
1580,8,-2016,144,59,59,17
1585,0,-2024,176,55,59,16
1590,-16,-2024,160,51,60,16
1595,-16,-2008,160,49,63,17
1600,0,-2008,160,48,62,17
1605,-8,-2016,160,44,62,15
1610,0,-2016,136,43,64,13
1615,-8,-2024,168,40,63,15
1620,-24,-2024,160,39,62,16
1625,-24,-2008,152,37,59,14
1630,8,-2024,176,35,61,15
1635,0,-2032,144,32,61,16
1640,-40,-2008,152,31,60,17
1645,-24,-2040,168,30,57,18
1650,0,-2000,160,30,58,20
1655,-32,-1992,168,30,57,24
1660,-16,-2008,168,29,56,25
1665,-8,-2000,168,27,55,26
1670,-8,-2016,192,22,54,26
1675,-8,-2008,136,17,54,24
1680,-16,-1992,216,11,53,24
1685,-24,-2008,168,9,53,25
1690,-16,-2000,168,4,55,25
1695,0,-2008,184,2,54,27
1700,-24,-2000,200,0,52,27
1705,-16,-2024,184,-4,52,29
1710,-16,-2016,136,-6,52,28
1715,-32,-2008,208,-9,53,31
1720,-40,-2016,184,-12,54,29
1725,-40,-2024,160,-11,54,30
1730,-40,-2008,152,-11,57,28
1735,-16,-2040,144,-10,59,27
1740,16,-2040,184,-7,60,26
1745,-8,-2040,136,-4,60,27
1750,-32,-2016,160,-1,60,26
1755,-8,-2040,160,1,59,29
1760,-16,-1992,144,3,58,25
1765,8,-2032,168,5,59,27
1770,0,-2032,168,6,57,28
1775,-24,-2016,168,4,55,28
1780,-8,-2032,176,0,54,26
1785,-8,-2048,184,-3,53,26
1790,8,-2040,176,-7,52,22
1795,-8,-2032,144,-4,53,24
1800,-8,-2024,168,1,53,22
1805,-8,-2040,184,4,54,21
1810,-48,-2024,144,4,53,18
1815,-16,-2000,160,0,54,17
1820,-32,-2024,160,0,55,14
1825,-32,-2008,168,3,57,14
1830,-48,-2000,136,5,57,11
1835,-16,-2016,168,7,59,10
1840,-24,-2016,168,7,61,9
1845,-24,-2024,176,7,63,12
1850,-48,-2008,168,6,63,12
1855,-16,-2008,168,6,62,16
1860,-8,-2032,168,6,62,15
1865,-24,-2016,176,6,60,17
1870,-40,-2008,200,5,60,15
1875,-8,-2008,184,4,56,19
1880,-24,-2000,184,4,55,19
1885,-8,-2008,152,4,56,21
1890,-32,-2016,168,3,58,20
1895,-32,-2024,152,0,58,22
1900,-16,-2032,200,-1,59,19
1905,-32,-2032,152,-3,60,20
1910,-32,-2024,208,-4,60,17
1915,-16,-2048,184,-6,60,17
1920,-40,-2040,168,-8,62,13
1925,-40,-2024,152,-9,61,15
1930,-40,-2016,168,-6,60,11
1935,-8,-2024,176,-3,59,13
1940,-16,-2016,160,-2,60,11
1945,-32,-2024,200,-2,62,13
1950,-32,-2000,144,-2,60,10
1955,-16,-2016,168,-2,59,13
1960,-48,-1984,192,-2,58,10
1965,-16,-2000,192,-2,58,13
1970,-32,-2008,176,-5,56,10
1975,-16,-2016,192,-5,57,12
1980,-16,-2040,128,-7,57,9
1985,-40,-2024,192,-7,59,11
1990,-24,-2016,184,-7,59,9
1995,-48,-2016,152,-8,58,10
2000,-32,-2032,184,-6,59,8
2005,-24,-2024,184,-5,60,9
2010,-24,-2032,184,-4,60,8
