timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-1904,488,-38,10,1
5,184,-1896,504,-39,12,0
10,192,-1904,496,-39,13,-1
15,184,-1904,488,-41,15,-1
20,208,-1920,472,-41,16,-2
25,176,-1904,512,-42,17,-2
30,192,-1928,472,-42,17,-1
35,208,-1896,512,-41,18,-1
40,208,-1936,496,-38,18,0
45,208,-1936,512,-36,17,1
50,184,-1920,496,-34,18,2
55,184,-1928,512,-33,18,2
60,192,-1944,504,-29,18,3
65,200,-1904,496,-27,18,2
70,176,-1912,448,-24,18,3
75,192,-1928,472,-21,17,6
80,200,-1920,504,-18,18,4
85,184,-1920,512,-16,17,5
90,184,-1912,512,-14,16,4
95,192,-1904,472,-11,17,4
100,208,-1888,496,-9,18,6
105,192,-1912,512,-8,17,3
110,160,-1920,512,-6,17,4
115,192,-1912,512,-4,17,5
120,200,-1904,512,-3,16,5
125,176,-1896,504,-3,16,6
130,176,-1904,512,0,16,4
135,160,-1888,504,2,16,5
140,176,-1904,512,1,16,4
145,192,-1904,536,0,16,5
150,192,-1944,512,-2,18,3
155,192,-1904,512,-4,17,4
160,208,-1920,480,-5,18,3
165,200,-1912,520,-6,18,3
170,176,-1880,544,-8,20,2
175,192,-1888,544,-9,21,1
180,176,-1896,512,-12,23,2
185,184,-1896,512,-14,25,2
190,184,-1904,528,-17,25,0
195,176,-1896,560,-17,26,0
200,184,-1904,520,-16,25,1
205,152,-1896,504,-16,25,0
210,160,-1896,504,-19,24,2
215,200,-1896,504,-23,23,2
220,208,-1872,512,-28,23,1
225,200,-1920,480,-33,23,1
230,192,-1912,512,-35,20,0
235,200,-1944,528,-33,20,-1
240,176,-1920,520,-28,20,0
245,184,-1920,528,-19,19,-1
250,176,-1912,520,-12,19,-2
255,192,-1904,512,-8,21,-2
260,200,-1896,504,-10,19,-3
265,184,-1888,504,-16,22,-3
270,208,-1888,504,-22,23,-3
275,192,-1904,496,-28,26,-2
280,176,-1896,504,-34,27,-4
285,176,-1912,512,-34,26,-5
290,192,-1928,512,-29,25,-4
295,184,-1928,504,-27,25,-7
300,184,-1920,504,-21,24,-8
305,192,-1936,512,-18,23,-9
310,184,-1912,512,-16,21,-7
315,184,-1928,528,-14,20,-6
320,192,-1912,536,-14,20,-3
325,184,-1936,512,-15,19,0
330,192,-1920,512,-16,20,3
335,184,-1904,512,-16,20,5
340,184,-1880,520,-20,22,5
345,160,-1872,480,-24,21,4
350,200,-1872,496,-32,20,2
355,176,-1864,496,-38,19,-1
360,200,-1880,496,-42,19,-2
365,192,-1872,520,-41,19,-5
370,200,-1904,512,-41,20,-5
375,192,-1904,504,-41,21,-5
380,144,-1912,504,-41,21,-6
385,176,-1888,528,-40,24,-5
390,184,-1896,512,-39,25,-3
395,176,-1904,512,-36,26,-2
400,200,-1888,528,-33,26,-1
405,176,-1904,488,-30,27,-1
410,176,-1896,504,-29,26,1
415,200,-1904,512,-27,26,2
420,176,-1928,512,-24,24,6
425,184,-1888,504,-21,22,6
430,176,-1904,528,-19,22,7
435,192,-1896,520,-17,21,8
440,184,-1904,512,-14,19,9
445,176,-1912,520,-12,19,10
450,168,-1904,512,-12,20,10
455,168,-1904,504,-9,19,11
460,176,-1912,520,-7,21,10
465,184,-1920,528,-4,21,12
470,168,-1872,504,-1,21,10
475,152,-1896,520,1,21,11
480,192,-1904,488,3,21,10
485,176,-1896,504,3,22,9
490,184,-1904,536,2,21,8
495,184,-1880,528,2,22,8
500,184,-1872,512,1,21,7
505,176,-1888,520,-3,21,6
510,184,-1904,520,-8,20,7
515,176,-1912,536,-11,20,8
520,152,-1880,520,-13,20,8
525,200,-1928,536,-14,21,6
530,184,-1904,528,-15,19,6
535,184,-1888,528,-16,18,7
540,176,-1912,504,-15,18,7
545,192,-1896,520,-15,17,7
550,200,-1952,528,-18,18,6
555,184,-1920,512,-17,18,7
560,176,-1896,544,-19,17,8
565,200,-1928,488,-20,18,7
570,168,-1904,504,-21,19,7
575,176,-1904,528,-21,18,6
580,176,-1912,512,-20,19,8
585,168,-1904,528,-20,19,7
590,168,-1880,504,-20,19,7
595,176,-1904,504,-19,19,7
600,168,-1896,528,-18,19,6
605,168,-1896,520,-16,19,5
610,192,-1904,520,-15,20,5
615,176,-1920,536,-13,20,2
620,168,-1880,536,-12,20,3
625,184,-1896,528,-12,18,4
630,168,-1896,520,-9,19,3
635,152,-1888,544,-6,19,5
640,176,-1912,536,-5,19,2
645,160,-1904,512,-4,19,4
650,168,-1888,512,-2,19,4
655,176,-1888,528,-2,17,5
660,176,-1896,552,-1,17,5
665,168,-1880,528,-1,17,4
670,152,-1880,544,0,16,3
675,160,-1888,536,-2,16,3
680,184,-1888,536,-1,13,4
685,168,-1896,536,-1,15,5
690,184,-1880,552,-1,16,5
695,184,-1904,536,0,16,5
700,160,-1896,576,1,16,5
705,184,-1880,560,1,17,3
710,168,-1888,528,3,15,3
715,176,-1872,544,2,16,3
720,168,-1904,544,0,15,3
725,192,-1872,536,0,16,6
730,176,-1864,544,-2,21,9
735,168,-1912,528,3,19,6
740,192,-1912,520,8,18,3
745,184,-1880,520,10,15,1
750,168,-1888,560,5,16,3
755,184,-1912,528,2,15,4
760,176,-1880,536,1,15,1
765,184,-1888,552,3,16,2
770,136,-1888,528,2,16,1
775,152,-1864,544,3,15,1
780,168,-1856,560,1,14,0
785,168,-1856,568,-3,14,0
790,160,-1872,520,-5,13,-2
795,192,-1896,544,-7,13,-2
800,160,-1912,520,-8,13,-3
805,160,-1904,560,-3,12,-4
810,184,-1912,544,1,11,-5
815,160,-1872,528,5,11,-6
820,184,-1872,576,4,10,-4
825,192,-1872,552,4,10,-4
830,176,-1872,544,-1,11,-1
835,184,-1864,552,-6,12,-1
840,160,-1872,552,-13,13,-1
845,184,-1848,536,-20,14,0
850,152,-1864,544,-24,14,0
855,168,-1880,576,-24,12,0
860,168,-1880,576,-20,10,-4
865,152,-1904,512,-18,8,-4
870,152,-1920,568,-13,9,-4
875,168,-1920,584,-11,8,-4
880,136,-1920,576,-5,9,-4
885,184,-1928,608,1,12,-1
890,168,-1904,560,7,16,1
895,184,-1896,560,12,18,3
900,160,-1864,552,15,22,5
905,144,-1864,528,12,24,5
910,176,-1864,512,6,21,8
915,184,-1864,504,0,19,9
920,152,-1864,528,-2,17,8
925,160,-1848,560,-4,14,7
930,176,-1832,536,-4,11,8
935,152,-1840,560,-6,9,6
940,176,-1832,560,-8,8,5
945,200,-1840,552,-9,7,7
950,184,-1816,584,-11,9,4
955,176,-1832,544,-15,10,4
960,152,-1832,584,-19,11,4
965,184,-1848,568,-19,11,3
970,208,-1864,560,-21,13,3
975,176,-1864,568,-25,14,1
980,176,-1848,552,-24,15,0
985,168,-1840,576,-25,15,-1
990,160,-1856,576,-25,15,-2
995,184,-1864,576,-25,14,-2
1000,184,-1872,568,-23,14,-4
1005,168,-1880,568,-25,13,-4
1010,192,-1880,536,-24,14,-4
1015,136,-1848,544,-24,14,-4
1020,160,-1864,576,-22,13,-4
1025,184,-1888,560,-21,14,-4
1030,168,-1864,576,-20,15,-4
1035,192,-1872,552,-20,14,-2
1040,192,-1888,528,-20,16,-3
1045,192,-1880,592,-21,15,-3
1050,168,-1848,528,-20,13,-2
1055,184,-1848,560,-22,13,-3
1060,168,-1872,552,-24,14,-2
1065,176,-1856,560,-26,15,-3
1070,160,-1864,552,-29,15,-2
1075,168,-1872,576,-30,16,-1
1080,184,-1880,568,-31,14,-1
1085,160,-1872,576,-33,13,-1
1090,168,-1864,568,-34,14,-1
1095,152,-1888,552,-35,13,-3
1100,184,-1896,576,-35,13,-2
1105,168,-1880,560,-35,12,-1
1110,160,-1880,584,-36,14,-3
1115,152,-1856,568,-36,14,-2
1120,152,-1880,560,-36,14,-1
1125,144,-1880,552,-36,15,0
1130,168,-1888,552,-37,16,-1
1135,152,-1896,544,-40,15,-2
1140,160,-1888,576,-41,16,-2
1145,152,-1888,560,-41,16,-3
1150,176,-1864,552,-39,16,-3
1155,176,-1864,576,-40,16,-4
1160,176,-1896,544,-40,18,-5
1165,176,-1864,568,-40,17,-5
1170,176,-1872,568,-42,16,-6
