timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,448,-1832,-288,-64,-858,528
5,376,-1904,-264,-154,-836,528
10,336,-2024,-288,-217,-812,528
15,264,-2096,-304,-256,-792,522
20,240,-2168,-280,-273,-779,505
25,160,-2200,-264,-269,-773,478
30,104,-2272,-288,-260,-772,447
35,24,-2360,-312,-246,-783,416
40,-24,-2400,-288,-230,-802,387
45,-48,-2424,-256,-218,-826,360
50,-72,-2440,-216,-202,-844,335
55,-80,-2440,-240,-182,-854,313
60,-88,-2416,-248,-157,-854,288
65,-40,-2344,-240,-136,-846,261
70,16,-2328,-256,-118,-830,236
75,48,-2232,-224,-108,-809,209
80,80,-2200,-296,-106,-784,183
85,144,-2168,-272,-112,-753,156
90,160,-2136,-272,-121,-723,132
95,152,-2112,-192,-127,-691,106
100,216,-2160,-184,-131,-654,81
105,184,-2160,-128,-128,-618,58
110,192,-2136,-120,-124,-582,33
115,280,-2056,-128,-125,-530,7
120,328,-1968,-112,-133,-462,-26
125,392,-1896,-56,-154,-381,-69
130,424,-1840,-32,-185,-288,-117
135,472,-1792,56,-218,-198,-164
140,424,-1816,112,-242,-119,-206
145,376,-1880,184,-248,-62,-236
150,328,-1960,136,-234,-25,-248
155,224,-2032,176,-205,-7,-247
160,160,-2120,176,-175,-2,-235
165,120,-2184,176,-152,3,-225
170,56,-2232,184,-141,12,-218
175,80,-2288,160,-133,27,-216
180,24,-2320,120,-128,50,-226
185,24,-2320,152,-122,78,-251
190,80,-2288,144,-115,107,-286
195,64,-2208,176,-108,134,-323
200,88,-2128,184,-103,157,-360
205,96,-2040,168,-101,180,-392
210,168,-1968,168,-102,201,-417
215,152,-1872,128,-109,225,-432
220,208,-1808,112,-128,251,-438
225,240,-1712,112,-154,281,-437
230,256,-1704,88,-187,312,-433
235,288,-1672,184,-222,341,-426
240,264,-1664,88,-260,369,-419
245,256,-1640,88,-297,394,-412
250,248,-1664,104,-337,416,-411
255,208,-1696,128,-377,435,-410
260,176,-1744,88,-409,443,-409
265,136,-1720,144,-439,450,-411
270,96,-1752,112,-470,444,-410
275,72,-1760,120,-502,427,-413
280,64,-1728,112,-535,403,-417
285,8,-1744,96,-568,379,-421
290,24,-1712,88,-592,362,-422
295,-24,-1712,72,-609,353,-422
300,0,-1728,0,-622,357,-419
305,16,-1736,-16,-629,372,-420
310,104,-1760,-16,-637,394,-424
315,144,-1784,-40,-642,422,-434
320,176,-1808,-16,-642,450,-447
325,192,-1888,-32,-637,478,-459
330,232,-1928,-8,-622,507,-470
335,256,-2016,56,-597,533,-476
340,240,-2072,48,-560,562,-484
345,280,-2144,64,-509,585,-488
350,304,-2256,40,-447,601,-490
355,320,-2336,48,-379,615,-492
360,320,-2424,56,-309,625,-487
365,320,-2456,72,-242,630,-474
370,296,-2464,48,-175,637,-459
375,280,-2456,88,-115,641,-439
380,256,-2440,96,-53,644,-418
385,280,-2360,144,11,646,-396
390,296,-2288,120,76,644,-379
395,336,-2168,160,137,637,-364
400,312,-2136,240,194,628,-353
405,280,-1960,200,248,617,-347
410,296,-1888,200,296,609,-343
415,304,-1832,200,339,605,-341
420,312,-1768,208,376,607,-343
425,320,-1744,200,408,610,-350
430,360,-1720,216,433,616,-357
435,360,-1728,216,451,623,-370
440,384,-1744,232,460,637,-382
445,408,-1744,304,458,655,-396
450,368,-1728,296,456,681,-410
455,376,-1752,216,446,705,-422
460,376,-1784,328,431,728,-431
465,376,-1800,312,413,749,-434
470,376,-1800,336,394,764,-433
475,320,-1768,264,376,773,-429
480,272,-1816,344,361,774,-421
485,240,-1840,280,346,765,-411
490,176,-1880,264,334,748,-403
495,112,-1840,256,323,722,-394
500,16,-1880,208,316,696,-387
505,-56,-1856,80,312,677,-380
510,-24,-1944,-48,303,660,-376
515,96,-2064,-208,278,656,-380
520,224,-2112,-368,226,665,-399
525,304,-2160,-424,141,681,-436
530,344,-2240,-424,40,697,-487
535,328,-2264,-416,-60,695,-545
540,296,-2312,-360,-126,675,-598
545,208,-2376,-288,-141,651,-646
550,104,-2464,-200,-114,633,-682
555,-48,-2496,-176,-68,625,-707
560,-136,-2536,-176,-17,620,-714
565,-360,-2536,-160,30,609,-702
570,-520,-2528,-232,59,581,-671
575,-616,-2488,-232,90,530,-620
580,-728,-2464,-264,113,450,-560
585,-784,-2424,-296,137,346,-497
590,-768,-2440,-304,160,230,-438
595,-688,-2440,-320,180,143,-385
600,-568,-2480,-240,195,51,-341
605,-400,-2512,-216,209,-16,-305
610,-184,-2520,-208,227,-60,-273
615,88,-2496,-192,248,-87,-249
620,256,-2496,-168,267,-105,-229
625,384,-2456,-232,265,-115,-214
630,456,-2384,-208,237,-117,-195
635,528,-2328,-216,193,-107,-173
640,544,-2248,-216,145,-78,-150
645,528,-2216,-248,104,-36,-130
650,472,-2096,-208,69,16,-123
