timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1752,832,63,30,-29
5,72,-1784,872,63,31,-28
10,72,-1768,840,60,33,-27
15,88,-1760,848,59,34,-27
20,40,-1760,832,57,33,-25
25,40,-1800,832,55,33,-22
30,32,-1736,840,52,35,-20
35,80,-1720,832,51,34,-18
40,40,-1736,832,47,35,-19
45,56,-1728,824,45,37,-18
50,40,-1752,848,43,38,-19
55,40,-1728,824,39,40,-19
60,64,-1712,824,38,41,-18
65,16,-1744,832,36,40,-18
70,24,-1728,816,36,39,-21
75,32,-1776,800,37,38,-21
80,72,-1752,872,38,38,-20
85,40,-1768,848,42,37,-20
90,0,-1768,816,44,34,-19
95,32,-1760,784,48,33,-17
100,48,-1776,824,53,29,-17
105,24,-1808,816,56,24,-15
110,24,-1768,808,60,20,-15
115,48,-1808,816,63,17,-14
120,56,-1792,816,64,15,-15
125,48,-1784,816,67,14,-15
130,32,-1760,840,69,13,-19
135,48,-1760,856,72,12,-21
140,40,-1736,816,72,14,-21
145,48,-1760,864,73,17,-22
150,56,-1752,840,71,20,-24
155,32,-1728,832,71,22,-23
160,48,-1736,840,67,24,-22
165,48,-1720,800,61,24,-19
170,56,-1736,808,57,20,-17
175,32,-1720,816,54,18,-13
180,40,-1768,816,51,14,-10
185,40,-1768,816,50,10,-10
190,56,-1792,824,49,6,-8
195,48,-1752,824,50,2,-11
200,64,-1800,816,52,-1,-10
205,16,-1768,840,51,-1,-10
210,40,-1744,840,52,-1,-8
215,48,-1744,824,52,2,-10
220,64,-1760,856,53,3,-9
225,80,-1784,856,55,4,-8
230,48,-1760,872,60,6,-8
235,40,-1768,864,61,8,-5
240,24,-1784,864,64,9,-5
245,48,-1744,832,64,8,-5
250,48,-1720,832,63,6,-4
255,32,-1752,808,61,5,-2
260,40,-1768,864,61,3,-1
265,48,-1744,800,61,1,0
270,48,-1760,832,61,-2,1
275,40,-1768,808,60,-3,0
280,40,-1736,864,59,-5,2
285,56,-1744,824,61,-6,0
290,88,-1744,848,62,-5,1
295,80,-1784,864,59,-4,-1
300,40,-1768,816,59,-3,-1
305,64,-1752,840,60,-1,1
310,48,-1752,848,59,-1,2
315,56,-1760,840,59,0,3
320,56,-1760,848,59,1,2
325,32,-1760,824,58,2,1
330,40,-1800,856,57,0,2
335,64,-1728,832,54,0,0
340,24,-1776,840,51,-1,1
345,32,-1760,848,52,-2,1
350,32,-1760,864,54,-1,1
355,32,-1776,856,54,-2,1
360,8,-1736,832,57,-2,1
365,0,-1760,848,58,-1,2
370,24,-1760,816,63,-3,4
375,24,-1752,848,64,-2,2
380,56,-1760,824,65,-4,2
385,48,-1752,808,67,-3,1
390,24,-1768,856,71,0,0
395,32,-1752,832,72,0,0
400,40,-1760,824,74,0,-2
405,32,-1760,800,75,1,-2
410,32,-1760,848,75,2,-3
415,48,-1760,856,75,5,-3
420,24,-1728,864,72,9,-4
425,40,-1760,832,71,13,-5
430,40,-1752,856,69,17,-6
435,48,-1736,856,65,19,-6
440,24,-1720,840,61,18,-6
445,64,-1776,848,57,17,-2
450,16,-1736,840,53,16,-2
455,48,-1752,832,50,13,-2
460,8,-1760,840,48,11,0
465,24,-1784,832,47,9,0
470,48,-1768,872,45,9,0
475,32,-1760,832,46,8,-2
480,40,-1768,856,48,5,-3
485,16,-1744,864,51,5,-5
490,24,-1752,808,52,6,-8
495,40,-1776,832,56,11,-13
500,16,-1736,840,59,15,-17
505,48,-1760,848,62,22,-20
510,32,-1744,832,65,27,-22
515,24,-1768,816,67,30,-23
520,56,-1768,816,65,32,-21
525,24,-1752,840,65,30,-19
530,56,-1768,856,65,26,-19
535,40,-1752,856,68,20,-16
540,24,-1728,848,71,12,-16
545,48,-1744,840,72,8,-16
550,48,-1728,832,73,3,-16
555,24,-1760,872,75,0,-18
560,56,-1736,840,74,-2,-19
565,16,-1752,864,74,-2,-18
570,32,-1760,864,72,0,-19
575,56,-1776,864,74,1,-18
580,8,-1744,832,74,3,-19
585,16,-1736,848,75,4,-19
590,48,-1744,816,75,7,-19
595,24,-1728,824,75,6,-18
600,56,-1752,840,74,7,-17
605,40,-1744,856,70,8,-16
610,56,-1728,816,65,9,-16
615,48,-1736,840,59,9,-16
620,48,-1752,840,53,8,-14
625,48,-1728,872,48,9,-14
630,56,-1760,872,46,9,-12
635,32,-1768,856,47,11,-14
640,56,-1736,840,45,12,-13
645,40,-1760,872,46,13,-12
650,72,-1752,864,46,11,-13
655,64,-1752,856,45,10,-14
660,72,-1752,872,46,8,-13
665,40,-1760,840,44,6,-14
670,48,-1760,840,44,5,-12
675,56,-1768,816,43,5,-12
680,32,-1736,864,44,4,-13
685,48,-1768,856,43,3,-13
690,24,-1768,864,43,2,-12
695,24,-1760,864,43,2,-12
700,48,-1760,864,44,1,-13
705,40,-1736,864,46,1,-11
710,16,-1744,832,46,2,-14
715,40,-1744,832,48,3,-13
720,48,-1760,816,49,3,-14
725,48,-1752,816,51,3,-14
730,72,-1720,800,52,3,-14
735,56,-1736,832,54,1,-13
740,64,-1744,824,54,0,-14
745,48,-1744,840,54,-2,-14
750,56,-1728,832,55,-4,-13
755,64,-1744,856,54,-5,-13
760,48,-1728,848,52,-4,-11
765,40,-1736,840,50,-4,-11
770,48,-1728,864,48,-3,-12
775,32,-1704,848,45,-2,-11
780,48,-1728,872,44,-1,-10
785,8,-1760,848,41,0,-9
790,48,-1744,864,39,2,-9
795,40,-1752,840,39,3,-8
800,40,-1736,832,38,2,-5
805,40,-1744,832,38,-1,-6
810,80,-1776,856,38,-3,-3
815,56,-1744,848,38,-6,-3
820,48,-1744,848,39,-7,-3
825,40,-1736,872,40,-8,-4
830,32,-1760,848,41,-10,-4
835,56,-1752,840,41,-8,-6
840,64,-1768,888,44,-2,-9
845,64,-1752,848,46,2,-10
850,64,-1768,840,49,3,-12
855,48,-1768,864,49,2,-12
860,40,-1728,856,48,3,-12
865,32,-1744,824,46,3,-12
870,56,-1768,848,44,2,-13
875,64,-1744,840,42,1,-12
880,48,-1752,848,41,0,-14
885,72,-1760,848,42,2,-14
890,16,-1696,888,44,0,-13
895,48,-1728,864,46,0,-12
900,48,-1736,856,45,-2,-10
905,32,-1736,856,46,-5,-10
910,56,-1768,824,44,-7,-11
915,64,-1744,824,42,-9,-10
920,64,-1744,856,42,-9,-10
925,56,-1776,856,43,-8,-10
930,56,-1760,848,45,-7,-10
935,48,-1792,856,45,-4,-9
940,96,-1768,896,44,0,-11
945,64,-1776,832,45,0,-12
950,80,-1808,840,45,3,-11
955,48,-1784,856,43,3,-10
960,24,-1768,856,43,4,-13
965,48,-1768,840,43,6,-12
970,48,-1768,832,45,5,-11
975,48,-1768,856,47,4,-11
980,24,-1736,840,47,4,-10
985,56,-1776,848,50,4,-9
990,56,-1744,856,51,4,-9
995,56,-1752,856,52,5,-8
