timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2008,-80,35,12,-17
5,-32,-2032,-80,34,10,-16
10,-24,-2040,-96,33,11,-15
15,-40,-2000,-56,35,11,-16
20,80,-1896,-128,38,10,-17
25,-32,-2032,-72,36,10,-15
30,-24,-2008,-96,37,9,-16
35,-32,-2032,-72,38,8,-17
40,-32,-2008,-72,38,9,-17
45,-32,-2008,-64,38,8,-18
50,-16,-2008,-96,38,9,-18
55,-24,-2000,-72,37,7,-18
60,-32,-1976,-64,37,7,-18
65,-48,-2016,-48,36,7,-19
70,-40,-2008,-64,36,8,-18
75,-24,-2008,-96,35,8,-18
80,-24,-2024,-72,34,9,-19
85,-32,-2008,-80,36,9,-18
90,-24,-2024,-32,35,11,-19
95,-48,-2040,-48,34,13,-20
100,-32,-2016,-80,31,16,-19
105,-32,-2040,-56,30,18,-20
110,-32,-2016,-64,31,18,-22
115,-8,-2040,-48,32,18,-22
120,-16,-2032,-56,34,21,-22
125,-24,-2016,-56,36,26,-26
130,-24,-2032,-24,36,29,-27
135,-32,-2024,-72,36,31,-30
140,-32,-2000,-48,36,34,-30
145,-48,-2016,-16,34,35,-33
150,-40,-2024,-32,31,35,-33
155,-32,-2024,-72,30,35,-36
160,-24,-2008,-48,26,35,-39
165,-48,-2032,-32,21,32,-40
170,-56,-2008,-96,14,29,-41
175,-56,-1984,-96,7,25,-44
180,-72,-2024,-88,3,21,-44
185,-72,-2000,-64,-5,15,-45
190,-80,-2024,-80,-10,9,-48
195,-88,-2016,-64,-18,5,-48
200,-96,-2024,-48,-24,4,-47
205,-96,-1992,-64,-27,2,-48
210,-120,-2024,-40,-33,1,-48
215,-120,-2000,-24,-38,0,-47
220,-88,-1984,-40,-41,-2,-45
225,-104,-1992,-64,-43,-3,-43
230,-48,-2008,-88,-45,-2,-45
235,-40,-2016,-88,-48,-2,-48
240,-40,-2000,-80,-51,-3,-53
245,-32,-2016,-88,-53,-5,-59
250,-40,-1944,-88,-55,-5,-62
255,-24,-1984,-72,-61,-3,-67
260,-16,-1968,-88,-70,3,-70
265,0,-1976,-88,-82,9,-73
270,-8,-1976,-80,-93,16,-75
275,-16,-1968,-64,-104,24,-74
280,-24,-1984,-104,-114,29,-74
285,-24,-1976,-48,-122,35,-74
290,16,-1984,-88,-129,39,-72
295,-8,-2000,-72,-134,40,-73
300,8,-2024,-56,-140,43,-73
305,-16,-2000,-72,-147,47,-74
310,48,-2008,-64,-150,53,-77
315,24,-1992,-48,-150,57,-81
320,24,-2000,-48,-150,64,-82
325,0,-2000,-16,-152,69,-84
330,8,-1992,-40,-156,69,-87
335,8,-2000,-48,-159,70,-88
340,8,-1984,-40,-160,67,-89
345,-16,-2000,-32,-161,66,-89
350,-16,-2016,-16,-163,62,-87
355,-16,-2008,-8,-165,60,-87
360,-24,-2000,-56,-169,58,-84
365,-24,-1992,-16,-171,58,-83
370,-24,-2000,-40,-172,59,-82
375,-16,-1960,-8,-173,58,-84
380,-16,-2008,-8,-176,56,-93
385,0,-2024,-24,-179,50,-101
390,-8,-2008,-16,-177,46,-102
395,24,-2008,24,-173,42,-102
400,24,-2008,-16,-170,39,-98
405,24,-2024,-8,-166,34,-100
410,-8,-2000,-32,-165,29,-100
415,16,-1976,-16,-166,23,-100
420,24,-1992,-40,-165,18,-99
425,0,-1976,-24,-164,13,-97
430,-8,-2008,-72,-163,9,-96
435,24,-1968,16,-163,4,-94
440,40,-2024,-40,-162,-1,-90
445,24,-1992,0,-161,-7,-91
450,0,-2016,-32,-163,-15,-86
455,-8,-2000,-24,-163,-25,-84
460,-16,-2016,-32,-160,-35,-85
465,0,-2032,-48,-153,-42,-80
470,-8,-2024,-32,-148,-48,-79
475,-24,-2016,-32,-142,-56,-77
480,-16,-2024,-8,-139,-62,-75
485,-40,-1984,-40,-135,-66,-73
490,-8,-2024,-8,-132,-70,-71
495,-32,-2008,-64,-127,-78,-69
500,-32,-2008,-32,-122,-84,-64
505,-48,-2008,-48,-117,-91,-62
510,-56,-1992,-64,-115,-97,-60
515,-104,-1992,-32,-111,-104,-57
520,-56,-1976,-32,-105,-110,-56
525,-56,-1976,-48,-101,-114,-53
530,-64,-1952,-40,-98,-120,-50
535,-96,-1944,-64,-97,-123,-44
540,-88,-1984,-32,-94,-131,-47
545,-40,-1984,-16,-94,-135,-47
550,-40,-1984,-40,-96,-138,-44
555,-48,-1976,0,-98,-142,-46
560,-32,-1960,-72,-99,-146,-46
565,-56,-1984,-24,-100,-155,-49
570,-24,-1976,0,-103,-159,-48
575,-40,-1960,-48,-104,-165,-47
580,-24,-1992,-40,-106,-165,-45
585,-32,-1960,-72,-104,-169,-49
590,-24,-2000,-56,-101,-173,-54
595,-32,-1968,-32,-103,-178,-53
600,-16,-1960,-40,-104,-180,-53
605,-24,-2000,-88,-105,-181,-49
610,-24,-1984,-16,-105,-184,-53
615,-32,-1984,-56,-105,-188,-53
620,-32,-1976,-48,-105,-191,-51
625,-16,-1952,-48,-107,-194,-48
630,-32,-1936,-32,-105,-195,-41
635,-32,-1992,-40,-101,-197,-35
640,-40,-1960,-40,-98,-200,-36
645,-32,-1976,-8,-100,-201,-35
650,-24,-1968,8,-101,-204,-34
655,-16,-1992,0,-102,-203,-35
660,-8,-2008,32,-98,-203,-41
665,32,-2000,-16,-96,-201,-46
670,8,-2008,-16,-100,-199,-50
675,16,-1984,8,-98,-201,-60
680,48,-1984,-32,-94,-205,-71
685,72,-1984,-32,-97,-209,-78
690,32,-1976,-16,-107,-206,-71
695,8,-1992,-32,-116,-207,-69
700,40,-2016,-56,-116,-211,-72
705,40,-1968,-48,-115,-213,-74
710,128,-2000,-80,-117,-215,-69
715,-16,-1984,-96,-116,-222,-67
720,0,-1992,-72,-116,-228,-64
725,-8,-2048,-64,-113,-237,-60
730,-16,-2000,-96,-111,-245,-62
735,32,-2008,-72,-110,-252,-58
740,-24,-1992,-120,-109,-259,-55
745,-24,-2000,-104,-113,-266,-51
750,-32,-2000,-88,-117,-275,-47
755,-48,-2008,-96,-115,-287,-46
760,-32,-2000,-88,-111,-299,-43
765,-16,-2016,-96,-106,-313,-43
770,-16,-2000,-136,-101,-326,-49
775,-16,-2032,-96,-99,-339,-54
780,32,-2016,-144,-100,-353,-61
785,0,-2000,-144,-107,-361,-60
790,24,-2032,-176,-117,-365,-51
795,48,-2032,-128,-124,-372,-49
800,16,-2056,-120,-129,-375,-50
