timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-2016,-136,89,143,-48
5,-16,-2008,-152,88,144,-56
10,-8,-2024,-112,83,145,-60
15,-16,-2024,-80,74,145,-69
20,8,-2024,-80,63,147,-71
25,-40,-1992,-120,54,147,-77
30,16,-2048,-96,47,149,-75
35,24,-2040,-128,43,150,-78
40,-16,-2016,-104,38,150,-72
45,-8,-2048,-128,36,150,-72
50,-24,-2024,-152,34,154,-65
55,-24,-2032,-168,33,157,-64
60,-48,-2040,-200,33,160,-53
65,-24,-2048,-184,35,164,-49
70,-24,-2072,-168,42,165,-43
75,-40,-2048,-152,48,164,-42
80,-32,-2080,-144,57,162,-38
85,-40,-2072,-112,68,153,-40
90,-8,-2088,-104,85,142,-35
95,-32,-2096,-32,103,126,-34
100,0,-2080,-8,122,108,-29
105,0,-2080,0,144,93,-27
110,16,-2080,0,159,78,-22
115,-8,-2064,-24,165,65,-22
120,0,-2064,-32,167,51,-20
125,-32,-2016,-80,158,40,-20
130,-40,-1976,-152,141,29,-17
135,-32,-1976,-136,119,16,-18
140,-48,-1952,-120,86,6,-14
145,-48,-1928,-160,49,-8,-14
150,-64,-1928,-168,8,-21,-12
155,-80,-1944,-120,-33,-37,-12
160,-80,-1944,-96,-74,-54,-10
165,-64,-1984,-96,-108,-75,-14
170,-88,-2040,-104,-134,-100,-16
175,-80,-2040,-56,-144,-116,-25
180,-96,-2056,-56,-144,-130,-29
185,-56,-2072,-72,-141,-141,-38
190,-72,-2064,-56,-132,-148,-41
195,-72,-2064,-48,-122,-152,-46
200,-56,-2072,-56,-114,-154,-46
205,-56,-2080,-8,-107,-156,-48
210,-56,-2064,-32,-101,-159,-48
215,-56,-2072,-16,-95,-162,-50
220,-40,-2072,-8,-86,-167,-50
225,-56,-2080,-56,-71,-168,-53
230,-56,-2064,-32,-56,-172,-51
235,-64,-2080,-24,-38,-175,-54
240,-64,-2072,-8,-15,-178,-53
245,-48,-2072,-16,4,-177,-54
250,-48,-2072,-16,18,-180,-54
255,-24,-2040,-56,19,-182,-59
260,8,-2000,-80,11,-184,-64
265,0,-2008,-112,-12,-185,-72
270,24,-1968,-136,-43,-184,-78
275,48,-1944,-136,-87,-177,-81
280,56,-1952,-112,-125,-166,-75
285,16,-1920,-144,-161,-151,-67
290,-8,-1960,-160,-186,-133,-55
295,-24,-1960,-208,-206,-110,-47
300,-8,-2000,-224,-222,-76,-39
