timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-160,-2024,184,42,81,-10
5,-152,-2032,200,41,80,-7
10,-160,-2024,160,37,78,-10
15,-168,-2032,160,33,76,-8
20,-184,-2040,176,28,74,-9
25,-144,-2008,144,23,72,-6
30,-184,-2016,192,19,71,-6
35,-184,-2024,160,15,68,-3
40,-192,-2032,176,12,66,-3
45,-192,-2024,176,8,62,0
50,-208,-2008,200,5,58,0
55,-192,-2032,176,3,55,4
60,-192,-2024,184,1,50,5
65,-224,-2008,184,-2,44,9
70,-208,-2024,176,-5,40,10
75,-184,-2024,200,-9,34,13
80,-184,-2000,184,-14,28,15
85,-200,-2024,168,-15,22,17
90,-192,-1992,192,-17,16,16
95,-192,-1976,200,-19,12,18
100,-176,-2000,192,-19,7,16
105,-176,-1992,216,-19,2,15
110,-184,-2016,192,-20,-1,12
115,-168,-2000,176,-18,-6,12
120,-176,-2000,184,-18,-8,8
125,-192,-1984,192,-19,-12,8
130,-152,-2000,208,-19,-14,6
135,-168,-2000,184,-21,-17,7
140,-152,-2000,216,-24,-22,8
145,-176,-1976,200,-27,-24,9
150,-152,-1992,200,-28,-27,8
155,-136,-1976,200,-33,-30,11
160,-152,-2032,200,-35,-30,9
165,-128,-2008,200,-39,-30,10
170,-96,-2008,192,-40,-30,9
175,-96,-1992,208,-42,-28,10
180,-96,-1992,192,-43,-27,7
185,-96,-1992,200,-43,-25,6
190,-96,-1984,216,-42,-20,4
195,-96,-2016,184,-42,-17,3
200,-96,-2032,168,-41,-13,0
205,-96,-2008,208,-39,-10,0
210,-112,-2016,136,-40,-6,-3
215,-96,-2000,216,-38,-1,-4
220,-96,-2032,184,-38,2,-7
225,-88,-2000,192,-39,6,-6
230,-88,-2016,208,-39,10,-9
235,-88,-2008,168,-38,14,-9
240,-96,-2024,208,-37,18,-10
245,-88,-2024,192,-35,22,-12
250,-96,-2040,200,-32,25,-15
255,-96,-2008,184,-30,30,-15
260,-96,-1984,152,-30,36,-19
265,-96,-2008,216,-29,40,-20
270,-96,-1984,192,-29,45,-24
275,-96,-2024,224,-29,51,-26
280,-96,-2016,208,-28,56,-29
285,-96,-2008,192,-27,61,-30
290,-112,-2000,208,-26,69,-35
295,-88,-1992,184,-28,80,-38
300,-96,-1984,184,-28,90,-40
305,-88,-2008,208,-29,100,-41
310,-96,-2016,216,-28,112,-45
315,-72,-1984,208,-29,123,-48
320,-80,-2008,216,-30,132,-51
325,-96,-1976,240,-31,145,-54
330,-80,-1992,232,-32,155,-59
335,-80,-1992,224,-36,165,-61
340,-56,-2024,224,-39,174,-66
345,-64,-2024,232,-40,182,-68
350,-40,-2032,224,-45,193,-70
355,-64,-2024,248,-49,200,-72
360,-88,-2040,240,-55,207,-74
365,-80,-2024,184,-60,214,-74
370,-88,-2008,208,-66,220,-76
375,-96,-2040,200,-72,226,-76
380,-96,-2024,184,-76,232,-75
385,-96,-2016,200,-79,235,-73
390,-96,-2048,176,-79,239,-72
395,-128,-2056,208,-77,240,-68
400,-168,-2032,184,-76,242,-65
405,-168,-2040,192,-73,243,-63
410,-168,-2048,192,-69,241,-60
415,-192,-2032,184,-69,238,-59
420,-192,-2040,208,-66,237,-57
425,-208,-2048,192,-64,233,-54
430,-192,-2024,232,-61,230,-56
435,-176,-2048,184,-58,227,-54
440,-176,-2032,176,-54,225,-56
445,-192,-2000,232,-52,223,-55
450,-152,-2016,240,-47,225,-58
455,-168,-1984,200,-44,224,-60
460,-184,-2008,192,-41,225,-61
465,-192,-2000,256,-39,227,-62
470,-176,-1992,232,-35,228,-63
475,-168,-1992,240,-33,232,-65
480,-176,-1992,264,-30,235,-67
485,-144,-1976,240,-29,237,-67
490,-168,-1992,264,-28,239,-69
495,-168,-1984,216,-30,242,-71
500,-152,-1992,216,-31,244,-74
505,-144,-1984,248,-34,244,-75
510,-152,-1992,232,-35,247,-76
515,-144,-2008,216,-37,250,-78
520,-152,-2000,240,-37,250,-79
525,-144,-2008,224,-36,251,-81
530,-176,-1984,224,-34,249,-80
535,-168,-2024,256,-31,247,-81
540,-152,-2032,232,-30,243,-80
545,-152,-2016,232,-28,241,-81
550,-160,-2032,256,-28,236,-80
555,-136,-2024,240,-28,233,-80
560,-152,-2016,256,-30,231,-81
565,-120,-2016,208,-31,229,-82
570,-152,-2016,224,-35,226,-84
575,-160,-2000,216,-37,224,-85
580,-152,-2032,232,-39,223,-88
585,-128,-2024,208,-42,224,-91
590,-168,-2032,192,-45,223,-95
595,-168,-2024,224,-48,223,-101
600,-168,-2032,184,-53,223,-104
605,-168,-2040,200,-56,221,-108
610,-160,-2024,216,-62,220,-112
615,-192,-2016,216,-64,218,-118
620,-176,-1992,216,-70,213,-120
625,-192,-2016,232,-75,208,-123
630,-192,-2016,216,-79,203,-126
635,-200,-2000,264,-81,197,-129
640,-192,-2008,272,-84,190,-130
645,-208,-2008,224,-87,184,-131
650,-192,-2024,208,-92,179,-133
655,-176,-1992,216,-95,172,-135
660,-200,-1976,248,-100,168,-137
665,-200,-2008,232,-103,162,-137
670,-192,-1984,208,-106,157,-139
675,-160,-2016,208,-111,151,-142
680,-168,-1992,184,-115,147,-143
685,-176,-2000,216,-120,139,-145
690,-160,-1992,248,-124,134,-145
695,-168,-2000,192,-128,127,-148
700,-136,-2000,224,-130,119,-150
705,-160,-2000,224,-132,112,-152
710,-152,-2000,200,-134,105,-155
715,-128,-2000,200,-137,99,-158
720,-136,-2008,224,-138,94,-162
725,-120,-2024,216,-140,88,-167
730,-128,-2000,208,-142,84,-169
735,-128,-2032,200,-141,81,-174
740,-144,-2016,184,-138,79,-176
745,-112,-2032,208,-135,77,-180
750,-96,-2040,208,-130,76,-183
755,-96,-2024,200,-127,75,-187
760,-96,-2040,176,-125,74,-190
765,-88,-2032,192,-124,70,-195
770,-96,-2024,176,-120,66,-197
775,-96,-2056,176,-115,62,-200
780,-96,-2048,152,-108,59,-200
785,-56,-2056,152,-101,58,-202
790,-72,-2048,136,-92,55,-202
795,-72,-2040,160,-84,56,-203
800,-56,-2056,136,-79,57,-203
805,-56,-2040,136,-74,58,-205
810,-48,-2048,128,-71,63,-205
815,-32,-2064,128,-68,68,-207
