timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,288,-2080,-328,-48,19,-6
5,288,-2088,-320,-49,18,-7
10,256,-2080,-320,-50,18,-6
15,264,-2088,-304,-48,19,-6
20,296,-2096,-344,-50,20,-7
25,248,-2096,-272,-49,20,-7
30,248,-2104,-288,-49,19,-9
35,248,-2096,-312,-49,19,-8
40,280,-2088,-328,-51,18,-9
45,288,-2104,-360,-50,16,-8
50,272,-2088,-360,-49,16,-9
55,272,-2080,-328,-49,16,-11
60,272,-2112,-296,-50,16,-11
65,288,-2088,-368,-49,16,-10
70,280,-2096,-336,-48,16,-11
75,256,-2096,-448,-50,16,-12
80,280,-2088,-320,-48,16,-12
85,280,-2104,-328,-48,16,-12
90,256,-2064,-296,-49,17,-12
95,304,-2096,-320,-47,17,-11
100,288,-2088,-328,-47,18,-10
105,288,-2104,-296,-45,18,-11
110,280,-2088,-360,-46,18,-12
115,272,-2112,-304,-45,18,-11
120,272,-2072,-320,-45,18,-13
125,232,-2088,-288,-43,18,-12
130,272,-2088,-344,-46,17,-13
135,280,-2088,-288,-46,17,-14
140,280,-2088,-296,-44,16,-14
145,296,-2088,-344,-44,16,-13
150,272,-2072,-288,-42,17,-14
155,280,-2112,-312,-42,17,-13
160,296,-2096,-344,-42,18,-12
165,288,-2104,-336,-41,19,-12
170,280,-2080,-312,-43,19,-13
175,288,-2096,-320,-42,18,-14
180,272,-2080,-288,-43,18,-13
185,296,-2104,-256,-44,20,-13
190,288,-2088,-304,-43,19,-11
195,280,-2072,-328,-44,19,-12
200,264,-2088,-312,-44,18,-12
205,312,-2096,-320,-45,19,-13
210,280,-2088,-336,-45,20,-15
215,288,-2088,-320,-45,18,-15
220,296,-2096,-320,-46,16,-16
225,256,-2096,-328,-47,15,-16
230,288,-2112,-320,-46,15,-15
235,280,-2080,-304,-46,14,-16
240,304,-2104,-368,-46,15,-14
245,288,-2072,-296,-46,16,-15
250,320,-2120,-328,-47,16,-15
255,296,-2072,-328,-46,16,-15
260,296,-2064,-328,-45,16,-14
265,304,-2088,-280,-45,18,-13
270,288,-2080,-304,-47,18,-12
275,288,-2080,-336,-44,18,-11
280,288,-2104,-320,-44,18,-11
285,288,-2112,-344,-44,19,-10
290,288,-2096,-328,-44,18,-9
295,328,-2120,-344,-46,18,-10
