timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-256,-2048,-176,-3,14,2
5,-264,-2040,-224,-2,16,-2
10,-256,-2024,-224,0,20,-7
15,-224,-2056,-208,4,22,-13
20,-224,-2040,-200,8,23,-18
25,-224,-2112,-184,13,26,-25
30,-224,-2072,-176,18,30,-29
35,-224,-2016,-224,23,35,-33
40,-208,-2024,-224,25,39,-36
45,-208,-2032,-200,24,45,-37
50,-192,-2024,-200,24,52,-38
55,-192,-2032,-200,22,59,-39
60,-192,-2032,-176,21,64,-38
65,-184,-2032,-160,19,69,-35
70,-184,-2032,-128,13,74,-32
75,-192,-2056,-168,4,79,-28
80,-192,-2056,-176,-6,82,-25
85,-184,-2040,-160,-19,85,-22
90,-176,-2056,-192,-34,89,-21
95,-200,-2072,-168,-48,91,-20
100,-192,-2064,-200,-64,93,-22
105,-200,-2072,-224,-78,95,-25
110,-184,-2040,-192,-93,97,-26
115,-248,-2056,-208,-108,101,-29
120,-232,-2008,-184,-123,104,-31
125,-232,-1992,-192,-137,109,-33
130,-232,-1992,-232,-150,116,-35
135,-152,-2016,-208,-164,125,-36
140,-184,-2000,-200,-176,134,-40
145,-184,-1992,-152,-185,139,-46
150,-200,-1992,-120,-189,140,-53
155,-200,-1992,-120,-189,139,-58
160,-208,-1984,-96,-185,137,-57
165,-176,-1992,-48,-175,136,-55
170,-208,-1984,-80,-160,138,-46
175,-168,-2000,-48,-142,140,-34
180,-144,-2000,-40,-123,139,-20
185,-104,-1992,-80,-107,137,-6
190,-128,-2016,-32,-96,129,7
195,-120,-2032,-40,-93,117,20
200,-128,-2056,-8,-95,101,31
205,-120,-2056,-48,-98,80,41
210,-152,-2080,-24,-101,63,51
215,-160,-2104,24,-103,45,60
220,-168,-2096,40,-99,31,68
225,-192,-2072,40,-93,19,73
230,-216,-2088,32,-86,7,78
235,-224,-2088,64,-82,-5,85
240,-248,-2024,0,-80,-11,88
245,-232,-2056,-40,-82,-19,92
250,-224,-2048,-24,-87,-26,94
255,-248,-2032,-80,-93,-31,97
260,-240,-2000,-80,-102,-31,98
265,-232,-2008,-56,-107,-30,98
270,-232,-1992,-88,-109,-27,96
275,-208,-2024,-96,-111,-22,95
280,-224,-1992,-80,-114,-14,91
285,-168,-1992,-128,-119,-7,87
290,-160,-1984,-136,-125,-2,82
295,-112,-1968,-160,-130,3,78
300,-104,-1992,-160,-135,9,75
305,-88,-1976,-200,-144,14,73
310,-40,-1984,-208,-158,19,71
315,-80,-1976,-288,-173,27,72
320,-32,-2008,-304,-193,32,72
325,-80,-1984,-296,-213,42,75
330,-56,-2000,-312,-226,52,78
335,-80,-2008,-328,-234,64,80
340,-112,-2008,-360,-238,75,81
345,-112,-1992,-352,-239,82,82
350,-136,-2000,-344,-241,86,82
355,-152,-1992,-392,-241,89,80
360,-160,-1968,-408,-237,90,78
365,-200,-1952,-384,-232,86,75
370,-216,-1928,-376,-222,77,67
375,-272,-1888,-392,-209,67,53
380,-296,-1864,-408,-196,58,34
385,-328,-1824,-376,-188,49,15
390,-336,-1816,-368,-181,40,-8
395,-392,-1760,-336,-174,34,-34
400,-464,-1776,-400,-169,30,-61
405,-480,-1768,-336,-165,30,-89
410,-472,-1800,-296,-166,31,-119
415,-504,-1824,-320,-171,35,-145
420,-512,-1896,-352,-184,37,-170
425,-528,-1968,-320,-202,43,-187
430,-520,-2064,-288,-226,49,-199
435,-568,-2096,-256,-248,60,-203
440,-512,-2216,-288,-276,67,-197
445,-520,-2296,-240,-303,73,-187
450,-504,-2352,-192,-322,79,-169
455,-488,-2400,-184,-332,83,-145
460,-496,-2424,-200,-328,84,-113
465,-448,-2424,-168,-311,82,-79
470,-416,-2432,-104,-284,79,-39
475,-376,-2408,-112,-244,74,3
480,-360,-2384,-96,-197,64,39
485,-320,-2352,-40,-147,55,75
490,-288,-2248,8,-97,43,107
495,-216,-2192,24,-47,30,135
500,-184,-2136,48,-2,15,152
505,-144,-2088,40,36,6,164
510,-168,-2096,16,60,0,173
515,-112,-2024,16,72,0,179
520,-96,-1992,0,80,9,186
525,-96,-1984,0,78,26,190
530,-80,-1960,-16,66,47,195
535,-104,-1968,-64,47,71,201
540,-136,-1936,-88,26,99,208
545,-136,-1928,-120,2,126,218
550,-176,-1928,-136,-29,154,230
555,-176,-1896,-160,-63,178,243
560,-200,-1920,-184,-97,201,256
565,-224,-1944,-192,-132,219,267
570,-224,-1976,-192,-162,233,276
575,-280,-1976,-192,-186,247,287
580,-312,-1976,-168,-203,259,291
585,-344,-1984,-160,-213,268,291
590,-360,-1976,-152,-213,280,291
595,-400,-1992,-152,-213,292,290
600,-400,-1968,-144,-210,297,284
605,-440,-1976,-136,-202,298,274
610,-440,-1960,-152,-192,303,264
615,-464,-1960,-112,-183,302,251
620,-464,-1880,-64,-175,301,237
625,-488,-1928,-104,-162,299,221
630,-496,-1904,-96,-146,297,204
635,-528,-1896,-112,-133,293,184
640,-512,-1888,-80,-119,290,167
645,-536,-1920,-80,-107,288,150
650,-512,-1928,-72,-95,283,134
655,-512,-1936,-64,-84,280,118
660,-504,-1944,-48,-73,276,101
665,-504,-1952,-64,-61,277,85
670,-472,-1984,-32,-49,278,74
675,-488,-1968,-80,-37,277,62
680,-456,-1976,-40,-25,279,53
685,-448,-1968,-72,-15,280,46
690,-432,-1976,-48,-7,283,43
695,-392,-1984,-64,1,284,36
700,-392,-1976,-56,6,283,33
705,-392,-1936,-40,11,282,30
710,-376,-1976,-64,18,279,28
715,-384,-1960,-64,24,279,24
720,-384,-1984,-64,30,277,19
725,-384,-1968,-56,38,274,13
730,-392,-1960,-48,44,271,7
735,-344,-1992,-56,47,269,2
740,-360,-1992,-48,51,268,-3
745,-360,-1984,-112,52,269,-7
750,-368,-2000,-80,54,272,-7
755,-384,-2000,-112,54,279,-8
760,-368,-2000,-104,54,286,-7
765,-400,-1992,-128,55,294,-6
770,-408,-2016,-120,56,303,-5
775,-392,-2032,-104,56,312,-3
780,-408,-2008,-144,55,322,-1
785,-392,-1992,-120,59,334,-3
790,-416,-2024,-120,65,347,-3
795,-384,-2048,-136,75,360,-6
800,-424,-2048,-104,86,376,-8
805,-432,-2080,-104,99,389,-8
810,-416,-2056,-112,113,400,-10
815,-448,-2048,-88,129,411,-11
820,-448,-2088,-104,141,418,-9
825,-488,-2088,-64,157,423,-4
830,-488,-2120,-40,174,423,0
835,-448,-2080,-32,192,422,6
840,-520,-2176,0,212,417,10
845,-568,-2176,24,232,412,17
850,-576,-2208,32,252,402,25
855,-568,-2264,40,273,392,33
860,-592,-2272,80,296,381,41
865,-584,-2272,72,320,371,48
870,-560,-2272,88,343,359,54
875,-552,-2264,88,366,356,58
880,-536,-2248,56,385,352,62
885,-512,-2248,88,405,349,62
890,-504,-2224,104,421,350,64
895,-496,-2208,128,436,356,64
900,-504,-2168,136,450,364,65
905,-528,-2136,128,459,371,68
910,-560,-2096,64,458,382,75
915,-528,-2088,-24,421,400,88
920,-400,-2240,-88,344,426,101
925,-424,-2384,-72,283,443,115
930,-504,-2496,-144,248,456,136
935,-560,-2552,-160,195,474,166
940,-568,-2600,-184,114,492,190
945,-576,-2640,-136,45,512,208
950,-688,-2632,-96,17,500,229
955,-776,-2560,-120,41,442,254
960,-840,-2536,-160,80,374,287
965,-904,-2504,-184,103,297,311
970,-896,-2480,-312,102,223,329
975,-904,-2456,-400,79,148,349
980,-920,-2424,-456,36,71,371
985,-992,-2360,-552,-17,-10,397
990,-1000,-2312,-512,-62,-85,422
995,-976,-2256,-552,-82,-153,441
1000,-936,-2192,-440,-72,-206,456
1005,-912,-2128,-400,-31,-251,464
1010,-856,-2024,-376,32,-291,456
1015,-784,-1944,-376,104,-325,435
1020,-688,-1816,-384,172,-349,399
1025,-568,-1744,-400,232,-358,348
1030,-440,-1672,-424,271,-351,288
1035,-328,-1568,-464,290,-330,222
1040,-216,-1544,-464,288,-297,153
1045,-136,-1480,-472,270,-252,88
1050,-56,-1432,-512,235,-197,27
1055,8,-1432,-552,189,-131,-28
1060,48,-1392,-568,135,-53,-74
1065,120,-1336,-576,87,34,-109
1070,184,-1312,-624,36,118,-130
1075,248,-1296,-608,-25,202,-144
1080,248,-1304,-568,-78,286,-157
1085,320,-1368,-592,-113,366,-168
1090,368,-1464,-544,-133,441,-168
1095,392,-1576,-544,-137,507,-161
1100,384,-1704,-512,-134,558,-149
1105,336,-1848,-512,-122,594,-128
1110,296,-1984,-528,-109,616,-102
1115,264,-2136,-504,-100,628,-74
1120,184,-2280,-504,-90,629,-46
1125,88,-2440,-488,-74,624,-18
1130,24,-2520,-480,-54,616,6
1135,-56,-2592,-456,-23,599,29
1140,-120,-2632,-424,17,581,44
1145,-184,-2624,-400,65,561,50
1150,-240,-2600,-416,117,537,50
1155,-296,-2552,-376,166,515,42
1160,-328,-2488,-408,207,497,30
1165,-376,-2464,-440,235,482,9
1170,-376,-2400,-480,249,470,-14
1175,-408,-2320,-464,250,461,-37
1180,-408,-2264,-456,242,455,-62
1185,-440,-2192,-440,228,450,-88
1190,-448,-2104,-408,207,444,-114
1195,-488,-2040,-360,180,441,-138
1200,-512,-1944,-352,150,438,-155
1205,-544,-1888,-344,120,434,-172
1210,-504,-1800,-328,82,427,-187
1215,-568,-1800,-280,38,418,-198
1220,-552,-1752,-264,-10,407,-206
1225,-568,-1696,-280,-59,395,-212
1230,-544,-1696,-280,-105,382,-221
1235,-528,-1696,-240,-144,370,-229
1240,-520,-1680,-280,-177,361,-234
1245,-488,-1688,-208,-203,358,-239
1250,-464,-1720,-184,-219,355,-246
1255,-400,-1760,-200,-228,355,-255
1260,-424,-1736,-168,-234,350,-272
1265,-344,-1704,-208,-235,338,-296
1270,-296,-1776,-168,-231,326,-316
1275,-280,-1808,-144,-231,314,-330
1280,-248,-1816,-136,-235,294,-345
1285,-192,-1824,-136,-237,271,-356
1290,-136,-1840,-128,-237,252,-360
1295,-216,-1856,-152,-234,233,-357
1300,-120,-1792,-128,-228,216,-350
1305,-64,-1904,-184,-223,200,-344
1310,-72,-1864,-168,-217,186,-340
1315,-8,-1880,-136,-213,176,-333
1320,-24,-1872,-144,-206,167,-325
1325,-48,-1904,-144,-200,157,-316
1330,-8,-1912,-152,-195,142,-309
1335,0,-1912,-136,-190,125,-300
1340,0,-1864,-176,-180,107,-291
1345,0,-1968,-96,-168,87,-277
1350,-8,-1888,-8,-158,68,-263
1355,-40,-1888,-16,-148,50,-245
1360,-168,-1840,-16,-137,35,-224
1365,-112,-1896,-120,-124,21,-204
1370,-48,-1856,-88,-110,13,-182
1375,-96,-1752,-64,-97,9,-159
1380,-176,-1832,-176,-82,5,-138
1385,-136,-1816,-144,-70,1,-120
1390,-184,-1824,-144,-57,-1,-101
1395,-176,-1808,-120,-50,-4,-83
1400,-208,-1800,-128,-43,-7,-69
1405,-184,-1800,-104,-38,-10,-55
1410,-192,-1816,-128,-36,-13,-42
1415,-160,-1800,-104,-37,-15,-30
1420,-112,-1864,-40,-39,-18,-20
1425,-200,-1840,-24,-42,-20,-10
1430,-144,-1936,-72,-45,-20,3
1435,-168,-1896,-40,-47,-17,18
1440,-176,-1944,-128,-49,-17,33
1445,-136,-1912,-56,-52,-21,45
