timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2120,144,-43,121,-7
5,72,-2128,168,-42,121,-6
10,96,-2128,160,-39,121,-6
15,72,-2112,168,-37,120,-4
20,48,-2088,152,-33,119,-4
25,136,-2120,136,-35,119,-4
30,80,-2096,120,-39,121,-8
35,72,-2088,128,-42,122,-11
40,112,-2104,144,-48,122,-15
45,64,-2096,200,-48,127,-22
50,72,-2096,192,-48,126,-27
55,80,-2064,176,-43,123,-28
60,56,-2056,248,-35,121,-29
65,56,-2032,240,-25,119,-25
70,40,-2008,272,-17,115,-19
75,72,-2016,296,-7,109,-10
80,72,-2008,320,3,102,-1
85,56,-1976,344,10,93,8
90,80,-1992,304,7,83,10
95,80,-1976,328,-4,74,2
100,96,-1968,304,-24,59,-7
105,64,-1992,296,-49,44,-15
110,80,-1976,208,-82,27,-22
115,136,-1992,120,-121,10,-27
120,8,-2088,184,-162,-9,-32
125,152,-2104,200,-193,-33,-28
130,72,-2128,224,-217,-45,-34
135,48,-2160,264,-232,-53,-37
140,144,-2120,328,-238,-51,-32
145,64,-2120,456,-239,-45,-27
150,112,-2120,448,-229,-50,-8
155,144,-2112,424,-220,-46,3
160,120,-2080,352,-207,-43,16
165,176,-2136,472,-199,-37,27
170,176,-2128,312,-196,-27,36
175,232,-2088,360,-195,-23,45
180,216,-2096,312,-199,-21,49
185,224,-2056,368,-206,-31,54
190,296,-2008,336,-207,-43,55
195,208,-2032,336,-208,-55,58
200,248,-2056,336,-209,-62,59
205,240,-2088,304,-211,-73,65
210,256,-2048,336,-215,-77,77
215,192,-2032,336,-224,-63,82
220,168,-2048,264,-239,-64,89
225,168,-2024,272,-247,-55,97
230,192,-2048,280,-259,-55,106
235,144,-2056,272,-271,-53,117
240,128,-2088,288,-285,-56,133
245,128,-2112,224,-303,-72,160
250,96,-2120,280,-320,-83,180
255,120,-2072,256,-330,-93,196
260,160,-2000,256,-342,-97,199
265,144,-2000,240,-348,-91,187
270,152,-2016,272,-359,-82,187
275,80,-2016,216,-366,-75,179
280,168,-2056,232,-380,-79,168
285,144,-2056,248,-394,-73,173
290,112,-2056,168,-409,-77,177
295,112,-2064,168,-424,-86,168
300,88,-2064,176,-429,-103,160
305,104,-2080,192,-434,-114,154
310,200,-2016,160,-439,-123,129
315,160,-2008,184,-437,-116,112
320,184,-2080,160,-434,-92,106
325,144,-2064,152,-436,-77,101
330,184,-2056,112,-442,-69,95
335,160,-2072,128,-451,-60,93
340,160,-2040,88,-465,-51,86
345,120,-2048,104,-476,-43,87
350,136,-2072,96,-480,-47,85
355,136,-2040,96,-479,-51,83
360,168,-2056,80,-472,-61,81
365,248,-2048,96,-464,-68,83
370,-8,-2016,80,-464,-15,62
375,256,-2024,56,-461,-43,73
380,216,-2032,32,-459,-52,71
385,264,-2008,40,-452,-43,62
390,152,-2016,24,-452,-38,51
395,-88,-2008,0,-449,-48,49
400,-72,-2032,-8,-443,-65,43
405,88,-1992,-24,-434,-85,45
410,192,-2048,64,-443,-103,34
415,48,-1976,32,-429,-39,33
420,136,-1920,8,-434,-53,3
425,120,-1904,16,-433,-41,-8
430,72,-1976,88,-445,-36,-15
435,96,-1952,96,-448,-30,-28
440,80,-1984,104,-457,-31,-35
445,56,-2016,136,-469,-26,-39
450,80,-2064,136,-471,-24,-43
455,56,-2064,120,-473,-17,-43
460,80,-2144,152,-475,-9,-43
465,72,-2152,136,-475,1,-41
470,64,-2160,160,-477,13,-39
475,72,-2160,144,-479,22,-34
480,56,-2144,120,-484,38,-28
485,96,-2160,96,-491,52,-18
490,56,-2144,40,-506,70,-8
495,104,-2120,40,-520,83,3
500,88,-2128,16,-531,99,11
505,128,-2152,40,-539,113,22
510,128,-2128,64,-543,126,30
515,144,-2120,96,-540,134,42
520,136,-2136,112,-533,141,51
525,152,-2144,80,-523,143,58
530,136,-2120,104,-519,147,64
535,152,-2120,72,-519,150,71
540,152,-2112,88,-524,154,72
545,120,-2104,88,-529,159,80
550,120,-2096,88,-535,160,84
555,112,-2088,120,-544,157,90
560,120,-2112,104,-554,153,97
565,120,-2104,120,-564,147,105
570,88,-2120,96,-576,142,114
575,104,-2152,120,-586,137,126
580,96,-2120,80,-597,133,137
585,96,-2144,136,-601,133,156
590,72,-2200,136,-591,136,174
595,64,-2224,216,-570,143,195
600,88,-2272,280,-538,153,210
605,112,-2288,344,-504,163,227
610,128,-2312,368,-472,175,239
615,144,-2360,408,-448,185,250
620,144,-2392,392,-433,192,261
625,144,-2408,384,-426,196,272
630,152,-2384,360,-428,198,282
635,136,-2392,312,-442,197,301
640,56,-2368,296,-461,198,325
645,64,-2360,264,-479,193,347
650,112,-2280,216,-492,192,373
655,-56,-2368,232,-511,217,418
660,-80,-2288,224,-505,222,438
665,-96,-2272,112,-492,232,476
670,-136,-2216,96,-491,257,501
675,-88,-2192,8,-492,282,528
680,-72,-2168,40,-494,310,566
685,-40,-2128,-8,-497,341,607
690,-24,-2056,-40,-503,382,629
695,40,-2016,-72,-519,415,654
700,144,-2032,-96,-531,447,680
705,144,-2008,-96,-533,479,719
710,168,-2000,-88,-532,512,716
715,216,-1992,-120,-525,540,734
720,160,-1976,-80,-516,582,765
725,128,-2032,-40,-524,617,757
730,160,-2088,16,-517,618,747
735,112,-2160,80,-486,621,746
740,104,-2200,144,-466,627,732
745,88,-2224,144,-464,631,716
750,-8,-2240,120,-469,640,696
755,-48,-2216,72,-491,654,659
760,-96,-2224,64,-525,662,630
765,-176,-2264,112,-544,655,628
770,-216,-2296,144,-565,656,587
775,-256,-2352,168,-586,654,557
780,-336,-2448,168,-603,641,553
785,-424,-2520,192,-608,639,542
790,-464,-2560,248,-607,634,544
795,-504,-2608,360,-599,641,599
800,-552,-2736,360,-552,640,645
805,-496,-2712,328,-474,645,648
810,-448,-2736,336,-406,660,651
815,-352,-2736,376,-346,668,659
820,-320,-2824,328,-279,665,672
825,-248,-2824,256,-231,671,622
830,-136,-2784,176,-224,656,545
835,-32,-2704,88,-250,625,472
840,48,-2704,0,-261,588,407
845,80,-2592,-88,-252,549,337
850,24,-2456,-32,-215,516,260
855,16,-2336,-40,-159,488,192
860,-8,-2248,-48,-91,467,118
865,-48,-2176,0,-28,461,43
870,-96,-2056,32,19,465,-26
875,-224,-1952,16,41,480,-102
880,-240,-1888,48,44,487,-168
885,-344,-1752,80,37,505,-220
890,-536,-1696,-104,32,516,-272
895,-1032,-1592,-280,5,487,-302
900,-840,-1568,-496,-69,386,-299
905,-808,-1584,-968,-191,277,-290
910,-1072,-1696,-1272,-343,208,-276
915,-1096,-1832,-1320,-460,167,-240
920,-848,-1952,-1168,-512,150,-197
925,-672,-2088,-1112,-505,194,-161
930,-608,-2264,-1048,-472,259,-117
935,-584,-2400,-984,-434,321,-60
940,-480,-2464,-936,-395,373,-6
945,-328,-2456,-872,-357,393,51
950,-208,-2464,-856,-312,386,112
955,-72,-2504,-840,-258,378,181
960,0,-2520,-856,-200,362,238
965,48,-2472,-840,-151,322,271
970,0,-2456,-712,-113,267,265
975,136,-2344,-960,-85,210,225
980,160,-2360,-896,-81,181,157
985,72,-2336,-784,-100,182,88
990,-80,-2512,-904,-149,213,3
995,-160,-2608,-888,-205,269,-117
1000,-176,-2672,-816,-241,350,-238
1005,-184,-2704,-904,-308,395,-292
1010,-376,-2704,-800,-415,421,-358
1015,-408,-2792,-800,-491,440,-429
1020,-520,-2904,-736,-527,456,-510
1025,-512,-2920,-680,-509,430,-584
1030,-592,-3008,-720,-476,422,-645
1035,-592,-3048,-704,-417,427,-684
1040,-592,-3064,-520,-366,407,-724
1045,-520,-2896,-496,-328,377,-738
1050,-416,-3032,-456,-282,332,-743
1055,-328,-3072,-360,-238,310,-726
1060,-360,-3096,-488,-186,283,-704
1065,-416,-3176,-376,-139,226,-697
1070,-192,-3208,-448,-92,133,-742
1075,-104,-3200,-392,-67,134,-740
1080,-112,-3264,-432,-43,150,-746
1085,-40,-3296,-368,-25,168,-772
1090,40,-3240,-336,9,153,-827
1095,208,-3200,-344,43,153,-867
