timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1944,-152,-245,360,26
5,16,-1968,-136,-263,372,17
10,24,-1984,-128,-275,389,6
15,40,-1992,-128,-282,409,-6
20,48,-2040,-136,-283,429,-17
25,32,-2048,-152,-278,451,-29
30,24,-2080,-96,-268,471,-38
35,56,-2128,-112,-254,486,-50
40,64,-2152,-120,-238,497,-60
45,80,-2136,-104,-218,505,-67
50,72,-2152,-120,-195,509,-72
55,48,-2160,-88,-172,507,-77
60,48,-2112,-80,-150,504,-80
65,16,-2128,-96,-129,499,-81
70,32,-2104,-112,-109,491,-81
75,8,-2088,-136,-92,486,-78
80,0,-2064,-120,-79,479,-75
85,8,-2048,-96,-74,471,-70
90,8,-2056,-120,-72,462,-64
95,-48,-2024,-120,-71,450,-55
100,-16,-2032,-104,-72,437,-48
105,-64,-2032,-144,-74,427,-42
110,-56,-2056,-136,-76,416,-36
115,-88,-2056,-152,-82,409,-32
120,-120,-2048,-152,-92,399,-29
125,-136,-2056,-152,-103,394,-26
130,-160,-2080,-160,-110,390,-24
135,-136,-2096,-184,-116,389,-22
140,-152,-2064,-144,-120,387,-18
145,-136,-2088,-152,-120,385,-17
150,-128,-2112,-144,-116,385,-15
155,-88,-2112,-96,-106,383,-13
160,-72,-2128,-144,-91,380,-13
165,-72,-2160,-72,-70,379,-15
170,-24,-2168,-72,-44,380,-21
175,0,-2160,-56,-25,381,-25
180,-16,-2184,-40,-8,385,-32
185,16,-2184,-24,2,390,-42
190,8,-2200,8,4,394,-53
195,8,-2208,32,3,396,-61
200,16,-2232,16,0,394,-72
205,32,-2224,32,-2,390,-81
210,48,-2232,40,1,381,-87
215,16,-2232,72,8,372,-93
220,0,-2208,64,23,363,-95
225,0,-2232,56,36,359,-96
230,-8,-2208,-8,46,359,-94
235,-32,-2192,0,54,367,-93
240,-24,-2208,-24,53,379,-90
245,0,-2224,-48,48,398,-89
250,0,-2232,-40,41,421,-88
255,0,-2232,0,34,438,-90
260,16,-2240,16,27,451,-94
265,16,-2240,40,23,458,-98
270,24,-2232,64,21,461,-101
275,32,-2192,56,19,460,-105
280,0,-2184,64,14,457,-105
285,-8,-2176,72,9,449,-103
290,-80,-2160,104,5,435,-99
295,-128,-2176,152,4,415,-94
300,-176,-2168,160,7,388,-86
305,-224,-2208,160,12,357,-76
310,-312,-2232,216,20,322,-63
315,-352,-2312,184,28,284,-48
320,-400,-2360,152,36,248,-31
325,-440,-2424,72,39,218,-10
330,-368,-2496,40,29,197,16
335,-360,-2560,16,5,178,45
340,-360,-2648,-32,-36,155,72
345,-360,-2600,-48,-72,118,99
350,-344,-2584,-80,-83,71,124
355,-288,-2528,-88,-58,19,145
360,-240,-2464,-136,0,-24,160
365,-176,-2400,-160,70,-60,167
370,-144,-2304,-216,131,-86,167
375,-104,-2272,-272,174,-105,164
380,-40,-2248,-280,191,-120,158
385,-8,-2216,-328,195,-125,150
390,0,-2216,-312,188,-128,146
395,24,-2184,-288,187,-126,146
400,24,-2184,-296,194,-124,147
405,32,-2176,-336,208,-122,151
410,16,-2176,-344,225,-121,157
415,16,-2144,-376,241,-122,167
420,32,-2080,-448,248,-121,180
425,16,-2080,-480,248,-118,192
430,24,-2016,-488,239,-112,200
435,24,-1976,-480,226,-104,206
440,32,-1920,-520,217,-92,210
445,48,-1824,-528,211,-73,211
450,88,-1704,-552,207,-46,213
455,64,-1592,-624,205,-9,216
460,112,-1472,-648,200,33,218
465,168,-1344,-712,191,80,220
470,200,-1200,-712,179,132,221
475,280,-1120,-744,163,188,221
480,352,-1080,-736,149,239,214
485,432,-1096,-696,132,289,200
490,528,-1176,-720,108,334,176
495,616,-1320,-720,68,370,143
500,600,-1456,-696,-3,400,111
505,584,-1624,-648,-102,420,84
510,568,-1792,-560,-208,432,64
515,552,-1984,-496,-304,436,41
520,512,-2152,-440,-375,433,21
525,456,-2256,-336,-423,423,7
530,368,-2360,-296,-446,406,-3
535,288,-2480,-288,-450,388,-6
540,216,-2496,-328,-439,370,-3
545,144,-2512,-344,-417,349,4
550,32,-2512,-368,-383,328,12
555,8,-2496,-464,-342,308,17
560,-32,-2512,-504,-291,290,17
565,-112,-2416,-432,-233,268,9
570,-168,-2336,-448,-163,245,-8
575,-184,-2272,-376,-86,218,-36
580,-216,-2152,-296,-4,191,-73
585,-192,-2080,-344,77,165,-115
590,-208,-2000,-344,134,139,-163
595,-224,-1912,-312,187,116,-213
600,-184,-1856,-304,217,101,-260
605,-176,-1800,-280,230,86,-313
610,-136,-1768,-280,238,68,-353
615,-104,-1768,-296,237,50,-396
620,-88,-1720,-296,219,29,-431
625,-40,-1704,-288,188,1,-457
630,-8,-1720,-304,140,-31,-474
635,0,-1768,-272,81,-64,-483
640,40,-1784,-280,18,-99,-483
645,40,-1848,-264,-41,-137,-476
650,72,-1912,-288,-95,-176,-463
655,96,-1984,-256,-136,-217,-444
660,104,-2000,-240,-166,-254,-421
665,112,-2096,-208,-186,-288,-391
670,112,-2088,-264,-192,-316,-362
