timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-160,-1984,88,-39,24,-15
5,-152,-1960,72,-41,24,-17
10,-160,-1968,72,-42,23,-16
15,-144,-1984,88,-46,21,-15
20,-128,-1992,96,-49,19,-16
25,-128,-1984,80,-52,15,-16
30,-144,-1984,64,-56,13,-16
35,-128,-1984,64,-59,10,-15
40,-144,-1992,64,-61,8,-15
45,-128,-1992,72,-65,7,-15
50,-160,-1976,72,-69,5,-13
55,-168,-2000,104,-72,6,-11
60,-136,-1984,136,-73,7,-9
65,-168,-2000,112,-76,7,-5
70,-176,-1968,104,-80,7,0
75,-144,-2000,112,-86,6,4
80,-152,-1992,112,-96,6,9
85,-168,-2016,112,-102,6,11
90,-184,-2016,96,-107,4,16
95,-160,-2032,112,-111,4,18
100,-208,-2016,128,-114,3,21
105,-208,-2024,104,-117,4,24
110,-216,-2008,120,-122,7,25
115,-216,-2008,96,-124,14,27
120,-208,-1992,120,-127,21,29
125,-248,-1992,168,-131,29,31
130,-256,-1992,144,-140,37,34
135,-240,-1992,128,-146,44,37
140,-224,-1992,144,-153,48,40
145,-240,-1984,144,-159,51,42
150,-208,-2008,128,-164,55,45
155,-208,-2032,136,-169,56,47
160,-216,-2016,144,-169,57,48
165,-216,-2032,128,-168,56,49
170,-248,-2024,144,-166,55,51
175,-248,-2000,104,-160,52,54
180,-272,-1992,104,-150,51,60
185,-256,-2008,104,-140,50,65
190,-280,-1984,136,-130,53,73
195,-272,-1960,96,-125,55,78
200,-312,-1968,128,-119,59,87
205,-296,-1968,128,-119,62,96
210,-304,-1960,112,-120,63,107
215,-312,-1952,112,-123,64,116
220,-320,-1944,136,-126,67,124
225,-296,-1960,120,-134,69,131
230,-312,-1944,104,-139,73,136
235,-304,-1960,104,-152,78,142
240,-344,-1952,112,-159,82,144
245,-288,-1960,80,-166,87,147
250,-296,-1944,104,-176,89,148
255,-288,-1968,128,-183,88,149
260,-312,-1960,112,-190,84,152
265,-320,-1960,96,-194,80,153
270,-336,-1936,104,-196,74,158
275,-344,-1944,96,-195,66,162
280,-336,-1960,112,-194,57,169
285,-352,-1960,88,-191,47,175
290,-368,-1936,88,-185,37,182
295,-368,-1944,88,-183,27,191
300,-384,-1952,80,-180,18,199
305,-408,-1960,104,-177,11,206
310,-440,-1928,96,-176,2,211
315,-408,-1936,96,-176,-7,217
320,-416,-1936,104,-178,-13,219
325,-448,-1928,104,-175,-20,222
330,-440,-1912,112,-170,-28,223
335,-408,-1896,160,-165,-39,222
340,-408,-1848,200,-158,-54,221
345,-376,-1800,216,-152,-70,220
350,-368,-1760,232,-148,-88,214
355,-360,-1728,232,-142,-105,206
360,-352,-1680,248,-137,-119,194
365,-336,-1640,232,-134,-132,181
370,-344,-1648,240,-140,-142,165
375,-312,-1632,256,-149,-147,149
380,-336,-1600,280,-161,-150,131
385,-328,-1640,288,-174,-147,114
390,-320,-1656,288,-186,-137,91
395,-320,-1680,288,-195,-122,67
400,-304,-1720,320,-202,-103,46
405,-272,-1784,320,-206,-80,20
410,-280,-1800,304,-204,-60,-6
415,-256,-1856,304,-199,-42,-32
420,-272,-1912,304,-192,-31,-52
425,-248,-1968,304,-187,-22,-71
430,-240,-2016,304,-181,-18,-86
435,-240,-2064,272,-174,-14,-96
440,-256,-2088,288,-170,-8,-101
445,-264,-2112,248,-168,-5,-102
450,-280,-2080,208,-171,-1,-101
455,-296,-2120,216,-176,3,-98
460,-320,-2112,192,-178,5,-93
465,-320,-2080,184,-173,10,-92
470,-336,-2128,168,-166,15,-91
475,-336,-2096,152,-152,20,-90
480,-376,-2080,152,-132,26,-91
485,-344,-2104,136,-113,31,-91
490,-376,-2064,168,-97,36,-93
495,-376,-2064,112,-84,39,-96
500,-376,-2064,128,-74,38,-101
505,-344,-2072,152,-60,36,-107
510,-368,-2088,144,-47,34,-114
515,-344,-2088,104,-35,35,-122
520,-352,-2072,120,-20,38,-133
525,-296,-2096,120,-6,38,-144
530,-296,-2088,144,9,40,-154
535,-280,-2104,88,25,43,-163
540,-272,-2128,64,41,47,-173
545,-224,-2128,64,56,55,-180
550,-208,-2104,56,68,68,-188
555,-136,-2168,64,83,85,-195
560,-128,-2144,16,100,108,-204
565,-88,-2112,-32,117,136,-214
570,-48,-2128,-48,133,166,-224
575,-8,-2104,-72,148,203,-234
580,56,-2088,-48,164,243,-243
585,104,-2064,-80,179,282,-252
590,168,-2064,-72,194,322,-261
595,232,-2016,-56,206,361,-271
600,320,-1992,-64,218,398,-283
605,376,-1976,-24,228,430,-294
610,416,-1960,8,239,460,-310
615,432,-1920,0,247,489,-324
620,464,-1912,24,243,510,-335
625,440,-1928,32,235,527,-342
630,384,-1920,80,225,539,-347
635,320,-1888,88,211,545,-350
640,272,-1952,112,193,540,-353
645,232,-1960,120,167,529,-357
650,184,-1984,120,141,518,-359
655,168,-2064,208,114,512,-364
660,120,-2128,168,84,507,-374
665,64,-2120,176,52,500,-388
670,16,-2144,176,19,488,-403
675,40,-2152,224,-14,474,-421
