timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1992,-544,-6,65,-10
5,8,-2008,-520,-8,66,-11
10,8,-1992,-544,-7,67,-13
15,8,-2000,-568,-6,68,-12
20,8,-1992,-528,-4,68,-13
25,-8,-2016,-512,-3,68,-12
30,0,-1984,-544,2,68,-11
35,-8,-1992,-512,4,66,-12
40,0,-1992,-504,7,66,-9
45,0,-1984,-528,9,63,-10
50,0,-1984,-528,9,61,-10
55,0,-1984,-504,8,60,-9
60,0,-2008,-544,6,60,-7
65,0,-1992,-504,5,59,-7
70,-32,-1984,-520,3,58,-6
75,-16,-1992,-512,0,60,-7
80,0,-1984,-552,-3,63,-7
85,8,-1992,-544,-6,65,-8
90,8,-1992,-536,-9,69,-8
95,0,-2024,-544,-11,72,-8
100,8,-2008,-544,-13,75,-8
105,0,-1992,-536,-13,80,-9
110,0,-2032,-568,-13,82,-7
115,0,-2024,-544,-12,84,-9
120,-16,-2000,-560,-8,85,-6
125,0,-2008,-552,-4,86,-3
130,8,-1984,-560,0,83,1
135,8,-2040,-576,4,84,2
140,0,-1984,-568,5,83,5
145,-8,-1984,-552,6,82,7
150,-16,-1984,-520,5,82,7
155,-8,-1968,-552,2,82,9
160,-16,-1984,-528,-2,82,11
165,-16,-1968,-552,-5,79,11
170,-32,-1984,-528,-8,78,11
175,-16,-1984,-536,-11,77,13
180,-24,-1968,-544,-16,76,12
185,-24,-2008,-592,-20,75,14
190,-32,-2000,-528,-22,76,12
195,-24,-1992,-520,-26,76,12
200,-8,-1992,-536,-26,76,11
205,-16,-1992,-552,-26,75,11
210,0,-1984,-528,-24,74,9
215,-24,-1984,-544,-23,72,8
220,-8,-2000,-544,-19,69,6
225,0,-1984,-544,-15,66,6
230,0,-1992,-528,-10,64,5
235,-16,-1992,-520,-7,62,3
240,-16,-1960,-560,-3,62,1
245,0,-2000,-504,1,61,0
250,0,-2000,-536,3,61,0
255,0,-2008,-536,4,60,1
260,0,-2008,-568,6,60,0
265,8,-2000,-520,5,59,-1
270,0,-1992,-552,3,58,-1
275,8,-1984,-560,2,57,0
280,-16,-2000,-512,2,56,-2
285,-16,-1992,-528,2,57,-3
290,0,-2008,-512,0,57,-4
295,-16,-2016,-520,3,57,-5
300,0,-2008,-528,4,58,-5
305,8,-2024,-528,6,58,-4
310,-16,-2000,-528,8,59,-3
315,0,-1992,-528,9,59,-3
320,0,-1992,-536,9,58,-3
325,-8,-2000,-536,11,59,-2
330,-8,-1984,-512,12,59,-1
335,0,-1992,-504,10,59,-3
340,0,-1992,-536,9,60,-2
345,0,-2000,-520,8,61,-3
350,-16,-2008,-552,8,61,-4
355,0,-2000,-536,6,64,-4
360,0,-2000,-528,5,63,-4
365,0,-2024,-512,4,64,-5
370,8,-1984,-528,2,63,-3
375,0,-1984,-560,0,65,-2
380,0,-1984,-544,-3,67,-1
385,8,-2016,-568,-5,70,1
390,0,-1984,-528,-7,71,1
395,0,-1984,-520,-9,72,0
400,-16,-1992,-544,-10,73,0
405,32,-1960,-496,-11,74,2
410,8,-1984,-576,-14,74,4
415,8,-1984,-552,-17,74,4
420,-8,-2000,-528,-16,74,3
425,-8,-1968,-512,-17,74,2
430,-8,-1992,-536,-17,73,3
435,-8,-1984,-544,-18,73,3
440,-24,-1992,-520,-18,73,5
445,-8,-1976,-568,-17,72,6
450,0,-2000,-544,-17,72,6
455,0,-2024,-560,-16,70,6
460,-8,-1984,-536,-15,69,6
465,-16,-1992,-544,-16,69,7
470,0,-1992,-544,-15,68,8
475,-24,-1992,-520,-13,67,9
480,0,-2000,-536,-14,68,8
485,8,-2000,-520,-13,68,7
490,0,-2008,-536,-12,70,8
495,8,-1992,-520,-11,69,8
500,0,-2000,-520,-11,71,9
505,0,-2000,-544,-12,70,8
510,8,-1992,-496,-11,70,7
515,0,-2008,-536,-12,72,8
520,0,-1984,-560,-11,73,6
525,-16,-1976,-528,-10,73,7
530,0,-2000,-520,-11,73,6
535,-8,-2008,-520,-11,73,5
540,16,-1992,-512,-11,72,5
545,-8,-1976,-488,-10,71,5
550,-16,-2008,-528,-9,72,4
555,0,-2000,-528,-9,70,5
560,0,-1984,-536,-7,68,4
565,8,-1968,-552,-7,68,5
570,-24,-2000,-512,-6,67,5
575,-24,-1992,-536,-3,65,5
580,-16,-2008,-536,-2,64,7
585,-8,-1992,-528,-1,61,7
590,-32,-1984,-520,-1,61,6
595,-24,-1984,-536,0,61,4
600,-8,-1984,-568,0,59,4
605,-8,-2000,-504,-1,60,5
610,-24,-1984,-488,-2,60,4
615,0,-1992,-552,-4,61,4
620,-24,-1984,-528,-3,63,3
625,-8,-2000,-528,-4,64,4
630,-8,-2016,-552,-3,65,4
635,-16,-1984,-528,-2,65,3
640,0,-2000,-552,-2,66,5
645,-8,-2024,-560,-2,65,4
650,-8,-1992,-528,-1,64,4
655,-40,-2000,-544,1,62,3
660,-8,-2008,-536,2,62,4
665,0,-2000,-528,4,62,6
670,-40,-1984,-544,4,62,6
675,-32,-2000,-520,5,61,6
680,-32,-2008,-536,6,61,6
685,-24,-1984,-520,4,60,4
690,-8,-2000,-512,4,62,4
695,-16,-2008,-528,3,63,3
700,-8,-1992,-520,2,65,2
705,-24,-2000,-528,0,67,4
710,-24,-1992,-496,-2,67,3
715,-16,-1992,-528,-4,67,2
720,-24,-1984,-552,-6,67,1
725,-32,-1976,-528,-10,65,1
730,-16,-1984,-512,-10,67,0
735,-16,-1976,-520,-13,68,0
740,-24,-1984,-528,-15,69,-3
745,0,-1992,-544,-19,73,-3
750,0,-1984,-528,-19,75,-3
755,0,-1976,-528,-21,77,-3
760,0,-1968,-544,-23,80,-2
765,-8,-1984,-552,-26,80,-2
770,-8,-1992,-536,-26,80,-2
