timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2016,552,-12,59,-3
5,112,-1992,552,-12,60,-4
10,112,-2040,544,-13,59,-2
15,120,-2016,552,-14,59,0
20,96,-2000,552,-16,59,-1
25,168,-2032,528,-16,61,1
30,112,-2016,560,-16,61,0
35,96,-2016,560,-17,58,2
40,96,-2040,552,-18,59,1
45,128,-2024,544,-16,59,1
50,112,-2016,568,-17,59,0
55,120,-2032,576,-16,58,2
60,104,-2040,536,-14,58,0
65,112,-2016,544,-12,58,1
70,104,-2032,552,-11,58,0
75,112,-2032,560,-8,58,0
80,120,-2008,544,-7,58,-2
85,88,-2024,552,-7,57,-1
90,104,-2016,528,-8,57,-1
95,96,-2040,568,-10,59,-2
100,120,-2000,584,-9,60,-2
105,112,-2016,576,-7,60,0
110,88,-1968,512,-7,61,-2
115,168,-1928,560,-7,61,-1
120,144,-2024,528,-8,61,-2
125,64,-2024,568,-10,61,-1
130,160,-2008,608,-12,60,-1
135,64,-1992,560,-14,59,-1
140,72,-2032,512,-14,59,-1
145,80,-2008,536,-16,59,0
150,168,-1984,616,-14,59,-1
155,8,-2048,504,-15,57,-1
160,80,-2064,520,-16,57,-2
165,56,-2080,456,-15,57,-2
170,160,-2000,560,-16,58,-2
175,72,-1992,536,-18,58,-3
180,104,-2032,536,-17,58,-4
185,136,-1992,536,-16,58,-4
190,72,-2024,528,-15,58,-4
195,80,-1992,448,-15,58,-3
200,128,-2040,560,-17,58,-4
205,96,-2024,576,-17,57,-2
210,96,-2024,552,-17,56,-4
215,144,-2000,568,-18,57,-2
220,120,-2040,584,-17,57,-3
225,136,-2032,544,-16,58,-2
230,112,-2024,568,-16,57,-4
235,120,-2024,592,-16,57,-1
240,112,-2040,584,-15,56,-3
245,120,-2016,560,-14,57,-3
250,128,-2008,552,-14,56,-2
255,88,-2000,536,-15,58,-2
260,96,-2024,544,-15,57,-2
265,96,-2000,544,-15,57,-1
270,88,-2008,544,-14,56,-3
275,120,-2032,528,-13,55,-2
280,120,-2040,568,-14,58,-3
285,120,-2008,584,-14,58,-3
290,104,-2016,560,-14,58,-4
295,128,-2040,584,-13,59,-2
300,112,-2024,536,-14,58,-3
305,96,-2024,576,-13,59,-2
310,104,-2040,568,-14,60,-2
315,128,-2016,600,-12,58,-1
320,104,-2016,536,-13,59,-3
325,120,-2000,560,-12,60,-3
330,128,-2040,552,-13,60,-1
335,120,-2024,584,-14,61,-2
340,112,-2024,560,-15,60,-3
345,88,-2016,544,-16,58,-1
350,96,-2000,536,-14,58,-2
355,120,-2016,528,-15,59,-1
360,104,-2024,560,-15,60,-2
365,128,-2008,552,-16,61,-1
370,104,-2016,568,-16,60,-3
375,88,-2008,544,-15,60,-1
380,104,-2032,536,-17,59,-3
385,104,-1984,544,-18,58,-3
390,112,-2008,552,-17,59,-4
395,112,-2016,568,-18,57,-4
400,112,-2032,568,-20,57,-6
405,80,-2008,536,-21,58,-4
410,128,-2032,560,-20,57,-4
415,112,-2000,576,-20,57,-5
420,104,-2024,560,-21,56,-6
425,104,-2000,584,-22,56,-5
430,112,-2024,552,-21,58,-6
435,112,-2008,560,-21,58,-5
440,112,-2024,528,-20,58,-5
445,96,-2016,584,-21,58,-4
450,120,-2016,568,-20,59,-5
455,112,-2016,568,-22,58,-4
460,112,-2024,536,-22,58,-5
465,104,-2000,560,-22,59,-3
470,136,-2056,560,-24,60,-5
475,104,-2000,560,-22,61,-5
480,88,-2008,568,-24,60,-6
485,88,-2016,528,-22,61,-5
490,120,-2016,544,-21,60,-6
495,88,-2024,568,-21,61,-6
500,112,-2008,552,-23,60,-7
505,120,-2024,544,-25,60,-6
510,112,-2008,536,-27,60,-7
515,104,-2008,560,-27,61,-6
520,120,-2032,568,-27,60,-7
525,96,-1984,584,-28,59,-7
530,72,-2016,544,-28,59,-8
535,120,-2024,560,-28,58,-6
540,96,-2016,544,-27,59,-8
545,88,-2000,552,-28,59,-6
550,120,-2016,576,-27,60,-6
555,104,-2024,536,-26,60,-6
560,120,-2008,536,-25,61,-7
565,112,-2016,584,-25,60,-4
570,112,-2032,560,-26,61,-8
575,112,-2016,568,-26,61,-6
580,112,-2016,560,-26,59,-6
585,120,-2040,560,-25,59,-5
590,112,-2032,528,-25,60,-7
595,112,-2016,544,-25,60,-7
600,104,-2000,552,-25,60,-7
605,120,-2024,536,-24,61,-6
610,104,-2016,536,-23,63,-7
615,96,-2032,576,-24,63,-6
620,120,-2024,552,-23,62,-6
625,104,-2040,552,-22,63,-6
630,112,-2024,560,-22,61,-6
635,96,-2024,544,-23,63,-5
640,96,-2024,560,-24,63,-6
645,112,-2024,520,-23,64,-5
650,120,-2024,544,-24,65,-6
655,112,-2040,552,-25,65,-5
660,104,-2024,528,-25,66,-6
665,104,-2000,544,-25,65,-5
670,112,-2032,568,-21,65,-7
675,80,-2016,536,-23,66,-5
680,96,-2016,544,-23,66,-6
685,88,-2008,552,-20,66,-4
690,128,-2048,552,-19,66,-5
695,104,-2016,560,-18,66,-5
700,104,-2016,544,-17,66,-7
705,104,-2000,544,-16,67,-5
710,96,-2000,568,-15,66,-5
715,136,-2048,544,-17,64,-4
720,128,-2024,552,-16,65,-6
725,128,-2024,536,-14,66,-5
730,80,-2032,544,-14,66,-6
735,96,-2000,536,-14,64,-4
740,112,-2056,568,-13,64,-5
745,104,-2024,592,-13,64,-3
750,120,-2024,544,-12,64,-4
755,104,-2024,560,-11,64,-2
760,128,-2032,584,-11,67,-5
765,128,-2048,536,-12,66,-3
770,104,-2008,536,-10,66,-5
775,96,-2024,536,-10,66,-5
780,120,-2032,528,-10,66,-5
785,104,-2016,536,-13,68,-5
790,96,-2032,520,-17,66,-7
795,112,-2032,552,-18,67,-6
800,112,-2032,576,-18,67,-6
805,120,-2032,568,-19,68,-5
810,88,-2008,552,-19,67,-8
815,104,-1992,576,-17,65,-6
820,120,-2024,560,-17,66,-6
825,112,-2000,560,-19,64,-5
830,112,-2016,560,-20,64,-6
835,112,-2008,536,-19,63,-5
840,120,-2024,544,-19,60,-7
845,112,-2008,536,-21,58,-6
850,128,-2032,568,-23,57,-9
855,112,-2000,568,-24,57,-7
860,104,-2016,568,-25,56,-10
865,128,-2008,568,-24,57,-9
870,112,-2016,552,-25,59,-9
875,88,-2016,552,-25,60,-10
880,112,-2008,552,-24,62,-10
885,144,-2032,552,-24,63,-11
890,96,-2024,552,-24,63,-13
895,120,-2032,552,-25,63,-11
900,96,-2024,568,-26,62,-13
905,112,-2016,560,-26,62,-11
910,112,-2040,576,-29,60,-11
915,128,-2024,560,-28,59,-9
920,136,-2048,568,-28,59,-9
925,120,-2040,560,-27,60,-8
930,96,-2032,560,-26,61,-9
935,88,-2024,520,-28,60,-7
940,128,-2040,528,-27,61,-8
945,120,-2024,536,-28,60,-6
950,120,-2032,552,-28,61,-8
955,120,-2000,528,-27,59,-7
960,104,-2016,536,-25,60,-9
965,104,-2040,544,-23,61,-7
970,120,-2040,528,-21,60,-7
975,128,-2016,544,-20,60,-6
980,120,-2008,544,-19,60,-8
985,128,-2032,560,-19,59,-7
990,136,-2016,544,-17,59,-7
995,128,-2032,552,-18,59,-6
1000,96,-2032,560,-19,59,-7
1005,112,-2032,560,-18,60,-5
1010,112,-2032,552,-18,59,-6
1015,112,-2040,568,-17,59,-5
1020,128,-2048,560,-14,61,-4
1025,104,-2008,560,-13,62,-3
1030,104,-2040,544,-10,61,-3
1035,136,-2024,544,-11,62,-3
1040,136,-2008,536,-11,62,-3
1045,112,-2024,544,-12,60,-3
1050,128,-2032,568,-13,59,-4
1055,112,-2040,536,-11,60,-3
1060,120,-2016,552,-13,59,-5
1065,104,-2040,536,-13,58,-5
1070,136,-2024,560,-13,58,-5
1075,136,-2048,576,-16,57,-5
1080,112,-2048,544,-16,56,-6
1085,120,-2032,552,-17,56,-5
1090,104,-2024,536,-17,56,-6
1095,112,-2000,544,-17,56,-6
1100,80,-2016,568,-16,55,-7
1105,120,-2040,552,-16,56,-6
1110,112,-2016,552,-18,56,-7
1115,120,-2032,536,-18,56,-7
1120,80,-1984,560,-17,57,-8
1125,104,-2024,560,-17,56,-8
1130,120,-2024,536,-16,57,-9
1135,80,-2016,528,-16,56,-8
1140,112,-2008,544,-17,56,-11
1145,120,-2040,536,-20,58,-9
1150,136,-2024,536,-22,57,-11
1155,104,-2000,560,-22,56,-11
1160,112,-2024,560,-22,57,-9
1165,112,-2024,568,-21,57,-9
1170,104,-2016,608,-21,57,-10
1175,144,-2016,536,-20,57,-9
1180,120,-2016,544,-20,57,-9
1185,104,-2032,536,-18,57,-8
1190,112,-2016,520,-18,59,-10
1195,104,-2008,560,-17,58,-7
1200,104,-2032,560,-17,58,-9
1205,136,-2016,536,-20,57,-7
1210,120,-2008,528,-19,58,-9
1215,112,-2016,544,-18,56,-7
1220,112,-2032,592,-19,56,-8
1225,120,-2016,536,-19,55,-7
1230,128,-2032,552,-20,55,-9
1235,104,-2024,552,-21,55,-9
1240,112,-2016,536,-21,55,-13
1245,112,-2008,584,-21,56,-9
1250,120,-2024,552,-20,57,-10
1255,112,-2016,568,-20,58,-9
1260,96,-2016,536,-20,58,-9
1265,112,-2032,552,-19,58,-8
1270,120,-2016,536,-20,58,-8
1275,128,-2056,536,-20,58,-8
1280,96,-2024,568,-19,58,-9
1285,128,-2024,584,-19,58,-6
1290,128,-2032,536,-21,58,-8
1295,104,-2024,544,-19,58,-7
1300,144,-2024,592,-21,59,-7
1305,128,-2040,560,-21,59,-7
1310,136,-2032,560,-22,59,-8
1315,96,-2032,560,-23,59,-9
1320,112,-2024,568,-24,58,-10
1325,152,-2032,528,-23,58,-8
1330,112,-2016,552,-25,57,-9
1335,144,-2016,560,-24,58,-8
1340,96,-2024,568,-25,58,-9
1345,120,-2008,504,-26,58,-9
1350,128,-2040,544,-27,57,-11
1355,120,-2024,536,-29,59,-10
1360,120,-2032,536,-30,59,-11
1365,112,-2008,560,-29,59,-10
1370,104,-2008,520,-29,60,-9
1375,112,-2032,568,-29,60,-10
1380,120,-2024,544,-29,61,-10
1385,120,-2016,536,-29,59,-10
1390,112,-2008,528,-29,61,-11
1395,128,-2040,552,-26,59,-10
1400,112,-2032,536,-24,58,-10
1405,120,-2024,536,-23,60,-9
1410,136,-2040,544,-24,60,-8
1415,136,-2080,536,-22,61,-6
1420,104,-2024,536,-22,60,-9
1425,120,-2024,528,-21,60,-6
1430,136,-2016,520,-18,59,-6
1435,128,-2048,520,-19,59,-5
1440,104,-2008,520,-19,59,-6
1445,120,-2008,520,-19,59,-5
1450,112,-2024,552,-20,59,-5
1455,88,-2040,528,-18,58,-5
1460,104,-2032,536,-18,58,-8
1465,120,-2016,552,-19,58,-6
1470,120,-2056,552,-17,60,-8
1475,120,-2016,496,-15,58,-7
1480,144,-2032,520,-13,60,-10
1485,120,-2048,520,-13,59,-7
1490,96,-2016,552,-16,59,-8
1495,120,-2024,552,-18,58,-7
1500,96,-2024,568,-17,59,-7
1505,112,-2032,544,-16,57,-7
1510,144,-2024,536,-15,58,-7
1515,128,-2024,560,-14,58,-6
1520,112,-2016,544,-12,58,-7
1525,144,-2016,560,-13,56,-6
1530,128,-2056,560,-12,56,-6
1535,104,-2032,520,-13,56,-7
1540,128,-2032,552,-14,54,-7
1545,128,-2024,544,-15,55,-7
1550,128,-2024,536,-14,56,-9
1555,136,-2032,544,-14,57,-9
1560,128,-2024,552,-14,57,-9
1565,120,-2016,504,-15,56,-9
1570,136,-2024,536,-14,57,-10
1575,112,-2024,544,-14,56,-8
1580,112,-2032,536,-16,56,-10
1585,136,-2024,528,-15,57,-10
1590,144,-2024,544,-17,57,-10
1595,136,-2048,528,-15,58,-8
1600,104,-2016,528,-14,58,-10
1605,120,-2040,568,-15,57,-9
1610,136,-2032,528,-13,57,-8
1615,136,-2032,552,-14,58,-7
1620,144,-2024,520,-14,57,-6
1625,128,-2024,536,-14,57,-7
1630,144,-2024,544,-14,57,-7
1635,136,-2032,520,-14,56,-6
1640,136,-2032,520,-13,55,-7
1645,128,-2024,536,-15,54,-5
1650,144,-2040,536,-14,54,-6
1655,128,-1976,528,-15,57,-5
1660,120,-2016,528,-13,59,-5
1665,136,-2040,536,-14,59,-5
1670,136,-2008,552,-12,59,-5
1675,120,-2016,520,-10,59,-4
1680,120,-2008,544,-10,60,-6
1685,112,-2024,536,-11,57,-4
1690,136,-2024,552,-13,58,-4
1695,112,-2000,544,-14,57,-3
1700,120,-2048,544,-14,57,-3
1705,120,-2016,536,-15,56,-4
1710,128,-2024,552,-14,58,-4
1715,128,-2040,520,-13,58,-4
1720,128,-2040,560,-12,57,-5
1725,128,-2032,552,-10,57,-3
1730,120,-2008,528,-7,59,-4
1735,128,-2032,552,-6,58,-3
1740,120,-2016,512,-3,58,-3
1745,136,-2024,544,-4,59,-3
1750,128,-2016,536,-4,59,-3
1755,120,-2032,536,-4,58,-3
1760,104,-2032,560,-4,58,-4
1765,128,-2016,528,-4,59,-4
1770,120,-2008,536,-5,59,-4
1775,128,-2024,544,-4,59,-3
1780,128,-2032,536,-4,60,-2
1785,136,-2016,536,-4,59,1
1790,136,-2016,536,-6,59,0
1795,136,-2040,536,-5,59,0
1800,136,-2024,544,-5,59,-1
1805,120,-2032,520,-5,58,0
1810,136,-2048,536,-4,59,-1
1815,120,-2016,544,-4,58,0
1820,112,-2024,512,-3,58,0
1825,128,-2016,576,-4,56,-1
1830,120,-2016,568,-5,57,-1
1835,144,-2032,536,-5,57,0
1840,120,-2016,544,-4,58,0
1845,120,-2016,560,-4,58,-1
1850,120,-2024,552,-1,58,-2
1855,136,-2040,552,-1,59,-2
1860,136,-2024,544,-1,60,-2
1865,120,-2016,528,0,60,-2
1870,128,-2024,552,1,60,-1
1875,128,-2024,544,0,59,-1
1880,112,-2024,552,1,58,0
1885,112,-2024,560,2,59,1
1890,112,-2040,552,2,59,2
1895,120,-2024,552,2,58,2
1900,144,-2032,544,3,58,0
1905,136,-2016,568,3,61,2
1910,112,-1976,544,3,58,1
1915,128,-2016,536,2,59,-1
1920,112,-2024,544,1,58,0
1925,128,-2008,568,1,58,0
1930,96,-2008,528,0,58,-1
1935,128,-2008,536,1,59,0
1940,152,-2008,536,-1,60,0
1945,112,-2000,568,-1,61,2
1950,120,-2032,552,-1,59,0
1955,136,-2024,528,0,58,1
1960,112,-2024,544,-1,59,1
1965,136,-2024,560,-2,59,0
1970,136,-2024,568,-3,58,1
1975,120,-2032,512,-2,59,1
1980,96,-2024,536,-3,60,0
1985,112,-2016,552,-2,60,0
1990,128,-2008,520,-2,60,0
1995,120,-2024,544,-3,59,1
2000,136,-2000,536,-4,60,0
2005,112,-2016,528,-6,60,2
2010,128,-2024,536,-6,59,1
2015,112,-2048,560,-7,59,0
2020,120,-2048,552,-6,58,-1
2025,128,-2016,536,-7,59,-1
2030,104,-2032,560,-9,60,-2
2035,128,-2008,552,-7,58,0
2040,104,-2024,592,-6,58,-1
2045,120,-2024,544,-6,60,0
2050,120,-2032,576,-7,60,-1
2055,104,-2008,536,-7,61,0
2060,104,-2016,520,-6,62,2
2065,112,-2016,544,-6,63,1
2070,136,-2016,552,-8,61,1
2075,120,-2016,520,-8,59,2
2080,136,-2040,552,-8,59,1
2085,128,-2024,552,-9,58,1
2090,136,-2024,552,-10,59,1
2095,120,-2024,552,-10,58,1
2100,144,-2032,544,-9,59,3
2105,128,-2024,584,-9,59,2
2110,120,-2024,528,-8,58,3
2115,112,-2032,560,-8,59,3
2120,128,-2032,536,-9,59,3
2125,112,-2024,552,-7,60,2
2130,128,-2000,544,-7,60,2
2135,112,-2008,528,-6,59,3
2140,120,-2048,552,-3,61,2
2145,128,-2024,560,-2,59,1
2150,96,-2016,528,-4,59,1
2155,136,-2040,552,-7,60,0
2160,104,-2032,568,-8,60,0
2165,120,-2008,560,-6,60,0
2170,112,-2016,536,-6,61,-1
2175,136,-2008,544,-6,62,-2
2180,136,-2016,544,-5,61,-1
2185,136,-2032,552,-3,61,1
2190,120,-1992,560,-6,62,0
2195,112,-2024,536,-6,61,1
2200,112,-1976,560,-7,61,2
2205,120,-2008,552,-8,61,0
2210,128,-2024,560,-8,59,2
2215,136,-2008,576,-10,58,2
2220,128,-2008,568,-11,58,0
2225,104,-2008,552,-13,58,1
2230,120,-2016,560,-13,58,0
2235,136,-2024,528,-14,58,1
2240,112,-2000,552,-14,58,0
2245,136,-2056,560,-13,60,1
2250,120,-2016,536,-13,59,0
2255,136,-2032,552,-12,59,1
2260,120,-2040,560,-11,60,2
2265,136,-2032,528,-12,60,2
2270,104,-2008,552,-11,59,3
2275,120,-2008,544,-11,60,5
2280,112,-2024,544,-12,60,5
2285,96,-2008,552,-11,59,5
2290,112,-2032,552,-12,60,3
2295,120,-2016,544,-11,60,4
2300,136,-2056,560,-11,60,3
2305,120,-2008,528,-11,61,3
2310,136,-2032,568,-11,59,4
2315,120,-2024,552,-11,59,4
2320,104,-2024,536,-11,59,4
2325,104,-2008,552,-13,60,4
2330,112,-2040,560,-11,61,2
2335,120,-2032,552,-12,60,2
2340,120,-2024,544,-11,60,2
2345,120,-2016,536,-12,59,0
2350,120,-2032,568,-12,61,0
2355,112,-2016,552,-13,62,-1
2360,112,-1992,544,-14,60,-1
2365,112,-2008,520,-16,60,-1
2370,104,-2008,560,-19,62,-2
2375,112,-2008,536,-19,60,-1
2380,104,-2040,544,-19,61,-1
2385,144,-2032,560,-18,60,-1
2390,104,-2032,552,-17,59,-1
2395,128,-2024,560,-15,58,-2
2400,136,-2032,544,-14,59,-1
2405,120,-2008,576,-13,58,-1
2410,104,-2008,576,-13,58,-1
2415,120,-2016,560,-14,59,-2
2420,120,-2032,544,-17,59,-2
2425,104,-2016,528,-19,59,-3
2430,120,-2024,544,-20,59,-4
2435,128,-2016,568,-20,61,-5
2440,136,-2024,552,-20,59,-3
2445,112,-2008,536,-21,59,-5
2450,120,-2016,552,-20,59,-4
2455,112,-2016,512,-22,57,-6
2460,112,-2008,552,-23,57,-5
2465,112,-2032,536,-23,58,-5
2470,112,-2016,584,-22,59,-5
2475,120,-2016,528,-21,57,-4
2480,104,-2000,536,-22,57,-3
2485,104,-2016,544,-20,57,-5
