timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-152,-1992,-576,5,51,-4
5,-144,-1976,-576,6,51,-4
10,-152,-1984,-600,4,53,-4
15,-128,-1984,-576,2,53,-5
20,-136,-1992,-592,1,54,-5
25,-120,-2016,-584,1,55,-6
30,-152,-1984,-592,1,54,-5
35,-120,-1984,-584,0,55,-4
40,-120,-1968,-592,1,56,-5
45,-152,-1992,-568,1,57,-4
50,-136,-1976,-592,-1,56,-4
55,-136,-1976,-584,-2,57,-5
60,-112,-2000,-584,-2,56,-4
65,-128,-1992,-584,-3,57,-5
70,-120,-1976,-592,-4,56,-5
75,-184,-2032,-528,-6,58,-6
80,-120,-1992,-576,-9,57,-6
85,-128,-2008,-568,-9,57,-5
90,-136,-1976,-576,-11,56,-4
95,-112,-1984,-592,-11,55,-3
100,-136,-2008,-568,-12,55,-5
105,-144,-1984,-568,-13,53,-3
110,-136,-2000,-576,-14,53,-3
115,-120,-2000,-568,-15,54,-4
120,-128,-1992,-608,-13,52,-4
125,-144,-1984,-568,-13,50,-5
130,-128,-2016,-584,-14,50,-5
135,-120,-2000,-592,-14,50,-5
140,-160,-1992,-584,-14,50,-7
145,-136,-1960,-600,-13,50,-6
150,-128,-1992,-560,-13,49,-6
155,-128,-2000,-592,-12,47,-7
160,-128,-2000,-568,-10,46,-8
165,-144,-1984,-584,-10,47,-8
170,-136,-1992,-576,-9,44,-8
175,-120,-1984,-576,-8,43,-7
180,-120,-1992,-576,-8,44,-7
185,-208,-2040,-568,-7,44,-6
190,-136,-1992,-560,-8,44,-7
195,-144,-2008,-584,-9,43,-8
200,-112,-1992,-584,-9,45,-8
205,-152,-1976,-592,-9,45,-9
210,-144,-1984,-576,-9,44,-9
215,-128,-1976,-592,-9,47,-11
220,-112,-1992,-584,-9,46,-11
225,-152,-1976,-576,-12,47,-10
230,-152,-1960,-600,-11,46,-10
235,-136,-1976,-592,-13,48,-11
240,-128,-1992,-592,-13,49,-11
245,-144,-2000,-600,-12,48,-10
250,-120,-1992,-576,-12,48,-9
255,-128,-1984,-584,-12,47,-10
260,-120,-2008,-568,-10,46,-8
265,-128,-2000,-592,-9,45,-8
270,-136,-1984,-584,-8,46,-9
275,-120,-1992,-584,-7,47,-6
280,-136,-1976,-592,-9,48,-8
285,-112,-1992,-568,-12,51,-8
290,-152,-1968,-616,-15,54,-9
295,-96,-1976,-576,-16,55,-8
300,-128,-1992,-624,-19,60,-10
305,-104,-2000,-568,-17,62,-9
310,-152,-1984,-576,-16,64,-9
315,-120,-2000,-584,-15,64,-9
320,-128,-1984,-568,-14,63,-8
325,-136,-2000,-600,-13,65,-7
330,-136,-2000,-560,-13,64,-6
335,-128,-2000,-600,-12,65,-4
340,-144,-1976,-600,-12,65,-5
345,-152,-1976,-560,-14,66,-3
350,-128,-1992,-592,-13,67,-1
355,-120,-1992,-560,-13,66,-2
360,-160,-1968,-600,-12,68,0
365,-120,-1984,-584,-13,68,0
370,-120,-1968,-552,-15,72,0
375,-128,-1992,-592,-16,74,1
380,-120,-2000,-568,-14,77,0
385,-120,-1984,-584,-10,78,0
390,-144,-2000,-584,-8,79,0
395,-128,-1984,-584,-7,80,0
400,-144,-1992,-592,-8,81,0
405,-192,-1960,-656,-8,82,-1
410,-144,-1992,-584,-10,82,-2
415,-152,-1984,-592,-10,84,1
420,-144,-1984,-608,-8,83,2
425,-144,-1992,-560,-9,81,0
430,-144,-1984,-544,-8,81,1
435,-128,-1984,-592,-7,79,2
440,-136,-2024,-568,-7,78,2
445,-144,-1992,-576,-6,75,2
450,-144,-1992,-624,-3,73,2
455,-152,-2000,-592,-1,70,2
460,-136,-1992,-616,0,70,2
465,-136,-2000,-584,0,69,1
470,-160,-1992,-584,0,68,0
475,-128,-2016,-560,-1,68,-1
480,-144,-1984,-560,-2,70,-1
485,-144,-1992,-592,-2,69,0
490,-128,-1992,-600,-2,69,-1
495,-128,-2000,-600,-2,69,0
500,-120,-2000,-576,-3,71,-1
505,-128,-1984,-576,-4,71,-2
510,-128,-2000,-568,-4,72,-2
515,-152,-1984,-632,-4,74,-4
520,-120,-1992,-552,-5,74,-4
525,-120,-2008,-552,-7,74,-3
530,-128,-1992,-560,-7,74,-3
535,-120,-2000,-544,-7,72,-2
540,-120,-2016,-608,-9,72,-4
545,-128,-2008,-608,-9,71,-1
550,-120,-1984,-568,-9,71,-4
555,-136,-1984,-584,-7,68,-3
560,-128,-2000,-576,-7,67,-5
565,-136,-1992,-576,-5,67,-3
570,-144,-2000,-584,-4,67,-3
575,-144,-2000,-584,-3,67,-2
580,-120,-1984,-592,-3,66,-3
585,-144,-1992,-600,-3,65,-3
590,-128,-1992,-592,-3,65,-2
595,-144,-1992,-608,-4,65,-3
600,-128,-2008,-592,-3,67,-3
605,-120,-1992,-576,-3,68,-4
610,-144,-2000,-576,-4,67,-4
615,-160,-2000,-568,-3,68,-3
620,-144,-2024,-560,-3,70,-6
625,-112,-1992,-600,-3,71,-6
630,-120,-2000,-624,-2,71,-5
635,-120,-2016,-576,-3,71,-5
640,-152,-2000,-600,-4,71,-4
645,-152,-2000,-576,-5,73,-6
650,-136,-2000,-536,-6,72,-5
655,-120,-2008,-552,-6,72,-4
660,-128,-2016,-568,-6,72,-6
665,-136,-2008,-592,-8,73,-5
670,-144,-1976,-584,-9,72,-3
675,-136,-1984,-608,-10,71,-3
680,-128,-1976,-576,-10,73,-3
685,-128,-1992,-568,-8,73,-4
690,-136,-2000,-576,-8,71,-4
695,-152,-1984,-592,-7,71,-3
700,-144,-2000,-592,-8,69,-3
705,-144,-1976,-576,-9,69,-3
710,-152,-1984,-576,-10,69,-4
715,-136,-1984,-592,-10,69,-4
720,-144,-1992,-576,-9,70,-5
725,-128,-1976,-584,-9,73,-5
730,-152,-2016,-576,-9,70,-4
735,-128,-1992,-608,-9,74,-5
740,-128,-1984,-584,-10,73,-4
745,-120,-2016,-528,-10,72,-5
750,-128,-1992,-576,-10,72,-6
755,-128,-2000,-568,-9,73,-5
760,-128,-1984,-584,-8,72,-5
765,-136,-1984,-600,-8,74,-4
770,-128,-1992,-576,-8,72,-5
775,-96,-1984,-576,-8,71,-4
780,-144,-1984,-584,-9,71,-5
785,-144,-1984,-600,-9,71,-5
790,-120,-1968,-592,-11,71,-6
795,-136,-2000,-592,-12,71,-3
800,-136,-2000,-560,-14,71,-4
805,-104,-1992,-560,-14,71,-2
810,-128,-1984,-568,-14,72,-3
815,-96,-2000,-568,-14,72,-4
820,-144,-1968,-576,-13,75,-3
825,-136,-2000,-560,-11,74,-3
830,-128,-2000,-568,-8,76,-4
835,-144,-1976,-608,-8,77,-4
840,-176,-1976,-568,-9,77,-3
845,-136,-1960,-624,-9,78,-3
850,-136,-1984,-592,-11,78,-4
855,-128,-1992,-592,-10,81,-2
860,-136,-1968,-552,-10,81,-4
865,-144,-2008,-584,-12,83,-2
870,-120,-1992,-568,-12,83,-2
875,-128,-1984,-584,-14,83,-3
880,-120,-1992,-600,-15,84,-3
885,-128,-1992,-608,-14,84,-2
890,-144,-1984,-560,-15,85,-3
895,-120,-1968,-576,-15,85,-2
900,-120,-1984,-584,-15,84,-3
905,-128,-2000,-584,-14,86,-2
910,-120,-2000,-584,-13,85,-2
915,-128,-1992,-576,-13,84,-2
920,-136,-2016,-592,-14,84,0
925,-120,-2008,-616,-14,85,-1
930,-144,-1992,-584,-14,85,-2
935,-128,-2016,-568,-14,89,-1
940,-128,-2016,-560,-13,89,0
945,-128,-2000,-544,-10,91,1
950,-96,-1968,-600,-7,91,1
955,-128,-1992,-600,-4,92,1
