timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
775,-104,-2048,224,-44,67,13
780,-112,-2016,240,-42,67,16
785,-120,-2016,208,-38,67,18
790,-112,-2024,232,-35,67,19
795,-112,-2040,224,-29,67,19
800,-104,-2008,264,-26,67,19
805,-112,-2016,240,-22,66,16
810,-112,-2024,248,-18,66,17
815,-136,-2016,232,-15,66,17
820,-152,-1992,232,-14,67,16
825,-120,-2032,224,-14,68,17
830,-128,-2008,232,-14,69,17
835,-112,-1992,240,-16,69,19
840,-144,-1984,224,-15,70,20
845,-144,-2000,272,-18,70,20
850,-160,-2008,256,-16,69,20
855,-176,-1984,232,-16,68,22
860,-144,-2024,232,-15,65,22
865,-152,-2000,256,-13,65,23
870,-152,-2032,256,-13,64,24
875,-144,-2032,232,-13,64,25
880,-152,-2024,192,-13,62,26
885,-152,-2024,256,-12,63,27
890,-152,-2032,184,-10,63,26
895,-136,-2040,272,-8,63,26
900,-112,-2048,224,-6,60,25
905,-144,-2024,216,-3,61,22
910,-144,-2024,208,-2,62,21
915,-136,-2056,208,-2,61,19
920,-104,-2048,216,-3,60,15
925,-136,-2040,184,-4,60,13
930,-120,-2032,200,-4,60,11
935,-136,-2016,208,-5,59,8
940,-112,-2016,184,-6,58,9
945,-120,-2024,216,-7,57,6
950,-96,-2032,168,-8,54,4
955,-120,-2032,192,-10,51,4
960,-112,-2032,192,-11,48,3
965,-112,-2000,216,-11,43,1
970,-120,-2024,176,-10,41,0
975,-112,-2016,192,-10,39,-1
980,-112,-2032,208,-11,38,-3
985,-120,-2024,176,-12,37,-3
990,-120,-2032,184,-14,38,-3
995,-120,-2000,216,-14,40,-4
1000,-96,-2048,192,-16,40,-4
1005,-120,-2016,184,-19,39,-6
1010,-80,-2056,216,-19,41,-7
1015,-80,-2032,224,-19,44,-9
1020,-72,-2032,176,-18,45,-10
1025,-88,-2032,184,-15,46,-11
1030,-96,-2040,240,-12,45,-12
1035,-72,-2000,200,-11,47,-14
1040,-72,-2032,232,-8,48,-15
1045,-80,-2032,232,-6,48,-16
1050,-64,-2056,232,-4,49,-17
1055,-80,-2008,200,-4,52,-18
1060,-88,-2024,240,-3,52,-19
1065,-56,-2024,224,-4,54,-20
1070,-72,-2040,240,-3,56,-19
1075,-96,-2016,240,-2,57,-18
1080,-88,-2024,232,-1,58,-18
1085,-112,-2016,232,1,60,-18
1090,-88,-2032,240,2,60,-19
1095,-104,-2000,240,1,61,-19
1100,-96,-2024,216,1,62,-18
1105,-104,-2048,224,1,62,-19
1110,-64,-2040,248,0,64,-19
1115,-120,-2040,248,-1,64,-18
1120,-80,-2048,232,-3,67,-18
1125,-80,-2056,224,-2,68,-17
1130,-96,-2040,224,-2,71,-16
1135,-72,-2040,216,1,70,-15
1140,-104,-2032,232,5,70,-14
1145,-80,-2048,224,6,70,-15
1150,-80,-2032,240,7,70,-15
1155,-64,-2032,240,3,72,-16
1160,-80,-2016,208,0,73,-17
1165,-64,-1984,192,-3,75,-18
1170,-48,-2040,224,-4,80,-18
1175,-64,-2024,232,-4,82,-20
1180,-72,-2032,216,-2,84,-20
1185,-96,-2032,240,2,84,-21
1190,-88,-2048,248,6,85,-20
1195,-80,-2032,240,10,83,-18
1200,-120,-2056,208,14,84,-16
1205,-88,-2024,192,17,82,-15
1210,-112,-2024,232,19,79,-14
1215,-104,-2056,256,19,78,-11
1220,-96,-2040,216,17,78,-10
1225,-88,-2024,224,12,75,-11
1230,-88,-2024,208,5,74,-9
1235,-104,-2032,208,-1,75,-8
1240,-112,-2032,224,-6,74,-7
1245,-112,-2024,240,-8,73,-6
1250,-72,-2024,216,-7,71,-7
1255,-96,-2016,224,-2,72,-7
1260,-104,-2008,248,2,71,-9
1265,-88,-2008,256,8,72,-11
1270,-72,-2032,216,12,74,-13
1275,-112,-1992,256,14,74,-14
1280,-104,-2024,248,12,76,-13
1285,-112,-2024,208,9,77,-14
1290,-80,-2024,208,5,78,-13
1295,-96,-2032,240,2,79,-12
1300,-104,-2032,232,0,76,-12
1305,-112,-2024,240,-2,75,-10
1310,-112,-2040,216,1,73,-8
1315,-104,-2024,232,6,72,-7
1320,-80,-2056,224,11,68,-6
1325,-104,-2032,248,15,66,-5
1330,-80,-2032,240,20,62,-6
1335,-88,-2008,224,21,60,-4
1340,-104,-2024,208,22,58,-4
1345,-104,-2000,232,21,58,-3
1350,-96,-2008,224,20,58,-3
1355,-120,-2000,216,18,58,-4
1360,-96,-2000,232,18,56,-2
1365,-128,-1992,232,16,57,-1
1370,-104,-2000,224,16,57,-2
1375,-104,-2024,232,17,58,-2
1380,-96,-2008,248,16,59,-2
1385,-112,-2016,240,13,59,-1
1390,-112,-2032,216,9,58,-2
1395,-120,-2016,224,4,58,-2
1400,-112,-2016,224,3,59,-2
1405,-112,-2016,224,2,60,-1
1410,-96,-2024,232,2,60,-2
1415,-96,-2032,248,2,63,-1
1420,-128,-2016,248,1,62,-2
1425,-96,-2008,256,1,65,-1
1430,-96,-2040,256,0,65,-1
1435,-96,-2024,224,-1,65,-1
1440,-104,-2040,232,-1,66,0
1445,-104,-2040,232,-2,64,-1
1450,-120,-2040,240,-1,63,-1
1455,-112,-2040,256,1,62,-1
1460,-104,-2024,224,2,60,1
1465,-96,-2032,224,0,60,0
1470,-88,-2056,208,-1,62,-2
1475,-104,-2032,224,-2,62,-2
1480,-112,-2040,264,-3,60,-4
1485,-104,-2032,240,-4,59,-3
1490,-88,-2032,232,-2,60,-3
1495,-96,-1960,232,-1,58,-3
1500,-80,-2048,224,1,59,-4
1505,-112,-2016,240,3,60,-4
1510,-120,-2016,240,3,62,-6
1515,-96,-2000,240,3,63,-6
1520,-104,-2008,224,3,63,-6
1525,-112,-2024,224,1,63,-6
1530,-120,-2000,240,0,65,-7
1535,-112,-2032,256,1,65,-7
1540,-112,-1992,232,0,65,-8
1545,-104,-2016,248,-1,66,-9
1550,-96,-2016,248,-1,67,-10
1555,-80,-2040,256,-1,68,-10
1560,-112,-2016,256,0,68,-11
1565,-80,-2032,248,1,69,-10
1570,-104,-2000,248,2,69,-11
1575,-88,-2040,248,4,71,-10
1580,-88,-2008,240,5,70,-10
1585,-96,-2032,256,6,71,-10
1590,-96,-2040,248,6,71,-8
1595,-104,-2032,256,5,71,-9
1600,-80,-2032,248,5,71,-7
1605,-80,-2040,224,5,72,-7
1610,-104,-2048,256,4,70,-7
1615,-112,-2032,256,5,70,-7
1620,-112,-2016,240,7,70,-9
1625,-104,-2040,264,7,71,-10
1630,-112,-2008,224,11,73,-9
1635,-88,-2056,256,10,72,-11
1640,-112,-2016,240,12,73,-10
1645,-120,-2008,216,13,76,-10
1650,-80,-2016,232,13,75,-10
1655,-96,-2024,256,14,75,-9
1660,-72,-2040,240,14,78,-9
1665,-112,-2032,240,15,78,-8
1670,-96,-2024,272,16,78,-8
1675,-80,-2008,248,14,79,-7
1680,-88,-2024,232,12,80,-8
1685,-88,-2016,232,10,81,-7
1690,-104,-2040,224,7,80,-6
1695,-64,-2032,264,5,80,-6
1700,-112,-2024,240,4,80,-7
1705,-104,-2024,256,3,81,-6
1710,-40,-2024,208,3,80,-5
1715,-80,-2024,232,4,78,-6
1720,-120,-2008,232,4,77,-6
1725,-88,-2048,232,6,77,-8
1730,-88,-2032,216,9,74,-8
1735,-80,-2024,248,9,73,-8
1740,-88,-2024,248,9,72,-9
1745,-80,-2024,232,9,69,-8
1750,-88,-2040,208,8,68,-7
1755,-88,-2008,264,4,69,-6
1760,-88,-2016,248,3,69,-6
1765,-80,-2040,256,1,68,-7
1770,-96,-2008,248,0,69,-5
1775,-88,-2032,248,1,70,-6
1780,-104,-2024,248,2,69,-6
1785,-88,-2024,288,3,70,-6
1790,-112,-2000,248,4,69,-7
1795,-104,-2000,256,5,69,-8
1800,-88,-2000,264,6,69,-8
1805,-112,-2008,232,5,67,-10
1810,-96,-2016,232,5,65,-12
1815,-88,-2016,248,5,64,-11
1820,-160,-2032,176,7,65,-10
1825,-88,-2024,248,8,65,-8
1830,-104,-2008,256,11,67,-7
1835,-88,-2032,248,12,66,-5
1840,-96,-2016,256,11,67,-5
1845,-96,-2032,288,11,62,-4
1850,-104,-1992,248,8,62,-4
1855,-88,-2016,256,4,62,-4
1860,-96,-2008,232,1,62,-4
1865,-80,-2008,272,-2,63,-6
1870,-104,-2000,264,-4,64,-8
1875,-80,-2008,232,-4,67,-8
1880,-72,-2032,288,-4,70,-8
1885,-88,-2032,280,0,72,-7
1890,-80,-2048,264,3,73,-5
1895,-64,-2024,280,5,75,-6
1900,-112,-2064,264,8,74,-5
1905,-96,-2048,256,13,73,-4
1910,-88,-2048,232,17,72,-3
1915,-104,-2032,256,19,70,-2
1920,-80,-2032,264,21,69,0
1925,-72,-2032,272,22,70,2
1930,-88,-2040,240,22,70,3
1935,-96,-2024,264,22,71,4
1940,-96,-2040,240,22,71,3
1945,-88,-2024,216,24,71,3
1950,-104,-1992,232,27,71,3
1955,-88,-2008,240,30,72,0
1960,-96,-1984,256,32,72,-3
1965,-72,-2016,248,31,74,-5
1970,-96,-2000,296,31,74,-6
1975,-96,-2008,264,28,73,-8
1980,-104,-2024,256,25,72,-8
1985,-96,-2024,288,20,71,-8
1990,-80,-2056,288,15,71,-8
1995,-88,-2040,304,12,70,-7
2000,-64,-2064,264,11,68,-6
2005,-88,-2040,256,11,66,-4
2010,-80,-2048,256,12,65,-5
2015,-88,-2032,272,13,65,-2
2020,-88,-2032,256,16,65,0
2025,-72,-2040,272,17,64,0
2030,-80,-2008,264,17,65,2
2035,-80,-2040,216,18,68,2
2040,-80,-2032,256,17,68,2
2045,-80,-2016,264,16,67,2
2050,-112,-2000,264,13,68,1
2055,-72,-2024,280,10,69,0
2060,-104,-2000,288,7,68,1
2065,-88,-2000,264,6,67,1
2070,-112,-2000,232,3,67,1
2075,-80,-2024,280,2,66,4
2080,-112,-1992,288,4,67,4
2085,-112,-2032,304,5,67,4
2090,-96,-2016,280,4,68,3
2095,-88,-2032,224,4,70,2
2100,-88,-2016,280,2,70,3
2105,-88,-2024,248,2,71,1
2110,-80,-2016,264,0,71,1
2115,-80,-2016,280,0,70,-1
2120,-96,-2000,288,-1,70,-1
2125,-80,-2008,240,-3,70,0
2130,-80,-2016,280,-6,71,2
2135,-96,-2008,248,-8,71,3
2140,-112,-2032,280,-9,70,6
2145,-96,-2016,264,-8,70,9
2150,-96,-2048,280,-8,70,11
2155,-120,-2008,288,-6,67,10
2160,-104,-2032,288,-7,66,9
2165,-88,-2024,280,-8,65,11
2170,-96,-2024,264,-7,66,9
2175,-96,-2032,304,-9,67,8
2180,-88,-2024,256,-10,69,8
2185,-88,-2016,280,-11,72,6
2190,-64,-2040,264,-12,72,6
2195,-80,-2016,288,-12,73,5
2200,-80,-2016,272,-12,72,4
2205,-96,-2016,288,-12,72,4
2210,-120,-2008,264,-13,76,3
2215,-72,-2016,272,-13,77,3
2220,-96,-2032,288,-14,78,2
2225,-96,-2008,256,-14,79,2
2230,-80,-2016,280,-15,79,2
2235,-104,-2000,280,-15,79,2
2240,-96,-2016,296,-14,80,2
2245,-96,-1992,272,-13,79,3
2250,-96,-2000,272,-12,79,2
2255,-112,-2000,304,-12,78,4
2260,-112,-2008,264,-11,77,5
2265,-88,-2008,280,-10,77,4
2270,-104,-1992,304,-11,75,4
2275,-88,-2016,296,-10,73,5
2280,-104,-2024,280,-11,73,5
2285,-120,-2032,288,-11,70,5
2290,-88,-2016,280,-12,68,4
2295,-96,-2024,272,-14,67,4
2300,-128,-2016,272,-13,68,3
2305,-96,-2024,312,-14,66,2
2310,-120,-2056,248,-15,68,1
2315,-112,-2048,296,-16,69,0
2320,-112,-2040,280,-18,69,0
2325,-104,-2016,304,-19,72,1
2330,-144,-2016,256,-20,74,2
2335,-88,-2016,288,-20,76,1
2340,-152,-2040,240,-18,77,0
2345,-112,-2064,264,-13,78,3
2350,-104,-2040,248,-9,80,3
2355,-80,-2016,296,-5,81,4
2360,-144,-2072,312,-3,80,5
2365,-88,-2016,248,-2,81,6
2370,-88,-2024,288,-1,80,6
2375,-88,-2000,264,0,78,4
2380,-112,-2008,288,-2,75,5
2385,-96,-2192,360,-3,73,5
2390,-96,-2096,328,-5,72,5
2395,-120,-2048,264,-7,69,5
2400,-216,-2024,192,-7,68,4
2405,-216,-1976,424,-7,68,3
2410,-200,-2112,312,-6,66,2
2415,-48,-2096,280,-5,64,1
2420,-144,-2048,296,-3,65,0
2425,-16,-2016,208,-1,65,0
2430,-88,-1912,248,0,64,0
2435,-64,-1992,352,2,66,-1
2440,-56,-2064,320,3,68,-3
2445,-104,-2024,288,2,69,-3
2450,-88,-2016,248,2,71,-3
2455,-96,-2008,288,1,71,-3
2460,-112,-2048,248,1,72,-5
2465,-168,-1992,264,0,72,-5
2470,-80,-2008,232,0,71,-5
2475,-64,-2024,248,0,70,-5
2480,-104,-2040,248,0,69,-7
2485,-152,-2016,256,0,68,-7
2490,-136,-2048,296,0,67,-8
2495,-88,-2032,304,0,66,-7
2500,-120,-2056,296,1,65,-7
2505,-120,-2016,288,1,66,-8
2510,-144,-2000,264,3,67,-7
2515,-112,-1992,320,4,68,-6
2520,-104,-2032,272,5,69,-7
2525,-96,-2000,288,6,71,-7
2530,-112,-2024,288,7,72,-7
2535,-112,-2000,264,9,73,-7
2540,-112,-2000,280,10,72,-8
2545,-96,-1952,296,14,72,-8
2550,-192,-1992,336,15,73,-8
2555,-104,-2016,120,16,76,-8
2560,-104,-2136,288,18,76,-9
2565,-48,-1976,288,20,77,-8
2570,-112,-2000,320,21,78,-6
2575,-96,-2016,272,21,78,-6
2580,-72,-1984,320,20,74,-6
2585,-88,-2056,184,17,71,-6
2590,-56,-2008,264,14,70,-7
2595,-88,-2016,264,11,69,-9
2600,-96,-2008,296,8,68,-11
2605,-96,-2024,296,7,69,-13
2610,-96,-2000,280,7,70,-12
2615,-104,-2016,280,9,74,-14
2620,-168,-2056,320,12,75,-14
2625,-80,-1976,304,16,76,-14
2630,-96,-2016,224,22,77,-14
2635,-80,-2048,320,26,79,-12
2640,-80,-2040,256,29,81,-11
2645,-96,-2080,240,30,79,-10
2650,-88,-2016,280,28,78,-11
2655,-120,-2032,224,27,78,-10
2660,-104,-2072,232,23,76,-9
2665,-88,-2056,288,24,74,-8
2670,-128,-1984,248,26,73,-7
2675,-104,-2016,296,30,72,-8
2680,-104,-2032,280,35,73,-7
2685,-80,-2008,312,38,73,-9
2690,-88,-2000,280,42,73,-10
2695,-80,-2088,352,45,72,-12
2700,-24,-1984,368,47,74,-14
2705,-128,-2000,304,49,75,-15
2710,-144,-1936,312,47,73,-16
2715,-128,-1976,384,41,74,-17
2720,-184,-2008,240,35,73,-17
2725,-96,-1976,288,31,73,-16
2730,-160,-2072,240,29,71,-16
2735,-32,-2040,328,26,72,-13
2740,-160,-2056,160,26,71,-11
2745,-112,-1992,312,26,69,-11
2750,-96,-1992,304,30,70,-10
2755,-80,-2024,288,34,69,-8
2760,-168,-1968,192,36,67,-6
2765,-88,-2000,280,37,65,-6
2770,-72,-2000,304,37,65,-6
2775,-104,-2016,296,35,65,-8
2780,-80,-2032,296,33,65,-7
2785,-80,-2032,320,31,65,-8
2790,-96,-2016,304,29,66,-11
2795,-104,-2000,296,25,66,-10
2800,-88,-2008,296,24,66,-13
2805,-96,-1992,352,22,67,-13
2810,-104,-1984,312,20,68,-12
2815,-96,-1992,320,19,69,-11
2820,-112,-1976,320,19,69,-9
2825,-56,-2016,304,18,69,-7
2830,-48,-2032,280,18,69,-7
2835,-80,-2016,312,16,70,-5
2840,-112,-2008,296,13,70,-5
2845,-120,-2016,296,10,66,-5
2850,-72,-2024,296,9,66,-4
2855,-96,-1984,232,8,65,-5
2860,-104,-2024,304,5,67,-6
2865,-80,-2024,288,2,68,-7
2870,-88,-2032,288,1,66,-5
2875,-88,-2032,312,-1,66,-4
2880,-80,-2008,280,1,66,-3
2885,-88,-2024,304,2,63,-4
2890,-80,-2040,280,2,62,-5
2895,-96,-2024,312,2,61,-5
2900,-88,-2008,336,2,61,-5
2905,-88,-2016,296,2,61,-5
2910,-64,-2024,376,1,61,-6
2915,-96,-2008,312,-1,61,-4
2920,-72,-2008,320,0,62,-4
2925,-104,-2016,320,-2,63,-4
2930,-88,-2024,328,-2,62,-5
2935,-88,-2000,320,-1,61,-7
2940,-96,-2024,296,0,61,-8
2945,-96,-2000,320,-1,60,-10
2950,-104,-2008,312,-1,62,-10
2955,-96,-2008,288,0,62,-9
2960,-96,-2016,320,-3,65,-9
2965,-88,-2000,304,-5,65,-10
2970,-88,-2016,304,-4,66,-11
2975,-88,-1992,328,-7,65,-11
2980,-96,-2016,336,-7,63,-10
2985,-96,-2008,320,-6,64,-11
2990,-88,-2016,304,-9,65,-8
2995,-80,-2016,312,-10,65,-9
3000,-80,-2016,312,-11,63,-9
3005,-88,-2000,352,-11,61,-8
3010,-128,-1992,320,-13,62,-7
3015,-88,-2024,328,-15,62,-8
3020,-88,-2024,288,-17,62,-8
3025,-112,-2016,328,-16,62,-8
3030,-104,-2008,304,-17,63,-9
3035,-72,-2016,328,-18,63,-8
3040,-88,-2000,328,-19,62,-9
3045,-64,-2008,288,-20,62,-10
3050,-112,-2008,320,-22,62,-8
3055,-88,-2008,344,-25,62,-7
3060,-88,-1992,304,-28,64,-7
3065,-80,-2024,336,-31,64,-5
3070,-112,-2008,296,-33,65,-5
3075,-88,-2008,328,-36,65,-4
3080,-80,-1992,320,-40,67,-3
3085,-80,-2000,328,-44,66,-1
3090,-112,-2008,304,-46,68,-1
3095,-96,-2016,296,-51,67,0
3100,-96,-2000,304,-56,66,0
3105,-96,-2008,336,-61,64,-1
3110,-104,-2008,328,-66,62,-1
3115,-112,-2000,328,-72,61,-1
3120,-96,-1992,312,-77,59,-1
3125,-112,-2000,248,-84,60,0
3130,-96,-2008,328,-91,58,-1
3135,-96,-2000,328,-100,60,2
3140,-64,-2000,296,-107,60,4
3145,-96,-1992,328,-116,60,4
3150,-88,-2008,304,-125,62,5
3155,-96,-1984,312,-134,64,6
3160,-88,-2008,312,-142,61,7
3165,-80,-2008,320,-150,61,7
3170,-96,-2008,296,-154,60,6
3175,-96,-2040,304,-157,59,6
3180,-104,-2024,304,-158,57,6
3185,-88,-2032,296,-159,57,4
3190,-104,-2016,288,-157,56,3
3195,-96,-2040,288,-150,53,2
3200,-120,-2016,240,-142,53,2
3205,-96,-2016,280,-134,51,1
3210,-88,-2032,264,-128,49,1
3215,-112,-2016,240,-123,50,-1
3220,-72,-2008,272,-121,50,-1
3225,-80,-2000,256,-121,52,-1
3230,-96,-2016,264,-122,53,-1
3235,-56,-2016,248,-125,56,0
3240,-96,-2024,248,-126,57,-1
3245,-80,-2008,272,-127,59,0
3250,-96,-2008,280,-124,61,-1
3255,-96,-2016,264,-122,64,-1
3260,-64,-2016,264,-117,65,-1
3265,-96,-2024,264,-114,66,-2
3270,-88,-2008,256,-111,65,-2
3275,-96,-2048,256,-111,64,-4
3280,-88,-2032,280,-110,63,-2
3285,-112,-2048,256,-110,60,-2
3290,-88,-2024,248,-112,61,-1
3295,-96,-2056,256,-112,60,1
3300,-104,-2032,248,-110,58,2
3305,-96,-2040,248,-110,58,2
3310,-72,-2048,248,-109,57,3
3315,-88,-2032,256,-107,58,2
3320,-88,-2032,224,-105,59,2
3325,-96,-2032,200,-103,59,1
3330,-88,-2008,224,-100,59,1
3335,-104,-2016,240,-97,60,-2
3340,-88,-2008,224,-96,61,-2
3345,-104,-2016,216,-94,62,-4
3350,-80,-2032,248,-95,63,-4
3355,-96,-2024,248,-94,64,-4
3360,-96,-2032,240,-94,65,-2
3365,-80,-2032,232,-92,66,-1
3370,-72,-2048,232,-89,66,1
3375,-88,-2024,232,-87,65,3
3380,-88,-2048,232,-84,62,3
3385,-96,-2032,224,-83,60,4
3390,-88,-2040,216,-81,57,3
3395,-80,-2024,240,-82,56,0
3400,-88,-2032,208,-83,54,-1
3405,-120,-2016,216,-83,57,-3
3410,-80,-2024,184,-83,59,-5
3415,-80,-2000,208,-82,62,-5
3420,-72,-2000,224,-80,65,-3
3425,-88,-2024,240,-77,68,0
3430,-80,-2032,192,-74,71,0
3435,-72,-2048,216,-69,73,2
3440,-104,-2056,200,-66,72,2
3445,-112,-2064,216,-62,75,5
3450,-104,-2048,216,-60,74,6
3455,-96,-2080,256,-57,73,6
3460,-112,-2040,184,-58,71,6
3465,-104,-2064,216,-59,68,7
3470,-96,-2016,208,-60,67,8
3475,-104,-2024,200,-61,64,7
3480,-96,-2024,240,-62,62,5
3485,-72,-2048,216,-58,61,4
3490,-88,-2032,208,-53,61,1
3495,-112,-2032,216,-48,61,-2
3500,-80,-2008,216,-44,62,-6
3505,-96,-2024,224,-39,64,-8
3510,-104,-2024,200,-39,66,-9
3515,-88,-2000,216,-40,68,-10
3520,-96,-2032,248,-45,71,-12
3525,-88,-2016,232,-51,75,-13
3530,-88,-2040,224,-54,75,-11
3535,-72,-2064,208,-57,75,-8
3540,-64,-2064,216,-58,75,-8
3545,-64,-2040,216,-58,76,-7
3550,-112,-2024,216,-56,76,-7
3555,-80,-2040,200,-55,75,-7
3560,-64,-2040,256,-53,73,-7
3565,-80,-2040,232,-50,73,-7
3570,-88,-2048,232,-48,71,-7
3575,-72,-2008,208,-48,71,-8
3580,-120,-2032,216,-50,70,-7
3585,-88,-2008,216,-51,69,-9
3590,-88,-2008,208,-52,68,-9
3595,-80,-2024,200,-54,68,-11
3600,-88,-2008,192,-56,68,-12
3605,-64,-2016,208,-59,68,-10
3610,-112,-1992,216,-60,66,-11
3615,-120,-2024,224,-61,68,-12
3620,-104,-2040,216,-63,68,-12
3625,-96,-2016,208,-63,68,-11
3630,-112,-2008,208,-63,68,-12
3635,-104,-2032,192,-63,69,-12
3640,-96,-2032,192,-65,71,-10
3645,-96,-2016,224,-67,73,-10
3650,-96,-2040,224,-70,75,-11
3655,-88,-2040,168,-71,76,-10
3660,-96,-2008,168,-72,76,-9
