timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1400,-144,-1992,296,78,64,-35
1405,-112,-1992,264,72,64,-38
1410,-136,-1984,288,65,63,-38
1415,-104,-2016,296,60,64,-41
1420,-112,-1984,280,55,63,-38
1425,-136,-2008,280,54,66,-40
1430,-136,-2024,264,51,66,-37
1435,-136,-2008,232,45,67,-38
1440,-160,-2024,256,42,67,-35
1445,-144,-2000,264,37,66,-37
1450,-120,-2008,256,34,67,-32
1455,-136,-2008,264,28,68,-36
1460,-160,-1992,232,25,67,-33
1465,-144,-1984,264,22,66,-36
1470,-152,-1960,224,16,67,-34
1475,-136,-2008,264,11,65,-37
1480,-152,-1968,256,6,65,-35
1485,-136,-1992,256,0,65,-37
1490,-144,-1992,280,-2,66,-36
1495,-128,-1960,272,-6,68,-40
1500,-136,-1960,264,-10,66,-38
1505,-128,-1984,264,-12,70,-40
1510,-128,-1992,320,-13,70,-38
1515,-112,-1992,240,-14,69,-41
1520,-120,-1984,272,-14,70,-39
1525,-128,-1976,280,-15,67,-40
1530,-120,-2008,280,-14,67,-38
1535,-120,-2000,280,-13,66,-39
1540,-128,-1968,264,-10,65,-34
1545,-120,-2008,272,-7,65,-34
1550,-112,-2000,280,-3,63,-29
1555,-112,-1984,280,0,64,-31
1560,-120,-2000,272,2,62,-29
1565,-120,-1992,296,3,61,-32
1570,-96,-2008,256,6,60,-29
1575,-136,-2008,272,10,61,-30
1580,-144,-2008,288,16,60,-28
1585,-144,-2016,280,21,62,-29
1590,-128,-2024,288,27,63,-26
1595,-120,-2008,288,32,63,-24
1600,-120,-2000,280,36,65,-20
1605,-112,-1984,296,41,66,-21
1610,-112,-1992,288,44,65,-17
1615,-96,-2008,296,44,65,-16
1620,-112,-1984,312,43,66,-15
1625,-112,-1984,280,40,67,-15
1630,-112,-1984,320,36,66,-14
1635,-112,-1976,280,31,68,-15
1640,-136,-1968,296,24,69,-15
1645,-96,-2000,280,16,70,-15
1650,-112,-1976,264,8,71,-14
1655,-128,-1984,280,3,73,-16
1660,-96,-2008,248,0,76,-14
1665,-120,-2024,296,0,79,-15
1670,-104,-2032,264,3,80,-13
1675,-112,-2016,328,9,80,-12
1680,-96,-2016,256,18,79,-10
1685,-136,-2000,304,24,78,-9
1690,-104,-2000,304,28,75,-11
1695,-128,-1984,336,32,72,-10
1700,-128,-1968,312,31,69,-9
1705,-128,-1992,320,24,64,-10
1710,-96,-1968,288,15,61,-10
1715,-112,-1960,296,3,60,-10
1720,-104,-1968,296,-7,58,-10
1725,-112,-1976,312,-20,55,-8
1730,-96,-1992,320,-32,52,-7
1735,-96,-2000,320,-40,53,-4
1740,-112,-1992,296,-45,50,-3
1745,-96,-2016,312,-48,50,2
1750,-120,-2016,328,-49,47,6
1755,-96,-2032,312,-45,48,11
1760,-96,-2048,320,-39,47,16
1765,-104,-2056,304,-31,44,22
1770,-120,-2032,312,-19,41,24
1775,-128,-2040,304,-5,37,28
1780,-136,-2048,288,11,35,30
1785,-104,-2048,280,24,34,35
1790,-144,-2016,288,36,31,33
1795,-152,-2008,280,49,31,33
1800,-168,-1984,272,53,32,32
1805,-136,-1976,256,54,32,32
1810,-160,-1976,272,50,34,30
1815,-176,-1928,240,43,37,28
1820,-152,-1944,232,34,41,24
1825,-168,-1968,208,22,43,21
1830,-144,-1944,216,9,47,17
1835,-152,-1968,224,-6,53,17
1840,-152,-1952,256,-19,57,13
1845,-128,-1928,272,-34,58,11
1850,-112,-1968,224,-42,60,7
1855,-160,-1976,240,-47,59,6
1860,-136,-1984,256,-47,57,2
1865,-136,-2000,304,-46,55,3
1870,-136,-2000,272,-40,54,-1
1875,-96,-2000,256,-32,54,3
1880,-152,-1992,288,-25,52,0
1885,-160,-2000,240,-16,50,3
1890,-168,-2016,256,-11,51,1
1895,-152,-2016,272,-5,52,3
1900,-160,-2000,288,-3,53,0
1905,-176,-1984,272,-4,54,1
1910,-144,-1992,280,-9,56,-3
1915,-160,-1984,272,-16,58,-1
1920,-128,-2000,288,-25,61,-4
1925,-160,-1992,256,-34,62,-3
1930,-128,-1992,272,-43,63,-4
1935,-128,-1992,248,-50,65,-3
1940,-136,-2000,232,-60,65,-7
1945,-120,-1984,264,-69,65,-6
1950,-136,-1976,240,-74,66,-9
1955,-136,-2000,216,-79,67,-8
1960,-144,-1992,256,-82,66,-10
1965,-152,-1992,264,-86,65,-9
1970,-144,-2032,272,-84,65,-13
1975,-120,-2008,272,-81,63,-11
1980,-160,-2016,296,-77,61,-14
1985,-128,-2032,272,-72,59,-12
1990,-152,-2032,280,-63,58,-14
1995,-128,-2016,264,-53,58,-11
2000,-128,-2032,288,-44,58,-11
2005,-152,-2040,256,-37,59,-9
2010,-144,-2016,256,-33,59,-9
2015,-152,-1992,264,-28,59,-6
2020,-112,-2000,264,-25,60,-8
2025,-120,-2008,264,-21,61,-4
2030,-136,-1992,264,-20,62,-4
2035,-128,-2000,280,-20,61,0
2040,-112,-1992,272,-17,64,-1
2045,-128,-2008,280,-15,63,2
2050,-96,-1984,264,-12,62,0
2055,-128,-1984,256,-12,62,2
2060,-104,-1984,248,-10,61,1
2065,-144,-1984,272,-10,59,3
2070,-160,-1992,280,-9,59,3
2075,-160,-2008,304,-8,59,5
2080,-152,-2008,248,-7,60,4
2085,-136,-2008,272,-3,61,6
2090,-120,-2000,264,-2,62,5
2095,-104,-2024,240,-1,63,6
2100,-152,-1984,248,-2,65,5
2105,-136,-2000,248,-1,67,6
2110,-112,-1984,280,-3,66,5
2115,-136,-2000,296,-5,66,5
2120,-96,-2000,256,-8,66,2
2125,-104,-1992,232,-9,63,3
2130,-128,-2008,248,-9,60,0
2135,-112,-2016,288,-8,59,2
2140,-96,-2000,264,-7,58,1
2145,-104,-2016,264,-6,57,3
2150,-120,-1984,232,-5,57,0
2155,-112,-2024,256,-4,58,0
2160,-112,-2000,272,-4,58,-1
2165,-144,-2024,240,-1,58,0
2170,-112,-2024,232,0,58,0
2175,-104,-2024,280,1,58,0
2180,-144,-2016,248,4,57,-1
2185,-120,-1984,280,7,56,0
2190,-104,-2000,256,8,55,-2
2195,-152,-2000,224,8,56,-1
2200,-120,-1992,256,9,53,-2
2205,-168,-1992,248,7,52,-2
2210,-112,-1976,248,7,52,-2
2215,-152,-1976,248,8,52,-1
2220,-160,-2008,264,9,52,0
2225,-136,-2008,256,9,55,0
2230,-160,-2008,304,12,54,0
2235,-144,-2016,280,15,53,2
2240,-160,-2008,264,17,53,2
2245,-136,-2016,256,18,55,1
2250,-144,-2016,272,20,53,1
2255,-168,-1984,272,23,52,1
2260,-152,-2000,256,22,53,3
2265,-160,-1984,256,22,54,1
2270,-144,-2000,264,21,54,2
2275,-136,-1992,280,18,54,2
2280,-136,-1960,272,14,54,0
2285,-144,-1960,272,14,55,0
2290,-144,-2000,280,14,56,1
2295,-144,-1984,280,12,56,-1
2300,-152,-1984,312,14,56,0
2305,-152,-1992,288,14,57,0
2310,-144,-2016,312,17,57,3
2315,-144,-2032,296,23,56,3
2320,-120,-2008,288,30,56,6
2325,-144,-2016,296,37,55,5
2330,-136,-2008,280,41,54,8
2335,-128,-1992,304,46,54,7
2340,-144,-1992,296,49,52,8
2345,-160,-1992,288,51,52,8
2350,-168,-2000,272,52,52,10
2355,-152,-1992,256,53,52,8
2360,-152,-1992,288,52,52,11
2365,-120,-2008,312,49,53,8
2370,-168,-1976,296,47,53,10
2375,-152,-1984,256,44,51,6
2380,-152,-1976,296,40,51,8
2385,-152,-1984,312,39,52,6
2390,-160,-1984,304,36,53,8
2395,-112,-1992,312,34,53,4
2400,-144,-2000,256,35,56,5
2405,-128,-2000,256,34,57,1
2410,-152,-1976,320,34,57,3
2415,-160,-2008,312,34,58,1
2420,-168,-1952,152,36,60,2
2425,-120,-1984,288,35,59,0
2430,-104,-1992,272,33,59,3
2435,-104,-1984,256,30,57,0
2440,-128,-2008,248,27,56,3
2445,-144,-2000,264,23,58,-1
2450,-104,-2000,256,21,57,2
2455,-144,-1984,280,18,58,-3
2460,-168,-1992,272,18,59,-2
2465,-152,-1992,256,16,59,-7
2470,-160,-2016,256,15,62,-5
2475,-160,-2008,288,14,64,-8
2480,-160,-1992,280,15,67,-8
2485,-152,-1992,296,17,69,-11
2490,-120,-1984,288,18,69,-9
2495,-168,-1992,328,20,70,-12
2500,-152,-2008,320,21,70,-9
2505,-152,-1984,304,24,70,-12
2510,-160,-1984,320,26,71,-9
2515,-160,-2024,288,25,69,-12
2520,-176,-1976,288,25,69,-10
2525,-144,-2000,296,24,69,-14
2530,-168,-1976,288,20,70,-11
2535,-136,-1992,304,13,71,-14
2540,-136,-2016,272,8,73,-14
2545,-136,-1984,272,3,76,-16
2550,-176,-1992,280,-3,78,-15
2555,-168,-2000,272,-7,77,-19
2560,-144,-2016,288,-9,78,-17
2565,-120,-2008,320,-7,79,-20
2570,-152,-2000,328,-5,80,-18
2575,-160,-1992,344,-3,79,-22
2580,-160,-2000,320,1,79,-21
2585,-152,-1992,304,6,79,-24
2590,-128,-2016,304,8,77,-23
2595,-128,-2000,304,11,74,-25
2600,-144,-1992,320,12,73,-24
2605,-160,-1976,336,13,70,-26
2610,-160,-1984,312,11,71,-24
2615,-144,-1984,296,5,72,-26
2620,-160,-1984,272,2,73,-23
2625,-144,-1992,288,-1,71,-25
2630,-112,-2000,320,-4,73,-24
2635,-144,-2008,312,-6,73,-26
2640,-144,-2008,312,-6,74,-24
2645,-120,-2000,288,-5,74,-26
2650,-136,-2016,304,-2,77,-26
2655,-136,-1968,352,0,78,-24
2660,-120,-1984,304,2,79,-21
2665,-96,-1992,304,3,79,-22
2670,-104,-2000,296,5,77,-19
2675,-120,-2008,336,9,74,-20
2680,-120,-2000,312,14,74,-16
2685,-152,-1976,352,16,71,-17
2690,-136,-2000,312,17,70,-16
2695,-144,-1984,320,21,69,-15
2700,-120,-2024,312,27,67,-13
2705,-96,-2016,320,33,69,-14
2710,-128,-2024,312,37,70,-12
2715,-144,-2016,336,42,70,-12
2720,-128,-1992,320,46,72,-12
2725,-120,-1984,304,48,74,-12
2730,-104,-2024,288,52,75,-13
2735,-112,-2008,312,56,77,-11
2740,-120,-2000,304,57,78,-11
2745,-112,-2000,312,57,78,-10
2750,-104,-1976,288,58,78,-10
2755,-128,-1984,320,59,78,-10
2760,-112,-2000,288,60,77,-9
2765,-144,-2000,304,62,76,-7
2770,-104,-2008,304,63,75,-6
2775,-120,-2000,312,65,75,-5
2780,-104,-2008,328,67,74,-4
2785,-152,-1976,296,69,73,-1
2790,-120,-2016,312,73,73,-2
2795,-112,-1992,344,77,73,-1
2800,-120,-2000,336,80,72,0
2805,-128,-1968,328,80,71,2
2810,-112,-1968,328,80,72,2
2815,-104,-2000,320,76,72,2
2820,-120,-1976,336,75,71,1
2825,-128,-1976,336,72,70,3
2830,-128,-1992,336,70,70,0
2835,-112,-2008,320,70,70,1
2840,-112,-2008,360,69,68,0
2845,-112,-1984,320,69,68,1
2850,-128,-2000,336,70,67,-2
2855,-104,-1992,312,73,69,-1
2860,-120,-1992,320,75,68,-2
2865,-112,-1984,328,76,68,-2
2870,-136,-2016,320,78,67,-4
2875,-128,-1984,288,79,66,-2
2880,-152,-1976,320,80,65,-5
2885,-120,-1992,328,79,65,-2
2890,-144,-1960,320,78,63,-4
2895,-136,-1960,344,75,62,-2
2900,-128,-2000,320,72,62,-4
2905,-152,-2000,328,73,60,-2
2910,-136,-1992,328,72,61,-4
2915,-136,-1976,344,69,61,-1
2920,-112,-1984,344,68,60,-2
2925,-104,-1992,304,68,59,1
2930,-104,-2016,344,67,60,-3
2935,-128,-1992,288,66,60,0
2940,-136,-1992,328,68,59,-2
2945,-144,-1992,320,66,59,0
2950,-144,-1992,336,66,57,-3
2955,-104,-2008,344,66,57,-1
2960,-152,-1984,352,68,56,-3
2965,-136,-1992,368,72,57,-1
2970,-112,-2016,320,74,54,-3
2975,-152,-1992,296,80,54,-2
2980,-144,-1976,328,82,54,-5
2985,-152,-1984,328,85,53,-3
2990,-128,-1976,368,86,55,-6
2995,-152,-1984,336,86,52,-3
3000,-144,-1984,328,87,54,-7
3005,-136,-1992,336,91,54,-5
3010,-112,-2000,328,93,54,-9
3015,-128,-1984,312,93,55,-4
3020,-120,-2016,360,97,56,-7
3025,-144,-2008,352,101,56,-3
3030,-120,-1984,368,106,57,-5
3035,-120,-2000,384,110,59,-3
3040,-112,-2000,344,118,60,-5
3045,-152,-1992,400,123,60,-5
3050,-128,-1984,344,129,60,-8
3055,-112,-2016,344,134,60,-7
3060,-160,-1984,368,138,60,-10
3065,-152,-1984,392,144,61,-8
3070,-128,-1976,424,148,62,-10
3075,-136,-2000,376,153,62,-6
3080,-160,-1992,376,158,62,-8
3085,-152,-1960,400,159,63,-6
3090,-160,-1968,416,159,60,-7
3095,-144,-1952,416,160,59,-6
3100,-168,-1952,376,159,59,-10
3105,-152,-1968,416,157,60,-8
3110,-144,-1968,408,155,62,-9
3115,-144,-1952,416,153,62,-9
3120,-152,-1968,376,152,63,-11
3125,-144,-1952,392,146,64,-10
3130,-128,-1968,408,145,66,-12
3135,-112,-1960,392,144,68,-9
3140,-144,-1952,432,141,71,-12
3145,-136,-1968,384,138,73,-10
3150,-112,-1984,408,136,73,-12
3155,-144,-1992,424,138,75,-11
3160,-96,-1984,392,140,77,-14
3165,-136,-1976,400,142,78,-12
3170,-144,-1992,440,146,78,-14
3175,-136,-1984,448,152,80,-12
3180,-136,-1992,408,157,81,-11
3185,-128,-2008,424,163,83,-8
3190,-128,-1976,424,169,86,-8
3195,-120,-1976,416,175,86,-6
3200,-120,-1960,440,179,86,-6
3205,-120,-1952,480,183,86,-6
3210,-144,-1944,488,183,87,-5
3215,-152,-1928,456,184,85,-3
3220,-152,-1944,464,187,88,-4
3225,-160,-1936,464,192,89,-3
3230,-168,-1952,432,195,87,-5
3235,-144,-1976,464,196,87,-4
3240,-152,-1944,440,198,87,-5
3245,-160,-1936,464,197,84,-7
3250,-160,-1936,480,193,84,-8
3255,-152,-1952,424,190,82,-9
3260,-120,-1960,456,188,82,-9
3265,-136,-1960,456,182,79,-10
3270,-120,-1928,488,179,79,-11
3275,-104,-1944,448,173,80,-13
3280,-104,-1976,456,163,80,-14
3285,-120,-1952,456,158,80,-14
3290,-120,-1960,440,153,80,-14
3295,-96,-1944,464,148,80,-16
3300,-104,-1968,464,146,81,-18
3305,-96,-1952,464,140,84,-21
3310,-96,-1944,432,138,87,-19
3315,-96,-1952,504,135,89,-23
3320,-112,-1920,472,134,90,-25
3325,-96,-1944,464,134,92,-28
3330,-128,-1944,448,138,94,-27
3335,-96,-1968,480,139,95,-28
3340,-96,-1968,448,141,97,-27
3345,-104,-1960,440,144,99,-29
3350,-112,-1992,448,147,102,-27
3355,-104,-1976,432,152,105,-28
3360,-96,-1976,440,158,107,-26
3365,-96,-1960,488,163,111,-27
3370,-112,-1976,480,169,114,-26
3375,-96,-1960,472,174,114,-28
3380,-96,-1936,496,176,117,-27
3385,-104,-1944,488,178,116,-29
3390,-88,-1936,464,176,115,-25
3395,-128,-1928,488,175,115,-26
3400,-96,-1936,536,169,116,-26
3405,-112,-1928,528,166,115,-28
3410,-128,-1928,528,161,115,-28
3415,-144,-1928,512,158,116,-31
3420,-128,-1944,520,155,120,-32
3425,-112,-1928,520,154,126,-35
3430,-160,-1920,504,151,129,-35
3435,-136,-1960,512,148,131,-39
3440,-96,-1968,504,152,136,-39
3445,-144,-1960,480,159,139,-42
3450,-96,-1968,464,169,143,-40
3455,-136,-1960,488,179,144,-40
3460,-96,-1976,472,192,144,-38
3465,-104,-1976,456,205,141,-39
3470,-112,-1984,504,228,136,-32
3475,-96,-1976,496,246,131,-30
3480,-120,-1960,520,260,131,-24
3485,-120,-1960,536,276,134,-20
3490,-96,-1952,528,290,133,-15
3495,-120,-1968,536,303,132,-15
3500,-112,-1960,528,316,132,-12
3505,-120,-1944,528,328,131,-15
3510,-96,-1952,504,340,130,-16
3515,-96,-1920,512,348,132,-20
3520,-96,-1952,544,353,137,-20
3525,-96,-1936,544,355,140,-24
3530,-96,-1936,552,358,146,-24
3535,-96,-1920,528,358,151,-31
3540,-120,-1904,544,356,159,-30
3545,-96,-1904,568,352,165,-36
3550,-96,-1904,568,344,170,-36
3555,-96,-1880,552,344,174,-40
3560,-96,-1912,520,345,175,-42
3565,-96,-1896,528,347,175,-45
3570,-128,-1888,528,354,174,-41
3575,-96,-1912,512,365,174,-42
3580,-104,-1920,552,377,173,-37
3585,-104,-1952,552,392,169,-37
3590,-152,-1936,568,409,162,-34
3595,-144,-1952,584,433,158,-34
3600,-160,-1968,576,458,152,-31
3605,-168,-1944,568,480,147,-33
3610,-176,-1952,576,506,142,-30
3615,-160,-1912,584,522,145,-31
3620,-152,-1872,600,531,148,-27
3625,-152,-1864,584,539,146,-30
3630,-152,-1872,576,544,145,-26
3635,-120,-1848,576,547,144,-28
3640,-136,-1880,584,551,149,-24
3645,-136,-1912,616,554,153,-28
3650,-136,-1896,608,560,156,-30
3655,-120,-1920,640,567,159,-37
3660,-120,-1976,648,578,158,-41
3665,-96,-1960,632,594,162,-52
3670,-80,-1928,600,616,165,-57
3675,-152,-1848,616,634,170,-64
3680,-96,-1880,688,648,176,-65
3685,-104,-1832,680,653,184,-66
3690,-112,-1872,696,657,189,-63
3695,-144,-1816,680,666,190,-62
3700,-136,-1832,696,671,190,-53
3705,-184,-1816,744,680,187,-49
