timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2000,112,40,11,-12
5,-8,-1976,128,41,12,-11
10,8,-1936,120,42,11,-12
15,24,-2008,112,41,11,-12
20,40,-1968,88,42,10,-11
25,32,-1936,128,42,9,-12
30,16,-1960,152,43,9,-12
35,16,-1920,88,41,10,-12
40,16,-1960,152,38,8,-12
45,24,-1952,168,34,7,-13
50,32,-1976,96,32,8,-14
55,24,-1976,96,28,9,-16
60,24,-1944,128,25,11,-18
65,8,-1944,80,21,15,-19
70,64,-1976,136,19,18,-19
75,24,-1960,112,16,19,-19
80,8,-1936,104,17,21,-18
85,24,-1952,136,18,23,-16
90,24,-1976,96,18,25,-12
95,16,-1968,112,20,27,-10
100,40,-1960,136,21,27,-10
105,8,-1944,120,24,29,-8
110,24,-1944,88,26,30,-5
115,32,-1968,120,27,29,-4
120,48,-1952,104,28,30,-5
125,32,-1952,120,28,29,-4
130,24,-1992,96,28,30,-5
135,24,-1976,104,27,32,-7
140,24,-1944,104,26,34,-7
145,24,-1960,120,23,38,-8
150,32,-1952,128,21,40,-10
155,32,-1952,112,18,43,-13
160,32,-1944,112,17,45,-13
165,8,-1952,104,13,48,-14
170,0,-1968,120,9,49,-15
175,32,-1992,120,4,51,-17
180,16,-1960,80,-3,52,-16
185,32,-1976,112,-11,54,-19
190,32,-1984,136,-16,59,-19
195,56,-1960,144,-23,66,-17
200,32,-1968,128,-28,72,-15
205,32,-1968,112,-27,72,-16
210,32,-1968,112,-24,78,-17
215,16,-1968,128,-21,81,-16
220,32,-1984,80,-20,86,-15
225,24,-1960,136,-21,90,-16
230,56,-1984,128,-21,93,-15
235,24,-1976,120,-16,98,-14
240,64,-1944,56,-22,100,-16
245,40,-1984,120,-24,102,-16
250,48,-1968,64,-25,105,-18
255,80,-1984,136,-28,110,-22
260,64,-1976,136,-31,114,-22
265,32,-1960,112,-39,115,-23
270,80,-1984,80,-48,118,-27
275,112,-1992,104,-56,127,-31
280,80,-1960,128,-57,141,-38
285,48,-1936,120,-63,147,-42
290,144,-1936,136,-73,148,-43
295,56,-1896,128,-86,155,-49
300,48,-1936,112,-102,157,-50
305,24,-1912,120,-109,166,-52
310,72,-2048,136,-121,167,-51
315,56,-2032,64,-102,178,-72
320,16,-1928,72,-82,191,-71
325,-8,-1936,112,-103,183,-64
330,0,-1952,112,-121,182,-58
335,32,-1960,112,-131,184,-59
340,24,-1920,152,-141,186,-61
345,16,-1944,72,-150,186,-62
350,24,-1968,136,-159,186,-63
355,32,-1936,120,-166,191,-64
360,32,-1960,128,-170,196,-67
365,32,-1960,120,-168,202,-70
370,40,-1968,80,-164,209,-75
375,56,-1960,88,-160,214,-79
380,16,-1944,64,-159,216,-82
385,48,-1944,96,-158,220,-85
390,64,-1992,56,-159,221,-88
395,-8,-1936,88,-159,222,-91
400,40,-1904,88,-164,225,-93
405,40,-1952,88,-170,225,-96
410,-8,-1920,104,-177,223,-101
415,16,-1952,104,-184,221,-96
420,24,-1944,88,-190,221,-95
425,24,-1944,104,-192,224,-95
430,16,-1968,120,-190,226,-96
435,40,-1976,72,-186,225,-96
440,24,-2000,104,-183,227,-97
445,16,-2016,104,-176,228,-98
450,24,-2056,104,-172,229,-99
455,8,-2024,64,-168,231,-98
460,24,-2008,80,-166,232,-96
465,8,-2000,88,-164,237,-97
470,16,-2024,64,-162,240,-95
475,24,-2016,80,-159,242,-95
480,32,-1992,80,-156,244,-96
485,40,-2008,72,-154,245,-97
490,32,-2008,64,-154,244,-100
495,32,-1944,96,-150,245,-101
500,40,-1984,48,-148,242,-100
505,48,-1984,56,-145,238,-101
510,16,-1920,8,-143,237,-101
515,24,-1976,8,-143,235,-101
520,32,-1992,24,-142,234,-99
525,40,-1992,24,-142,231,-98
530,16,-1992,0,-142,231,-97
535,24,-1992,8,-141,231,-93
540,72,-2008,48,-138,229,-93
545,40,-1984,0,-134,227,-92
550,16,-1992,32,-130,222,-90
555,24,-2008,8,-127,221,-92
560,24,-2040,0,-128,214,-90
565,56,-2016,-8,-132,208,-88
570,72,-1992,-8,-138,204,-88
575,56,-2016,-24,-143,201,-86
580,80,-2000,0,-147,198,-84
585,72,-1984,-56,-148,196,-85
590,104,-1984,-40,-151,197,-85
595,104,-1952,-80,-153,200,-85
600,112,-1968,-64,-156,205,-85
605,128,-1960,-72,-158,209,-86
610,152,-2016,-40,-161,216,-88
615,176,-1992,-64,-162,223,-90
620,152,-1968,-72,-164,230,-91
625,200,-2000,-80,-164,241,-93
630,216,-1976,-96,-166,257,-96
635,232,-1992,-56,-167,277,-97
640,248,-2000,-32,-162,293,-98
