timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2032,-40,-37,31,1
5,-64,-2032,-16,-38,32,0
10,-88,-2032,-32,-38,31,-1
15,-80,-2024,-40,-37,29,-1
20,-64,-2040,-24,-37,30,-2
25,-88,-2072,-40,-37,29,-4
30,-88,-2040,-64,-37,30,-3
35,-96,-2040,-24,-39,30,-3
40,-88,-2048,-40,-41,31,-3
45,-88,-2040,-56,-43,32,-3
50,-72,-2040,-24,-45,30,-3
55,-80,-2016,-40,-47,32,-3
60,-88,-2016,-24,-46,32,-3
65,-48,-2024,-24,-48,33,-5
70,-72,-2024,-40,-48,33,-5
75,-56,-2008,-24,-46,35,-3
80,-56,-2000,16,-46,38,-4
85,-40,-2032,-16,-47,42,-5
90,-56,-2016,-24,-54,44,-4
95,-48,-2024,-16,-69,44,-4
100,-64,-2024,-40,-86,44,-2
105,-40,-2016,-88,-102,44,-1
110,-64,-2008,-48,-115,47,4
115,-96,-2000,-72,-120,52,8
120,-88,-2008,-64,-118,56,14
125,-80,-1944,-104,-110,58,22
130,-80,-1960,-112,-109,57,29
135,-96,-1952,-88,-110,54,38
140,-80,-1952,-80,-118,50,50
145,-112,-1976,-88,-127,44,60
150,-144,-1984,-48,-137,34,72
155,-200,-2016,-56,-152,23,84
160,-224,-2040,-40,-165,10,92
165,-224,-2080,-8,-173,-3,98
170,-240,-2136,24,-174,-16,103
175,-264,-2176,-8,-168,-24,105
180,-264,-2208,8,-160,-27,105
185,-296,-2216,-8,-151,-26,102
190,-296,-2176,-48,-135,-22,103
195,-312,-2184,-8,-115,-23,100
200,-248,-2160,-16,-91,-25,100
205,-240,-2112,0,-69,-28,99
210,-232,-2064,16,-55,-32,101
215,-208,-2000,-16,-47,-36,102
220,-200,-1952,8,-44,-43,104
225,-176,-1928,0,-48,-52,106
230,-184,-1888,16,-58,-60,107
235,-200,-1872,-24,-72,-64,108
240,-256,-1864,-64,-93,-63,105
245,-264,-1888,40,-113,-58,96
250,-240,-1904,40,-131,-46,86
255,-224,-1912,64,-144,-36,75
260,-240,-1928,64,-153,-23,68
265,-256,-1960,96,-157,-12,58
270,-248,-1976,88,-155,-2,52
275,-248,-1992,64,-149,0,43
280,-280,-2032,64,-138,-2,34
285,-304,-2032,80,-126,-6,25
290,-296,-2032,88,-113,-10,17
295,-312,-2056,80,-103,-12,9
300,-296,-2048,64,-100,-15,-1
305,-288,-2072,80,-99,-16,-8
310,-312,-2048,88,-93,-14,-15
315,-312,-2032,80,-82,-12,-20
320,-312,-2032,72,-67,-7,-24
325,-296,-2016,64,-51,-3,-28
330,-328,-2000,64,-39,0,-32
335,-312,-2008,96,-33,2,-33
340,-320,-1992,88,-28,3,-35
345,-328,-1984,120,-26,4,-37
350,-344,-1976,112,-28,5,-39
355,-320,-1992,120,-29,4,-40
360,-328,-2016,128,-32,6,-40
365,-328,-2016,144,-37,9,-39
370,-304,-2032,120,-40,13,-42
375,-304,-2056,144,-39,17,-43
380,-320,-2032,144,-36,22,-41
385,-312,-2032,136,-32,27,-42
390,-312,-2048,104,-30,30,-43
395,-312,-2064,112,-34,34,-44
400,-328,-2056,128,-38,38,-45
405,-312,-2064,104,-44,41,-44
410,-368,-2080,136,-43,47,-40
415,-376,-2056,96,-38,51,-40
420,-360,-2088,64,-31,54,-36
425,-392,-2048,32,-35,58,-33
430,-384,-2032,40,-45,62,-32
435,-392,-2048,-8,-56,68,-29
440,-416,-2032,16,-61,69,-27
445,-392,-2056,8,-62,69,-25
450,-392,-2056,24,-62,68,-23
455,-392,-2040,-32,-59,68,-21
460,-392,-2032,32,-55,69,-19
465,-376,-2080,40,-52,69,-16
470,-320,-2056,24,-47,71,-14
475,-304,-2072,8,-44,71,-13
480,-288,-2040,-16,-43,73,-12
485,-264,-2064,-40,-45,77,-11
490,-248,-2048,-24,-47,81,-13
495,-256,-2040,-40,-49,86,-15
500,-224,-2056,-24,-47,93,-17
505,-232,-2040,-56,-40,98,-17
510,-208,-2048,-16,-31,106,-18
515,-184,-2048,-32,-23,116,-17
520,-184,-2032,-80,-19,124,-17
525,-176,-2024,-48,-18,131,-14
530,-136,-2032,-24,-20,138,-14
535,-144,-2032,-40,-14,142,-10
540,-136,-2032,0,-6,145,-4
545,-120,-2008,8,4,144,0
550,-120,-2008,56,10,142,3
555,-72,-2024,72,16,136,3
560,-88,-2008,8,23,129,6
565,-120,-2032,-48,28,123,6
570,-120,-2024,-40,27,119,2
575,-72,-2048,-40,26,116,-4
580,-104,-2072,-64,23,112,-14
585,-96,-2080,-32,20,111,-23
