timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-2032,-200,1,70,-8
5,184,-2032,-232,2,70,-7
10,192,-2064,-248,2,70,-7
15,160,-2032,-248,2,69,-7
20,184,-2040,-240,3,69,-5
25,160,-2016,-224,1,69,-5
30,176,-2024,-224,2,69,-4
35,160,-2016,-240,1,69,-5
40,192,-2040,-224,1,70,-6
45,192,-2056,-232,1,68,-5
50,176,-2048,-248,1,68,-5
55,168,-2032,-224,1,68,-6
60,168,-2040,-216,-1,69,-6
65,176,-2032,-216,2,70,-8
70,152,-2040,-224,2,69,-7
75,160,-2040,-232,3,69,-8
80,168,-2032,-248,4,70,-8
85,160,-2008,-248,7,69,-10
90,152,-2056,-232,7,68,-10
95,184,-2032,-232,10,70,-8
100,176,-2040,-232,12,71,-9
105,184,-2032,-232,13,72,-8
110,192,-2040,-224,15,72,-7
115,168,-2008,-224,18,72,-8
120,168,-2040,-216,20,73,-7
125,168,-2024,-240,20,74,-4
130,160,-2040,-208,19,73,-6
135,176,-2008,-224,19,73,-7
140,184,-2032,-224,16,74,-8
145,144,-2024,-240,16,74,-7
150,168,-2016,-224,16,72,-8
155,176,-2024,-224,15,71,-8
160,176,-2032,-216,15,72,-9
165,176,-2000,-208,15,72,-9
170,176,-2032,-208,14,72,-9
175,168,-2024,-240,12,73,-9
180,192,-2040,-232,12,73,-10
185,168,-2040,-208,11,73,-12
190,200,-2032,-216,10,73,-12
195,176,-2008,-200,10,74,-13
200,192,-2032,-208,9,74,-10
205,192,-2040,-216,10,74,-11
210,200,-2048,-240,11,75,-11
215,168,-2032,-216,10,76,-10
220,184,-2048,-232,10,77,-10
225,192,-2048,-176,11,79,-8
230,152,-2048,-216,11,78,-8
235,136,-2016,-256,12,77,-8
240,168,-2040,-208,13,77,-7
245,168,-2024,-216,13,77,-5
250,208,-2032,-192,14,76,-6
255,184,-2048,-176,16,75,-7
260,168,-2048,-208,17,75,-7
265,160,-2024,-216,19,75,-7
270,176,-2040,-208,20,74,-8
275,200,-2032,-200,21,73,-8
280,168,-2032,-224,22,73,-5
285,176,-2032,-248,23,75,-6
290,168,-2040,-192,22,76,-7
295,176,-2048,-232,21,75,-5
300,192,-2048,-184,20,75,-5
305,176,-2024,-176,20,76,-7
310,192,-2016,-208,19,76,-7
315,184,-2040,-224,18,77,-8
320,168,-2032,-232,17,79,-8
325,208,-2016,-248,17,79,-7
330,192,-2024,-224,18,79,-7
335,200,-2032,-224,17,80,-6
340,192,-2024,-264,17,82,-5
345,200,-2024,-264,20,85,-3
350,168,-1960,-288,22,86,-1
355,168,-2032,-232,25,89,1
360,168,-2024,-248,27,89,2
365,184,-2024,-200,28,90,4
370,200,-2032,-216,28,91,5
375,200,-2024,-232,29,92,3
380,184,-2040,-176,28,91,4
385,168,-2024,-224,28,89,4
390,152,-2024,-192,27,89,2
395,160,-2056,-168,30,87,4
400,224,-2040,-264,32,87,5
405,176,-2032,-184,33,87,4
410,152,-2040,-176,33,86,5
415,168,-2032,-168,31,83,2
420,168,-2008,-200,28,81,0
425,168,-2024,-200,26,80,-2
430,176,-2032,-176,21,77,-3
435,160,-2008,-184,19,76,-5
440,176,-2016,-192,15,75,-8
445,152,-2008,-192,12,74,-9
450,176,-2032,-168,9,74,-12
455,184,-2040,-184,7,75,-14
460,184,-2064,-160,6,74,-17
465,184,-2040,-192,4,76,-18
470,192,-2048,-208,4,78,-20
475,168,-2064,-176,4,79,-19
480,192,-2056,-192,6,80,-21
485,160,-2056,-168,6,79,-21
490,152,-2056,-160,10,78,-20
495,160,-2048,-160,13,79,-19
500,176,-2056,-208,14,78,-17
505,192,-2032,-168,16,77,-15
510,176,-2040,-200,16,77,-16
515,200,-2024,-192,13,76,-13
520,176,-2024,-224,11,75,-12
525,184,-2016,-200,8,77,-10
530,200,-2024,-224,6,79,-8
535,176,-2008,-192,4,82,-8
540,192,-2048,-216,3,83,-6
545,176,-2056,-192,2,86,-6
550,208,-2040,-168,4,86,-5
555,168,-2032,-152,4,90,-4
560,192,-2032,-184,4,90,-2
565,192,-2024,-168,5,92,-2
570,200,-2040,-160,5,93,0
575,192,-2032,-208,4,96,2
580,192,-2040,-184,3,98,5
585,176,-2048,-160,2,100,6
590,176,-2008,-176,1,100,8
595,192,-2048,-160,1,100,10
600,200,-2016,-176,0,98,11
605,176,-2032,-184,-1,97,13
610,200,-2032,-176,-1,93,14
615,208,-2024,-192,-2,88,14
620,208,-2040,-176,-1,83,14
625,208,-2040,-152,-3,75,11
630,216,-2048,-184,-3,69,12
635,192,-2016,-176,-3,62,11
640,208,-2032,-192,-2,55,8
645,208,-2048,-208,0,48,7
650,176,-2016,-176,3,40,5
655,216,-2016,-216,6,34,4
660,216,-2056,-216,10,26,5
665,200,-2056,-168,18,22,4
670,208,-2048,-192,25,17,5
675,208,-2056,-248,30,12,6
680,208,-2064,-208,38,9,7
685,208,-2048,-200,44,8,8
690,208,-2048,-200,50,7,8
695,216,-2056,-184,56,7,8
700,216,-2032,-216,61,7,10
705,208,-2064,-208,63,11,11
710,208,-2048,-192,64,14,12
715,208,-2024,-184,63,19,11
720,200,-2040,-184,61,24,11
725,208,-2048,-200,55,32,11
730,192,-2032,-192,52,37,11
735,184,-2032,-192,45,42,11
740,152,-2032,-192,39,47,11
745,160,-2024,-208,35,49,10
750,136,-2024,-176,28,53,8
755,120,-2016,-176,22,55,6
760,112,-2024,-168,17,58,4
765,104,-2016,-200,14,59,0
770,104,-2008,-184,10,59,-2
775,104,-2016,-184,8,60,-4
780,104,-2016,-176,4,60,-6
785,112,-2032,-152,4,62,-6
790,104,-2056,-160,1,64,-6
795,128,-2048,-160,1,67,-8
800,136,-2032,-160,2,74,-9
805,152,-2056,-176,2,81,-8
810,152,-2008,-168,4,89,-10
815,136,-2024,-144,7,95,-8
820,160,-2024,-152,8,101,-7
825,160,-2040,-160,10,108,-9
830,128,-2024,-144,13,113,-9
835,152,-2032,-152,13,116,-11
840,160,-2056,-152,15,119,-14
845,152,-2024,-152,13,120,-15
850,160,-2048,-168,11,118,-16
855,160,-2032,-160,6,116,-17
860,136,-2016,-168,2,114,-17
865,160,-2024,-168,-2,109,-19
870,160,-2032,-176,-5,104,-21
875,152,-2032,-160,-6,100,-25
880,144,-2016,-168,-6,96,-27
885,160,-2024,-168,-6,93,-33
890,144,-2024,-176,-3,88,-38
895,120,-2024,-184,-2,86,-41
900,184,-2008,-152,-1,85,-42
905,192,-2048,-168,1,82,-44
910,208,-2056,-152,3,81,-45
915,208,-2056,-200,5,82,-45
920,224,-2056,-184,7,82,-46
925,192,-2048,-192,10,85,-46
930,192,-2040,-176,14,85,-44
935,208,-2040,-184,16,84,-44
940,216,-2032,-168,17,83,-43
945,200,-2072,-176,23,80,-44
950,200,-2040,-192,24,79,-42
955,208,-2032,-184,26,78,-39
960,192,-2024,-176,27,75,-39
965,224,-2064,-176,29,73,-39
970,184,-2032,-176,30,71,-38
975,176,-2040,-160,30,69,-38
980,200,-2016,-176,31,69,-38
985,192,-2056,-216,30,69,-37
990,176,-2040,-192,31,70,-37
995,184,-2024,-160,34,72,-35
1000,208,-2032,-184,33,73,-37
1005,176,-2040,-160,36,75,-37
1010,200,-2032,-160,38,77,-37
1015,184,-2032,-160,40,79,-38
1020,208,-2032,-168,42,80,-39
1025,192,-2032,-152,44,82,-38
1030,176,-2024,-176,44,84,-39
1035,208,-2048,-144,45,84,-39
1040,224,-2032,-160,44,82,-39
1045,184,-2040,-152,43,80,-37
1050,232,-2048,-136,39,79,-36
1055,184,-2032,-152,36,79,-37
1060,200,-2056,-168,33,77,-38
1065,192,-2040,-144,30,74,-38
1070,200,-2048,-152,25,72,-37
1075,184,-2040,-160,21,68,-39
1080,184,-2024,-152,17,67,-39
1085,216,-2040,-136,15,64,-40
1090,184,-2024,-152,15,60,-42
1095,192,-2016,-168,12,57,-42
1100,192,-2040,-160,12,54,-43
1105,184,-2048,-152,13,53,-45
1110,240,-2064,-112,14,50,-46
1115,176,-2032,-152,18,48,-46
1120,168,-2040,-152,19,43,-47
1125,208,-2056,-168,19,41,-48
1130,224,-2048,-152,24,38,-50
1135,208,-2040,-192,29,37,-53
1140,232,-2032,-144,33,40,-53
1145,256,-2040,-152,37,46,-53
1150,240,-2064,-144,41,52,-52
1155,272,-2024,-160,46,62,-49
1160,264,-2040,-136,52,70,-48
1165,280,-2048,-112,53,78,-44
1170,256,-2040,-176,55,87,-43
1175,288,-2024,-160,54,93,-40
1180,248,-2024,-144,52,98,-38
