timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1984,176,45,35,-15
5,-16,-1976,136,46,35,-13
10,-32,-1976,144,44,35,-13
15,-24,-1976,144,44,34,-12
20,8,-1968,136,45,33,-10
25,-24,-2000,168,45,33,-9
30,-32,-1992,144,47,30,-10
35,-32,-1984,128,48,29,-9
40,-48,-1976,128,49,28,-11
45,-24,-1968,128,48,28,-11
50,-32,-1968,176,45,29,-13
55,-32,-1952,152,47,29,-13
60,-24,-1968,184,47,29,-15
65,-24,-1960,176,50,28,-16
70,-48,-1984,176,51,29,-17
75,0,-1952,136,53,27,-17
80,-8,-1960,176,55,27,-19
85,-32,-1968,152,57,27,-19
90,-24,-1968,136,58,28,-18
95,-16,-2008,128,59,28,-16
100,-8,-2008,152,58,28,-18
105,-24,-1976,112,57,28,-18
110,-32,-2008,128,56,30,-19
115,-40,-1992,160,55,29,-20
120,-16,-2000,168,54,28,-19
125,-32,-1952,152,53,27,-20
130,0,-2016,120,53,26,-20
135,-32,-1984,176,53,27,-20
140,-24,-1984,160,54,27,-19
145,-32,-1952,168,55,26,-21
150,-32,-1984,144,58,27,-21
155,-40,-1968,168,60,26,-22
160,-48,-1960,160,62,27,-23
165,-32,-1976,112,65,27,-23
170,-16,-1984,136,67,26,-24
175,-8,-1968,128,69,26,-28
180,-48,-1944,176,70,25,-24
185,-48,-1904,152,69,25,-25
190,-48,-1976,152,68,24,-24
195,-24,-1976,152,70,26,-23
200,-32,-1952,168,69,25,-23
205,-40,-1960,144,68,23,-21
210,-24,-1976,160,68,23,-22
215,-32,-1968,136,66,21,-19
220,-24,-1976,152,66,22,-20
225,-32,-1960,152,66,23,-19
230,-8,-1976,152,67,22,-18
235,-40,-1968,216,67,20,-19
240,-24,-1976,176,69,21,-19
245,-32,-1976,144,70,21,-19
250,-32,-1952,184,71,21,-18
255,-32,-1960,144,72,22,-18
260,-40,-1960,136,72,21,-16
265,-24,-1992,112,71,21,-17
270,-24,-1984,136,72,21,-17
275,-32,-1976,128,72,20,-17
280,-24,-1992,152,72,18,-16
285,-16,-1984,184,72,17,-17
290,-32,-1984,160,73,16,-17
295,-32,-1960,168,71,14,-14
300,-24,-1976,136,70,14,-14
305,-40,-1968,160,71,13,-13
310,-32,-1984,136,72,13,-15
315,-32,-1968,144,71,13,-17
320,-32,-1960,152,71,14,-14
325,-24,-1984,176,70,13,-15
330,-24,-1976,168,69,12,-14
335,-24,-1968,136,65,13,-15
340,-24,-1952,136,64,13,-15
345,-16,-1992,128,61,12,-13
350,-32,-1944,144,61,11,-12
355,-24,-1968,184,59,8,-9
360,-24,-1968,152,61,5,-10
365,-32,-1952,152,63,3,-8
370,-24,-1944,168,63,1,-7
375,-32,-1976,152,63,-2,-7
380,-32,-1960,168,61,-3,-6
385,-40,-1968,160,60,-5,-7
390,-24,-1952,144,58,-8,-6
395,-32,-1992,136,57,-10,-7
400,-32,-1968,128,54,-9,-6
405,-24,-1992,160,54,-10,-6
410,-16,-1976,152,53,-10,-7
415,-24,-1968,168,50,-9,-6
420,-24,-1944,160,49,-10,-5
425,-32,-1960,144,45,-8,-9
430,0,-1968,128,42,-10,-9
435,-24,-1952,168,40,-8,-8
440,-16,-1960,144,37,-7,-8
445,-16,-1952,168,36,-7,-6
450,-16,-1968,88,33,-7,-7
455,-16,-1960,152,34,-6,-7
460,-24,-1952,144,31,-6,-8
465,-16,-1960,120,31,-6,-9
470,-16,-1992,176,30,-5,-11
475,-8,-2000,144,32,-7,-9
480,-8,-1984,144,30,-6,-13
485,8,-1976,136,29,-8,-10
490,0,-1984,128,28,-8,-11
495,-8,-1984,136,26,-6,-13
500,0,-2016,128,22,-6,-13
505,-32,-1928,112,20,-4,-13
510,-16,-1968,152,18,-3,-13
515,0,-1992,120,18,0,-14
520,-16,-1984,112,18,3,-15
525,-16,-1968,144,16,7,-14
530,-16,-1976,152,14,9,-13
535,-8,-1976,152,9,10,-12
540,0,-1952,160,1,10,-11
545,-8,-1928,104,-4,10,-11
550,0,-1952,104,-9,8,-9
555,-8,-1928,144,-13,5,-10
560,-24,-1928,168,-15,4,-9
565,-16,-1920,152,-14,1,-10
570,-16,-1928,160,-11,0,-11
575,-8,-1944,144,-9,-2,-10
580,-16,-1960,160,-8,-2,-11
585,-16,-1936,152,-7,-2,-10
590,-16,-1960,128,-7,1,-9
595,16,-2000,136,-7,3,-5
600,-8,-1984,160,-10,9,-5
605,0,-1984,176,-10,13,-3
610,-8,-2008,144,-10,18,-2
615,-8,-1992,136,-6,23,-3
620,0,-2000,144,-6,29,-4
625,8,-2000,136,-5,34,-4
630,16,-2008,160,-5,39,-5
635,0,-2000,152,-6,41,-8
640,16,-2000,120,-8,43,-10
645,32,-2008,152,-11,44,-12
650,-24,-1936,112,-13,44,-16
655,-8,-1928,152,-16,42,-21
660,-8,-1968,152,-18,42,-24
665,-72,-1832,160,-27,36,-21
670,-32,-1920,176,-56,21,-18
675,-24,-1912,104,-51,23,-21
680,-32,-2048,72,-31,48,-24
685,-32,-2040,144,0,60,-59
690,-32,-1936,152,12,66,-53
695,-24,-1968,184,0,62,-45
700,-48,-1976,152,-12,47,-41
705,-32,-2000,104,-34,41,-42
710,-16,-1992,176,-36,50,-46
715,-24,-1968,144,-29,56,-47
720,-56,-1992,152,-31,60,-51
725,-8,-2032,176,-35,68,-50
730,-32,-1984,160,-32,72,-43
735,-32,-1976,104,-47,59,-32
740,0,-1952,96,-48,41,-35
745,-8,-2000,120,-23,31,-35
750,-16,-1976,136,7,21,-32
755,-32,-1960,104,25,-3,-34
760,-16,-1984,120,26,-2,-27
765,-24,-1992,224,19,29,-24
770,8,-1992,184,15,47,-26
775,0,-1928,128,5,56,-28
780,-16,-1944,144,-4,62,-25
785,-8,-1984,136,6,63,-21
790,24,-2008,136,20,68,-19
795,16,-1976,136,24,74,-18
800,8,-1984,112,20,77,-16
805,0,-1992,112,21,80,-16
810,16,-2000,128,25,86,-13
815,24,-1992,168,32,89,-12
820,32,-2000,144,31,93,-10
825,32,-2032,72,31,94,-8
830,8,-2008,128,28,98,-4
835,40,-2000,120,26,101,-2
840,16,-1992,88,26,105,-3
845,0,-2008,120,25,108,-3
850,32,-1976,160,24,113,-5
855,0,-1968,136,23,114,-10
860,8,-1928,120,21,120,-15
865,-24,-1944,128,21,124,-21
870,8,-1984,160,20,125,-24
875,-32,-1944,80,18,126,-26
880,-48,-1928,152,19,126,-31
885,-32,-1976,104,23,124,-37
890,-32,-2000,104,28,118,-41
895,-32,-2000,88,28,108,-43
900,-24,-2000,80,28,90,-45
905,-32,-1976,80,20,66,-42
910,-48,-1976,104,12,40,-40
915,-80,-1952,80,1,19,-39
920,-48,-1960,96,-7,2,-35
925,-64,-1928,40,-16,-10,-31
930,-80,-1928,24,-17,-19,-24
935,-104,-1936,72,-24,-22,-18
940,-48,-1960,88,-29,-22,-14
945,-80,-1928,56,-28,-15,-13
950,-64,-1968,96,-26,-9,-6
955,-88,-1936,72,-25,-5,-3
960,-64,-1944,80,-28,-1,-6
965,-40,-2000,72,-28,-2,-8
970,-80,-1984,48,-24,-3,-7
975,-56,-2008,64,-23,-5,-8
980,-48,-2008,24,-21,-9,-10
985,-24,-2008,88,-18,-15,-12
990,-32,-2000,56,-15,-18,-13
995,-32,-2008,88,-13,-20,-16
1000,-16,-2000,80,-13,-22,-16
1005,-24,-1992,88,-11,-25,-17
1010,-24,-1968,64,-10,-27,-22
1015,-16,-1976,48,-8,-28,-23
1020,-8,-1984,80,-9,-30,-24
1025,-24,-1976,48,-10,-31,-26
1030,-24,-1960,24,-12,-32,-28
1035,-24,-1968,48,-16,-32,-29
1040,-32,-1984,72,-19,-32,-30
1045,-16,-1968,88,-21,-30,-32
1050,0,-1992,56,-26,-28,-33
1055,-16,-1944,32,-29,-29,-36
1060,-16,-1952,32,-33,-28,-37
1065,0,-1976,16,-40,-26,-39
1070,-16,-1960,40,-48,-24,-40
1075,-8,-1952,72,-54,-25,-40
1080,-24,-1976,64,-59,-24,-40
1085,8,-1928,40,-60,-23,-43
1090,0,-1952,80,-61,-23,-42
1095,-16,-1920,32,-62,-22,-42
1100,-24,-1936,56,-60,-22,-42
1105,-16,-1976,72,-59,-19,-43
1110,0,-1960,64,-58,-19,-44
1115,-32,-1976,48,-58,-17,-43
1120,16,-2000,56,-52,-18,-36
1125,0,-1968,16,-48,-20,-33
1130,16,-1984,48,-53,-17,-37
1135,40,-2024,112,-55,-12,-43
1140,32,-2008,48,-51,-7,-43
1145,0,-2008,64,-48,-5,-43
1150,40,-2008,64,-45,-2,-42
1155,0,-1992,72,-42,-2,-40
1160,24,-2000,40,-39,-1,-39
1165,16,-2024,48,-36,1,-35
1170,0,-2000,64,-32,3,-33
1175,8,-1984,80,-29,4,-29
1180,0,-2016,88,-24,6,-24
1185,8,-1976,40,-17,5,-18
1190,8,-1960,64,-13,6,-16
1195,-16,-1960,40,-14,7,-20
1200,8,-2008,40,-15,9,-20
1205,-16,-2000,32,-11,12,-15
1210,-8,-1984,48,-9,12,-12
1215,-24,-1976,48,-7,14,-11
1220,0,-2008,56,-5,18,-12
1225,-24,-1968,56,-2,20,-10
1230,-8,-2024,32,-1,21,-11
1235,-8,-1992,48,0,22,-7
1240,0,-1984,40,1,23,-7
1245,-8,-2000,80,4,24,-5
1250,0,-1976,48,8,24,-5
1255,-16,-1968,56,11,24,-5
1260,16,-2024,40,13,25,-6
1265,8,-2000,64,15,23,-6
1270,8,-2016,80,18,22,-6
1275,-24,-1992,32,20,20,-7
1280,-8,-1976,16,22,20,-8
1285,-16,-1984,56,24,20,-10
1290,-8,-1968,56,26,19,-9
1295,-16,-2000,32,27,21,-10
1300,-32,-1968,64,27,21,-10
1305,-24,-1976,24,26,23,-10
1310,-8,-1976,24,28,26,-9
1315,0,-1968,40,29,27,-10
1320,-24,-1976,32,28,29,-10
1325,-8,-1952,48,28,31,-10
1330,-16,-1976,32,28,31,-10
1335,-16,-1952,40,27,31,-10
1340,8,-2000,40,29,29,-10
1345,-16,-1976,24,28,26,-9
