timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-1952,168,-35,-2,-14
5,-64,-1984,128,-38,0,-10
10,-104,-1960,136,-40,0,-9
15,-72,-1952,136,-40,0,-6
20,-96,-1952,120,-45,1,-3
25,-48,-1936,72,-51,4,-2
30,-72,-1952,160,-56,8,1
35,-80,-1944,120,-62,11,4
40,-96,-1968,104,-67,14,8
45,-72,-1960,128,-73,18,11
50,-88,-1960,104,-78,21,14
55,-104,-1976,120,-80,23,17
60,-88,-1960,104,-84,27,21
65,-80,-1976,112,-87,29,25
70,-88,-1960,112,-90,29,29
75,-128,-1960,112,-93,32,31
80,-88,-1968,112,-94,34,34
85,-120,-1960,136,-96,36,37
90,-120,-1976,120,-98,35,37
95,-128,-1952,128,-99,34,40
100,-128,-1952,136,-100,32,41
105,-128,-1960,136,-101,31,42
110,-136,-1968,136,-102,28,43
115,-128,-1992,112,-101,23,43
120,-152,-1968,136,-99,19,43
125,-136,-1976,160,-99,14,41
130,-160,-1960,144,-99,11,39
135,-160,-1952,152,-94,7,37
140,-144,-1960,176,-92,3,36
145,-136,-1968,184,-84,1,36
150,-152,-1968,184,-75,-1,37
155,-144,-1960,200,-67,-3,36
160,-112,-1984,208,-58,-7,38
165,-120,-1976,216,-48,-9,37
170,-104,-1976,240,-39,-14,39
175,-88,-1952,192,-31,-17,42
180,-104,-1952,216,-24,-20,43
185,-88,-1952,224,-19,-23,42
190,-112,-1928,232,-14,-25,43
195,-72,-1944,224,-6,-25,42
200,-72,-1936,192,1,-23,39
205,-56,-1928,200,8,-20,36
210,-56,-1904,264,15,-14,32
215,-64,-1888,256,17,-9,30
220,-40,-1920,216,20,-4,27
225,-56,-1896,224,20,-2,23
230,-16,-1888,264,18,-1,21
235,-32,-1904,272,16,-2,19
240,-72,-1848,248,12,-3,16
245,-48,-1888,256,10,-7,17
250,-40,-1904,248,6,-9,14
255,-32,-1904,232,2,-13,12
260,-64,-1896,216,-3,-18,13
265,-72,-1928,224,-5,-22,12
270,-88,-1912,176,-7,-26,11
275,-112,-1912,184,-9,-29,11
280,-96,-1912,192,-13,-34,12
