timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-272,-1856,-880,104,31,39
5,-256,-1808,-928,89,28,34
10,-248,-1792,-904,72,26,27
15,-272,-1768,-912,53,25,20
20,-272,-1760,-920,35,21,15
25,-272,-1776,-832,19,18,9
30,-272,-1768,-944,7,16,4
35,-272,-1784,-896,-4,15,1
40,-264,-1800,-880,-12,13,-1
45,-272,-1840,-904,-17,14,-2
50,-280,-1816,-912,-20,16,-2
55,-272,-1808,-904,-22,20,1
60,-264,-1824,-880,-23,24,5
65,-280,-1808,-872,-22,27,8
70,-280,-1840,-912,-24,30,14
75,-248,-1816,-920,-23,32,18
80,-280,-1840,-896,-21,35,22
85,-256,-1840,-904,-20,37,25
90,-272,-1832,-912,-20,40,26
95,-264,-1840,-920,-20,42,27
100,-288,-1848,-904,-20,45,26
105,-272,-1824,-888,-21,46,25
110,-256,-1832,-912,-22,49,22
115,-312,-1840,-904,-24,53,19
120,-296,-1848,-888,-24,55,18
125,-280,-1848,-912,-24,57,16
130,-312,-1856,-936,-23,60,16
135,-304,-1856,-904,-25,62,17
140,-304,-1848,-912,-24,62,17
145,-304,-1864,-904,-24,62,19
150,-304,-1856,-888,-22,64,20
155,-320,-1848,-888,-22,65,22
160,-304,-1856,-872,-23,64,21
165,-304,-1832,-872,-25,63,24
170,-288,-1840,-896,-26,63,28
175,-312,-1848,-880,-25,62,30
180,-304,-1840,-888,-25,63,33
185,-312,-1856,-888,-24,61,35
190,-296,-1832,-912,-21,62,37
195,-304,-1856,-872,-17,59,38
200,-328,-1848,-888,-15,59,38
205,-320,-1840,-872,-15,60,39
210,-288,-1856,-872,-16,61,39
215,-312,-1840,-888,-20,64,39
220,-304,-1848,-880,-25,65,38
225,-296,-1832,-880,-29,68,39
230,-312,-1848,-920,-30,72,40
235,-288,-1840,-880,-32,76,41
240,-352,-1840,-968,-33,78,41
245,-280,-1848,-896,-32,80,42
250,-304,-1848,-904,-36,84,44
255,-288,-1856,-888,-35,85,42
260,-296,-1832,-912,-34,87,40
265,-272,-1840,-896,-33,88,39
270,-280,-1856,-896,-28,90,39
275,-280,-1848,-888,-23,91,39
280,-304,-1832,-888,-16,89,38
285,-304,-1840,-912,-10,89,40
290,-304,-1840,-912,-3,87,39
295,-296,-1840,-928,1,84,40
300,-304,-1824,-896,7,81,37
305,-272,-1824,-880,12,77,34
310,-288,-1816,-872,13,73,34
315,-280,-1824,-896,15,67,32
320,-296,-1832,-896,16,63,29
325,-272,-1840,-920,16,59,28
330,-280,-1848,-880,16,56,26
335,-288,-1840,-888,13,52,21
340,-272,-1824,-880,11,52,18
345,-280,-1840,-912,8,52,15
350,-280,-1840,-896,7,53,13
355,-296,-1848,-872,4,55,11
360,-280,-1832,-904,1,57,9
365,-288,-1832,-880,-2,58,8
370,-272,-1840,-912,-4,59,6
375,-280,-1824,-896,-6,60,4
380,-280,-1848,-888,-7,61,3
385,-304,-1856,-896,-9,61,0
390,-288,-1832,-896,-12,62,0
395,-256,-1800,-904,-14,65,-2
400,-280,-1840,-904,-16,64,-4
405,-288,-1832,-944,-17,66,-5
410,-288,-1840,-920,-17,67,-5
415,-336,-1832,-872,-18,68,-6
420,-296,-1848,-920,-16,68,-4
425,-296,-1816,-920,-17,68,-4
430,-328,-1832,-896,-17,69,-3
435,-320,-1824,-888,-19,67,-2
440,-320,-1848,-888,-21,67,-4
445,-320,-1832,-904,-22,68,-2
450,-320,-1848,-872,-24,68,-2
455,-320,-1840,-896,-26,69,0
460,-352,-1832,-896,-28,69,-1
465,-352,-1824,-896,-30,70,0
470,-328,-1824,-912,-32,70,-1
475,-336,-1832,-904,-32,70,1
480,-312,-1896,-880,-34,69,1
485,-296,-1864,-888,-32,68,2
490,-320,-1848,-904,-31,69,2
495,-296,-1856,-920,-29,70,5
500,-272,-1848,-864,-27,69,5
505,-328,-1856,-888,-27,70,6
510,-312,-1848,-880,-24,73,5
515,-296,-1848,-888,-20,73,7
520,-288,-1856,-888,-17,75,7
525,-288,-1864,-880,-13,77,8
530,-312,-1832,-896,-10,77,10
535,-280,-1856,-896,-10,78,11
540,-272,-1824,-896,-8,79,13
545,-296,-1840,-888,-8,78,11
550,-288,-1856,-888,-10,78,11
555,-320,-1808,-912,-9,76,8
560,-288,-1840,-872,-11,76,6
565,-312,-1832,-928,-12,74,2
570,-296,-1848,-856,-13,73,2
575,-312,-1832,-888,-12,72,0
580,-312,-1848,-888,-12,72,-2
585,-296,-1856,-864,-11,73,-3
590,-320,-1832,-880,-10,72,-6
595,-320,-1864,-880,-8,73,-9
600,-320,-1864,-896,-6,72,-9
605,-296,-1848,-904,-5,73,-11
610,-296,-1840,-888,-2,73,-11
615,-296,-1864,-856,0,72,-13
620,-312,-1864,-904,2,70,-14
625,-296,-1856,-888,4,70,-14
630,-296,-1848,-896,5,68,-13
635,-304,-1824,-872,7,68,-13
640,-288,-1848,-864,9,68,-14
645,-288,-1872,-888,10,67,-13
650,-272,-1864,-880,10,66,-14
655,-296,-1840,-904,11,67,-15
660,-296,-1856,-912,13,66,-15
665,-288,-1832,-928,12,67,-15
670,-296,-1832,-912,13,69,-13
675,-296,-1840,-896,15,68,-14
680,-288,-1840,-872,17,69,-14
685,-264,-1856,-896,19,71,-13
690,-320,-1832,-888,22,72,-16
695,-320,-1840,-912,25,74,-14
700,-296,-1832,-896,27,74,-15
705,-304,-1848,-856,29,76,-15
710,-304,-1824,-912,29,77,-17
715,-320,-1800,-904,27,78,-18
720,-296,-1824,-888,23,79,-18
725,-304,-1824,-880,20,79,-18
730,-304,-1840,-848,16,81,-19
735,-304,-1816,-888,12,82,-19
740,-320,-1816,-896,11,81,-19
745,-296,-1864,-904,11,81,-18
750,-304,-1848,-904,12,79,-19
755,-328,-1864,-896,11,79,-18
760,-296,-1880,-904,11,76,-19
765,-312,-1864,-888,13,74,-19
770,-312,-1896,-912,13,71,-19
775,-296,-1896,-904,14,72,-18
780,-336,-1888,-896,16,70,-16
785,-336,-1936,-896,19,67,-17
790,-312,-1904,-896,24,63,-17
795,-312,-1864,-936,28,60,-16
800,-296,-1896,-928,33,56,-17
805,-288,-1856,-912,39,53,-17
810,-304,-1840,-960,45,50,-19
815,-288,-1856,-888,48,50,-19
820,-272,-1840,-912,52,49,-21
825,-280,-1808,-920,53,48,-21
830,-272,-1856,-920,51,49,-22
835,-288,-1840,-888,51,49,-22
840,-272,-1840,-888,49,51,-22
845,-272,-1824,-920,47,54,-24
850,-280,-1856,-888,45,54,-23
855,-280,-1848,-880,42,56,-23
860,-264,-1816,-896,39,56,-24
865,-264,-1840,-888,36,59,-24
870,-288,-1824,-856,34,58,-25
875,-280,-1848,-888,31,59,-24
880,-296,-1840,-864,28,60,-25
885,-272,-1816,-888,25,61,-26
890,-296,-1816,-856,20,62,-26
895,-264,-1824,-816,15,62,-27
900,-288,-1824,-872,10,63,-27
905,-264,-1848,-848,4,63,-27
910,-304,-1816,-848,-2,64,-25
915,-304,-1856,-848,-8,65,-24
920,-288,-1816,-864,-13,64,-22
925,-280,-1856,-880,-16,64,-22
930,-296,-1872,-848,-18,62,-22
935,-280,-1872,-856,-21,60,-22
940,-288,-1888,-856,-21,58,-21
945,-304,-1888,-848,-19,57,-23
950,-312,-1872,-848,-18,56,-24
955,-296,-1896,-848,-15,55,-23
960,-272,-1896,-848,-10,53,-25
965,-296,-1888,-864,-7,53,-23
970,-288,-1888,-872,-4,51,-24
975,-272,-1880,-880,-3,52,-25
980,-296,-1896,-864,0,49,-23
985,-280,-1888,-856,3,47,-21
990,-280,-1880,-848,6,46,-21
995,-288,-1880,-840,10,45,-21
1000,-280,-1888,-840,15,43,-20
1005,-272,-1872,-832,18,43,-19
1010,-272,-1872,-840,24,42,-19
1015,-256,-1888,-856,28,43,-17
