timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-1960,-64,86,-66,-27
5,-152,-1992,-72,86,-65,-24
10,-128,-1968,-72,86,-63,-23
15,-152,-1968,-56,84,-64,-21
20,-144,-1944,-16,80,-63,-20
25,-136,-1992,-16,79,-62,-17
30,-104,-1984,-40,79,-64,-18
35,-176,-1968,-8,79,-67,-18
40,-152,-1984,0,80,-73,-19
45,-152,-1968,-8,81,-76,-21
50,-120,-1992,16,80,-78,-24
55,-120,-1968,-8,80,-80,-25
60,-136,-1960,-24,79,-77,-25
65,-136,-1968,8,76,-76,-26
70,-136,-1968,-16,74,-74,-26
75,-144,-1920,16,69,-73,-25
80,-112,-1960,8,61,-72,-26
85,-136,-1976,-8,56,-68,-27
90,-136,-2000,8,52,-64,-27
95,-104,-1968,-16,49,-59,-27
100,-120,-1984,-16,51,-58,-27
105,-120,-1992,0,57,-57,-26
110,-120,-2008,16,61,-54,-25
115,-112,-1960,-16,64,-48,-23
120,-96,-1984,0,66,-42,-22
125,-96,-1984,16,67,-36,-22
130,-128,-2016,0,68,-31,-24
135,-88,-2008,0,68,-22,-23
140,-96,-2008,8,70,-14,-23
145,-120,-1976,0,72,-3,-24
150,-104,-1992,16,71,6,-23
155,-112,-1968,8,70,11,-24
160,-128,-1968,8,66,18,-23
165,-88,-1992,0,68,29,-23
170,-80,-1992,8,73,43,-20
175,-80,-2008,8,79,55,-19
180,-96,-2016,0,84,65,-19
185,-64,-2008,-8,88,75,-18
190,-56,-2000,16,93,87,-18
195,-56,-1968,40,98,100,-20
200,-64,-1968,32,105,117,-19
205,-64,-1984,16,112,134,-19
210,-48,-1992,32,120,152,-18
215,-32,-1976,16,121,169,-17
220,-8,-2000,16,118,183,-18
225,-40,-1992,8,111,197,-18
230,-56,-1992,32,106,208,-19
235,-48,-2008,16,103,220,-21
240,-56,-1984,40,103,235,-21
245,-64,-2024,48,107,247,-21
250,-64,-2000,32,115,259,-22
255,-32,-2000,32,121,271,-20
260,-40,-1992,8,127,283,-18
265,-56,-2000,-8,130,296,-17
270,-40,-1984,16,130,309,-17
275,-64,-1984,48,127,320,-18
280,-56,-1984,24,126,330,-18
