timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,648,-1904,-128,-24,155,-119
5,664,-1872,-152,-26,189,-141
10,680,-1840,-192,-39,222,-171
15,688,-1824,-312,-65,248,-201
20,560,-1800,-456,-102,249,-231
25,496,-1848,-552,-153,210,-259
30,368,-1960,-704,-210,126,-279
35,184,-2072,-848,-270,8,-287
40,-64,-2160,-1024,-326,-136,-275
45,-328,-2368,-1240,-389,-286,-236
50,-568,-2536,-1416,-487,-409,-176
55,-768,-2736,-1536,-613,-499,-93
60,-968,-2928,-1528,-748,-552,7
65,-1048,-3112,-1472,-873,-573,125
70,-1016,-3280,-1304,-945,-578,252
75,-984,-3408,-1088,-927,-581,370
80,-728,-3584,-776,-799,-595,492
85,-408,-3664,-640,-572,-629,608
90,-104,-3664,-480,-271,-671,694
95,120,-3576,-416,61,-705,768
100,336,-3480,-376,382,-722,801
105,408,-3208,-480,656,-742,780
110,432,-2928,-568,842,-752,730
115,368,-2680,-728,913,-758,655
120,296,-2456,-848,858,-762,565
125,240,-2240,-992,697,-750,474
130,120,-2056,-1112,458,-724,379
135,32,-1808,-1216,176,-677,283
140,-96,-1648,-1264,-104,-622,194
145,-176,-1608,-1256,-310,-566,123
150,-168,-1656,-1216,-416,-508,69
155,-200,-1688,-1144,-412,-444,20
160,-224,-1744,-1064,-310,-375,-16
165,-280,-1728,-1032,-153,-313,-37
170,-256,-1816,-1048,11,-259,-49
175,-240,-1808,-1096,136,-226,-63
180,-216,-1768,-1208,197,-215,-95
185,-120,-1712,-1232,196,-230,-135
190,-200,-1560,-1240,148,-267,-176
195,-248,-1504,-1256,77,-326,-215
200,-320,-1488,-1272,3,-400,-236
205,-416,-1464,-1256,-60,-489,-226
210,-512,-1504,-1184,-109,-579,-187
215,-552,-1600,-1168,-139,-662,-120
220,-600,-1752,-1128,-164,-732,-40
225,-632,-1928,-1080,-180,-794,21
230,-632,-2040,-1048,-185,-849,48
235,-616,-2168,-1048,-175,-894,50
240,-568,-2192,-1072,-153,-930,36
245,-504,-2272,-1080,-123,-955,17
250,-416,-2288,-1096,-94,-968,-9
255,-272,-2248,-1088,-65,-971,-54
260,-160,-2224,-1096,-37,-958,-111
265,-72,-2160,-1112,-14,-935,-169
270,24,-2128,-1120,6,-912,-229
275,144,-2072,-1072,18,-888,-279
280,240,-2048,-1064,21,-862,-320
285,312,-2016,-1016,27,-826,-353
290,336,-1944,-1000,39,-788,-381
295,368,-2008,-952,59,-747,-405
300,328,-2008,-976,84,-706,-425
305,312,-2040,-944,116,-671,-440
310,256,-2016,-928,149,-639,-448
315,240,-2008,-920,180,-612,-448
320,248,-1976,-920,209,-582,-446
325,248,-1960,-888,228,-552,-440
330,224,-1896,-904,229,-522,-430
335,232,-1864,-896,212,-492,-418
340,192,-1816,-840,178,-465,-402
345,272,-1840,-840,132,-438,-385
350,256,-1864,-816,75,-407,-364
355,264,-1888,-744,17,-374,-334
360,272,-1920,-744,-33,-342,-302
365,256,-1960,-712,-79,-308,-270
370,264,-1976,-720,-114,-275,-236
375,248,-2032,-712,-137,-241,-197
380,264,-2000,-688,-146,-207,-161
385,224,-2024,-720,-143,-172,-128
390,264,-2016,-696,-130,-137,-104
395,224,-1992,-672,-110,-105,-87
400,248,-1944,-776,-94,-76,-78
405,240,-1912,-760,-77,-51,-73
410,216,-1888,-744,-70,-30,-73
415,208,-1856,-728,-74,-17,-74
420,176,-1856,-680,-92,-11,-77
425,168,-1856,-664,-112,-14,-85
