timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-1992,128,53,59,-17
5,-120,-1960,136,54,56,-19
10,-128,-1968,160,51,51,-20
15,-96,-1952,192,51,47,-19
20,-136,-1960,128,52,44,-17
25,-160,-2016,160,51,43,-18
30,-104,-1976,160,53,44,-17
35,-128,-1984,96,55,46,-18
40,-112,-1984,104,56,48,-20
45,-120,-2000,112,58,48,-19
50,-136,-1984,144,61,47,-21
55,-112,-2000,136,64,46,-19
60,-104,-2000,112,66,40,-19
65,-72,-1968,168,66,36,-15
70,-120,-1936,120,66,33,-12
75,-88,-1960,176,67,30,-11
80,-128,-2008,208,66,29,-9
85,-72,-1984,136,65,28,-9
90,-72,-2000,144,63,28,-10
95,-128,-1944,160,61,27,-13
100,-120,-1984,152,58,28,-17
105,-120,-1984,160,58,27,-19
110,-104,-1936,144,56,25,-20
115,-104,-1968,128,54,23,-20
120,-128,-1992,112,51,21,-20
125,-120,-1976,160,49,21,-19
130,-136,-1952,88,46,22,-17
135,-104,-1976,144,42,26,-19
140,-120,-1968,152,39,29,-21
145,-120,-1960,168,39,30,-21
150,-112,-1936,136,39,33,-20
155,-112,-1976,136,39,33,-19
160,-136,-1984,144,40,31,-17
165,-120,-1968,128,39,27,-16
170,-80,-1976,104,39,23,-13
175,-104,-1936,152,41,21,-10
180,-96,-2000,136,40,17,-9
185,-104,-1992,80,41,15,-7
190,-96,-1976,96,41,13,-8
195,-88,-1984,136,40,10,-7
200,-120,-1960,128,39,9,-6
205,-104,-1992,128,38,8,-8
210,-104,-1984,152,37,8,-8
215,-120,-1960,120,36,8,-9
220,-80,-1992,128,36,9,-11
225,-88,-1992,120,39,9,-13
230,-112,-1960,128,41,12,-13
235,-80,-1984,120,43,14,-15
240,-104,-1944,112,44,16,-16
245,-112,-1960,144,44,15,-16
250,-120,-1936,168,41,15,-16
255,-120,-1968,136,41,13,-17
260,-96,-1944,120,38,12,-16
265,-112,-1968,128,36,11,-17
270,-112,-1968,152,35,10,-16
275,-128,-1968,160,33,10,-18
280,-96,-1976,152,32,10,-19
285,-96,-1984,120,28,9,-19
290,-136,-1936,88,26,10,-22
295,-64,-1984,120,25,11,-22
300,-80,-1984,128,22,12,-23
305,-88,-1976,160,22,10,-22
310,-96,-1968,160,22,8,-19
315,-104,-1968,136,21,9,-17
320,-120,-1992,160,22,8,-17
325,-80,-2000,144,26,9,-17
330,-96,-1976,120,29,12,-14
335,-120,-1984,104,34,16,-12
340,-56,-1952,144,37,18,-10
345,-64,-1952,56,38,18,-10
350,-80,-1976,96,37,12,-11
355,-80,-1944,120,32,5,-10
360,-88,-1944,120,26,-1,-10
365,-112,-1936,136,18,-5,-8
370,-104,-1976,128,14,-5,-10
375,-104,-1960,168,13,-4,-11
380,-112,-1992,152,17,1,-12
385,-128,-1984,88,24,6,-14
390,-104,-2016,120,30,13,-17
395,-104,-1960,120,35,16,-22
400,-88,-1984,120,38,19,-24
405,-96,-1976,144,40,22,-25
410,-104,-1976,112,41,22,-26
415,-72,-1976,112,42,22,-24
420,-72,-1960,160,42,21,-22
425,-80,-1960,144,41,21,-21
430,-80,-1992,128,41,19,-21
435,-96,-1976,120,42,21,-20
440,-120,-1976,168,42,23,-19
445,-112,-1960,192,41,25,-18
450,-112,-2016,216,41,26,-17
455,-112,-1968,120,37,26,-16
460,-112,-1968,144,33,25,-15
465,-96,-1936,136,32,22,-15
470,-88,-1968,144,32,20,-14
475,-96,-1952,144,30,18,-12
480,-88,-1960,136,30,17,-12
485,-120,-1952,104,29,17,-13
490,-120,-1968,128,27,20,-11
495,-104,-1952,48,26,22,-11
500,-136,-1952,80,23,26,-12
505,-128,-1944,64,22,26,-15
510,-88,-1968,112,21,24,-17
515,-64,-1984,88,21,25,-17
520,-96,-1968,144,21,22,-18
525,-80,-1976,128,22,19,-17
530,-80,-2000,152,24,17,-16
535,-64,-1976,144,25,15,-17
540,-112,-1976,112,28,15,-15
545,-96,-2016,104,32,16,-14
550,-96,-1984,136,33,19,-14
555,-112,-1992,80,31,22,-14
560,-88,-1976,96,26,23,-14
565,-104,-1968,112,21,24,-12
570,-88,-1984,80,19,22,-16
575,-72,-1976,144,15,19,-16
580,-88,-1976,144,13,16,-17
585,-80,-1944,144,9,13,-15
590,-120,-1936,96,5,10,-15
595,-112,-1976,88,3,11,-14
600,-80,-1984,120,1,16,-12
605,-88,-1984,144,0,20,-13
610,-128,-1952,104,-2,23,-15
615,-104,-2016,88,-2,24,-17
620,-88,-1992,104,-1,25,-17
625,-80,-1976,96,3,23,-19
630,-80,-1960,104,6,22,-18
635,-104,-1968,112,9,19,-16
640,-104,-1984,96,13,18,-17
645,-80,-2016,56,17,18,-18
650,-96,-1984,112,22,21,-16
655,-96,-1984,96,26,24,-15
660,-144,-1984,112,28,29,-14
665,-104,-1976,80,30,34,-14
670,-104,-2000,120,29,36,-15
675,-88,-1992,112,27,36,-15
680,-96,-1968,96,25,32,-14
685,-96,-1976,112,21,27,-14
690,-88,-1976,128,16,21,-12
695,-80,-1992,136,12,18,-10
700,-120,-1928,88,10,16,-9
705,-112,-1960,104,6,15,-10
710,-128,-1984,112,3,19,-11
715,-136,-1928,144,2,23,-12
720,-128,-1984,128,1,27,-14
725,-88,-2008,88,4,29,-18
730,-104,-1984,104,6,28,-20
