timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-1952,-440,33,19,-13
5,16,-1904,-472,28,18,-12
10,40,-1936,-440,26,18,-11
15,32,-1928,-408,24,20,-11
20,16,-1936,-424,24,19,-9
25,64,-1984,-400,24,21,-8
30,40,-1928,-400,25,19,-7
35,24,-1936,-416,26,19,-5
40,8,-1928,-424,29,20,-6
45,32,-1960,-456,28,21,-5
50,24,-1944,-416,28,21,-3
55,24,-1960,-408,25,22,-1
60,24,-1968,-400,26,25,-3
65,56,-1912,-440,24,27,-5
70,48,-1928,-424,24,28,-6
75,40,-1984,-424,22,29,-9
80,64,-1904,-464,23,31,-9
85,32,-1968,-424,24,31,-10
90,32,-1952,-424,24,32,-10
95,48,-1968,-432,25,33,-8
100,64,-1976,-440,26,33,-9
105,32,-1960,-440,25,33,-8
110,16,-1952,-368,27,32,-9
115,16,-1968,-424,27,32,-10
120,32,-1944,-360,30,32,-10
125,8,-1968,-384,31,30,-11
130,56,-1952,-344,33,30,-14
135,24,-1960,-400,31,28,-14
140,32,-1952,-432,30,29,-16
145,32,-1968,-400,29,26,-18
150,32,-1968,-392,27,24,-19
155,56,-1944,-408,27,24,-20
160,24,-1936,-408,26,22,-20
165,40,-1944,-408,26,21,-22
170,0,-1936,-424,27,20,-22
175,32,-1968,-392,27,20,-25
180,40,-1936,-400,27,19,-22
185,32,-1936,-360,27,16,-23
190,40,-1952,-384,26,14,-23
195,24,-1944,-408,30,12,-22
200,40,-1952,-400,33,10,-22
205,32,-1944,-392,34,9,-22
210,56,-1968,-400,36,9,-23
215,40,-1960,-392,39,10,-22
220,56,-1936,-416,37,10,-19
225,48,-1944,-424,38,11,-19
230,24,-1952,-368,35,12,-19
235,80,-1952,-408,34,14,-17
240,48,-1936,-432,35,15,-18
245,72,-1936,-424,36,15,-19
250,56,-1920,-424,36,18,-19
255,80,-1928,-432,34,19,-17
260,64,-1920,-408,30,23,-16
265,64,-1920,-424,24,25,-18
270,72,-1904,-424,20,28,-17
275,32,-1896,-440,16,30,-15
280,88,-1920,-424,13,35,-14
285,88,-1920,-456,7,39,-14
290,88,-1920,-392,2,40,-12
295,72,-1904,-424,-3,44,-9
300,72,-1920,-424,-8,49,-7
305,96,-1912,-392,-11,52,-7
310,104,-1936,-408,-12,54,-7
315,72,-1920,-384,-10,54,-7
320,104,-1968,-376,-7,54,-8
325,96,-1952,-368,-6,54,-10
330,72,-1976,-384,-4,51,-9
335,32,-1968,-368,-2,47,-8
340,64,-1976,-344,3,42,-7
345,72,-1968,-352,3,37,-6
350,64,-1944,-328,6,33,-3
355,64,-1968,-360,6,31,-3
360,48,-1984,-360,9,27,-2
365,72,-1984,-392,10,24,-3
370,48,-1968,-368,9,19,-2
375,72,-1960,-384,7,12,-1
380,64,-1952,-344,2,6,-4
385,88,-1968,-384,-4,-2,-4
390,88,-1944,-352,-10,-7,-4
395,104,-1976,-384,-16,-13,-5
400,88,-1928,-400,-19,-19,-2
405,96,-1968,-376,-24,-23,-2
410,112,-1968,-376,-29,-29,0
415,104,-1960,-392,-36,-32,1
420,72,-1960,-416,-43,-35,2
425,112,-1944,-384,-48,-36,5
430,104,-1968,-376,-52,-37,7
435,88,-1976,-416,-53,-37,10
440,104,-1960,-384,-50,-35,13
445,80,-1960,-440,-46,-34,16
450,104,-1960,-400,-46,-32,16
455,168,-1992,-392,-43,-30,17
460,120,-1928,-400,-43,-25,17
465,112,-1960,-384,-42,-22,15
470,112,-1936,-408,-42,-18,13
475,112,-1928,-376,-41,-17,11
480,112,-1920,-392,-43,-17,8
485,136,-1944,-400,-44,-18,7
490,96,-1912,-432,-48,-18,7
495,144,-1936,-448,-51,-22,6
500,128,-1928,-456,-57,-22,6
505,120,-1936,-472,-59,-21,5
510,104,-1960,-464,-63,-20,4
515,112,-1936,-456,-66,-18,2
520,96,-1944,-416,-70,-17,1
525,104,-1936,-464,-75,-15,1
530,96,-1920,-440,-79,-13,3
535,80,-1896,-448,-82,-13,4
540,80,-1920,-456,-86,-13,4
545,88,-1888,-440,-90,-10,5
550,80,-1912,-456,-92,-8,3
555,80,-1920,-440,-96,-6,0
560,64,-1928,-456,-99,-5,0
565,64,-1912,-408,-103,-6,-2
570,56,-1944,-408,-109,-6,-2
575,48,-1920,-440,-112,-10,-1
580,40,-1952,-424,-116,-12,-1
585,48,-1912,-456,-120,-16,-2
590,48,-1936,-472,-123,-18,-4
595,64,-1928,-464,-124,-21,-5
600,56,-1920,-456,-126,-24,-6
605,40,-1912,-472,-126,-25,-8
610,48,-1920,-480,-127,-26,-8
615,48,-1936,-464,-126,-25,-10
620,24,-1936,-416,-126,-27,-9
625,-8,-1904,-472,-128,-34,-8
630,-24,-1904,-464,-127,-41,-5
635,-24,-1904,-488,-125,-49,-2
640,-32,-1904,-504,-127,-55,1
645,-24,-1912,-488,-127,-60,8
650,16,-1904,-536,-131,-61,16
655,88,-1920,-472,-143,-52,28
660,32,-1912,-536,-158,-37,45
665,112,-1904,-544,-170,-39,46
670,80,-1888,-536,-177,-22,52
675,256,-1840,-496,-186,-20,48
680,192,-1872,-472,-176,-19,33
685,80,-1888,-480,-162,-3,31
690,48,-1864,-528,-154,4,27
695,48,-1864,-456,-158,13,28
700,32,-1888,-448,-164,20,39
705,24,-1936,-464,-170,7,48
710,0,-1976,-480,-176,-3,57
715,-32,-1944,-496,-184,-12,62
720,-56,-1968,-528,-192,-15,68
725,-40,-1976,-496,-199,-15,70
730,-48,-1976,-544,-208,-17,72
735,-88,-1976,-520,-223,-19,74
740,-128,-1936,-512,-243,-30,70
745,-200,-1896,-520,-259,-49,64
750,-176,-1888,-528,-270,-64,65
755,-152,-1896,-480,-282,-80,64
760,-160,-1888,-520,-285,-91,65
765,-168,-1880,-496,-288,-98,71
770,-136,-1928,-464,-290,-101,78
775,-56,-1984,-456,-282,-92,87
780,-16,-2040,-432,-267,-90,95
785,32,-2040,-456,-250,-100,99
790,-24,-2072,-424,-234,-101,93
795,16,-2080,-456,-215,-98,90
800,-8,-2072,-408,-199,-87,88
805,112,-2088,-432,-186,-75,87
810,32,-2088,-464,-175,-61,85
815,-8,-2056,-424,-168,-48,85
820,-32,-2056,-464,-166,-30,88
825,32,-2048,-464,-166,-12,95
830,88,-2024,-448,-164,0,96
835,56,-2016,-432,-152,10,101
840,56,-2000,-392,-139,19,103
845,32,-2000,-360,-119,33,111
850,-24,-1976,-416,-98,45,122
855,-24,-2008,-440,-92,59,138
860,-112,-2040,-488,-97,64,151
865,-80,-1984,-520,-109,59,161
870,-128,-2000,-488,-119,52,159
875,-160,-2016,-488,-115,55,162
880,-176,-2024,-432,-105,57,169
885,-184,-2008,-448,-90,62,171
890,-224,-2008,-432,-75,67,172
895,-256,-1976,-448,-61,74,176
900,-248,-1928,-448,-54,74,179
905,-248,-1912,-448,-55,64,182
910,-232,-1888,-472,-63,50,187
915,-264,-1864,-440,-74,38,192
920,-256,-1840,-448,-81,28,196
925,-184,-1840,-400,-88,20,196
930,-184,-1800,-456,-92,11,196
935,-168,-1824,-448,-92,6,191
940,-168,-1824,-392,-94,0,185
945,-168,-1752,-456,-96,-6,180
950,-128,-1808,-440,-99,-11,172
955,-152,-1792,-392,-107,-11,164
960,-136,-1800,-400,-114,-10,158
965,-120,-1824,-408,-122,-9,153
970,-112,-1808,-400,-127,-7,147
975,-80,-1808,-408,-130,-4,142
980,-80,-1832,-424,-131,-2,138
985,-96,-1792,-400,-129,2,130
990,-104,-1808,-440,-128,11,122
995,-88,-1856,-368,-124,20,114
1000,-96,-1864,-360,-119,28,105
1005,-72,-1848,-352,-113,37,96
1010,-88,-1840,-368,-108,43,84
1015,-112,-1848,-360,-103,47,77
1020,-112,-1880,-304,-94,50,69
1025,-136,-1848,-328,-87,54,62
1030,-128,-1840,-376,-80,58,57
1035,-184,-1816,-328,-73,65,56
1040,-152,-1856,-336,-65,72,55
1045,-168,-1840,-296,-57,82,56
1050,-152,-1864,-304,-47,93,57
1055,-176,-1872,-336,-37,106,58
1060,-216,-1888,-312,-27,119,59
1065,-240,-1904,-312,-21,130,62
1070,-208,-1944,-320,-19,142,63
1075,-216,-1968,-352,-18,152,64
1080,-224,-2008,-336,-18,160,63
1085,-232,-1984,-336,-19,167,60
1090,-232,-2008,-312,-17,169,57
1095,-224,-2048,-320,-15,170,52
1100,-240,-2048,-312,-9,169,51
1105,-264,-2064,-320,4,170,48
1110,-256,-2112,-312,16,173,46
1115,-320,-2128,-304,34,177,44
1120,-272,-2112,-256,51,183,46
1125,-280,-2160,-304,68,188,45
1130,-312,-2136,-264,84,191,46
1135,-296,-2152,-288,96,192,46
1140,-288,-2184,-272,105,191,47
1145,-240,-2184,-280,115,188,43
1150,-232,-2176,-296,126,187,41
1155,-248,-2192,-280,143,182,36
1160,-192,-2208,-216,164,180,30
1165,-248,-2200,-240,188,177,25
1170,-272,-2208,-208,213,175,21
1175,-248,-2192,-240,238,174,15
1180,-256,-2208,-208,261,172,10
1185,-256,-2224,-240,278,168,3
1190,-312,-2224,-264,291,163,-3
1195,-328,-2232,-256,301,157,-8
1200,-344,-2248,-312,308,146,-12
1205,-400,-2288,-328,313,134,-13
1210,-408,-2296,-312,318,124,-9
1215,-376,-2288,-296,332,120,-2
1220,-376,-2320,-312,355,123,7
1225,-336,-2368,-360,384,121,16
1230,-296,-2352,-408,409,113,29
1235,-264,-2400,-480,425,95,43
1240,-264,-2392,-560,427,73,58
1245,-280,-2448,-672,414,54,74
1250,-328,-2472,-752,394,43,92
1255,-320,-2536,-744,383,33,111
1260,-312,-2544,-704,393,24,132
1265,-320,-2568,-672,426,10,151
1270,-216,-2640,-648,472,-3,173
1275,-208,-2592,-672,516,-14,188
1280,-160,-2552,-712,542,-18,196
1285,-80,-2520,-744,549,-15,191
1290,-40,-2384,-784,540,-3,177
1295,8,-2304,-824,527,14,154
1300,64,-2192,-856,512,34,125
1305,104,-2056,-920,493,55,92
1310,136,-1984,-912,470,79,62
1315,192,-1872,-1016,441,104,37
1320,176,-1800,-1080,410,133,15
1325,184,-1736,-1048,381,165,0
1330,184,-1720,-1048,356,197,-9
1335,224,-1688,-1024,337,226,-16
1340,208,-1616,-1032,322,248,-18
1345,224,-1616,-1016,307,264,-19
1350,184,-1576,-992,290,272,-17
1355,192,-1592,-984,275,273,-15
1360,176,-1544,-968,257,269,-12
1365,120,-1552,-928,236,259,-11
1370,112,-1520,-952,210,245,-11
1375,64,-1552,-960,185,226,-13
1380,80,-1568,-896,162,206,-13
1385,40,-1536,-896,145,183,-18
1390,-16,-1560,-848,136,156,-23
1395,-32,-1568,-824,131,126,-28
1400,-32,-1584,-824,129,94,-39
1405,-40,-1568,-784,130,65,-50
1410,-72,-1584,-816,133,35,-65
1415,-80,-1632,-776,137,8,-79
1420,-88,-1664,-712,139,-19,-95
1425,-96,-1696,-720,137,-43,-113
1430,-120,-1776,-736,133,-68,-132
1435,-96,-1728,-736,122,-94,-149
1440,-80,-1776,-704,108,-122,-163
1445,-96,-1792,-720,91,-150,-176
1450,-80,-1784,-704,69,-175,-188
1455,-72,-1792,-696,49,-200,-196
1460,-96,-1808,-728,32,-219,-201
1465,-96,-1816,-712,18,-239,-202
1470,-56,-1784,-688,11,-252,-205
1475,-48,-1808,-696,13,-265,-207
1480,-64,-1816,-640,21,-277,-206
1485,-80,-1808,-632,33,-288,-209
1490,-32,-1776,-624,48,-299,-213
1495,-16,-1800,-624,61,-309,-216
1500,8,-1800,-616,72,-318,-221
1505,16,-1840,-624,82,-324,-231
1510,40,-1840,-608,90,-331,-240
1515,80,-1856,-688,96,-337,-249
1520,64,-1848,-616,101,-341,-260
1525,88,-1848,-624,103,-344,-269
1530,96,-1888,-632,104,-346,-278
1535,88,-1880,-632,103,-346,-288
1540,96,-1896,-600,101,-347,-295
1545,56,-1824,-632,96,-347,-303
1550,56,-1792,-616,89,-346,-308
1555,64,-1816,-576,82,-343,-312
1560,48,-1816,-624,74,-338,-314
1565,64,-1832,-608,67,-331,-315
1570,72,-1784,-568,62,-321,-314
1575,104,-1792,-560,58,-314,-312
1580,120,-1776,-584,52,-306,-307
1585,128,-1808,-520,45,-303,-298
1590,136,-1800,-536,36,-303,-290
1595,96,-1768,-528,27,-304,-281
1600,152,-1800,-512,16,-305,-273
1605,160,-1824,-520,7,-301,-264
1610,144,-1824,-512,-1,-297,-259
1615,160,-1856,-504,-6,-294,-251
1620,176,-1832,-480,-14,-291,-223
1625,144,-1840,-456,-27,-289,-207
1630,88,-1864,-480,-41,-288,-201
1635,112,-1848,-488,-55,-288,-194
1640,72,-1832,-464,-66,-285,-190
1645,88,-1848,-536,-67,-285,-188
1650,24,-1848,-472,-64,-287,-186
1655,-16,-1824,-440,-56,-291,-186
1660,-16,-1832,-440,-52,-297,-186
1665,-24,-1800,-464,-44,-304,-183
1670,-32,-1792,-424,-35,-310,-180
1675,-24,-1800,-392,-29,-314,-177
1680,-32,-1760,-424,-26,-314,-170
1685,-16,-1760,-408,-25,-313,-163
1690,16,-1752,-408,-27,-309,-157
1695,64,-1704,-328,-26,-303,-151
1700,56,-1784,-344,-31,-298,-143
1705,64,-1744,-352,-31,-296,-136
1710,96,-1768,-336,-31,-300,-129
1715,96,-1728,-320,-26,-302,-121
1720,96,-1784,-320,-20,-303,-113
1725,112,-1776,-320,-12,-304,-105
1730,144,-1800,-296,-4,-303,-97
1735,152,-1776,-312,1,-300,-91
1740,152,-1816,-328,2,-298,-85
1745,200,-1840,-328,1,-295,-78
