timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
765,192,-2192,216,-275,379,-102
770,160,-2216,208,-266,393,-101
775,96,-2224,240,-255,410,-98
780,80,-2256,216,-243,428,-94
785,32,-2296,248,-233,442,-87
790,56,-2312,240,-222,456,-81
795,0,-2336,264,-209,470,-74
800,-72,-2376,288,-200,484,-67
805,8,-2408,288,-194,504,-46
810,32,-2384,360,-180,515,-45
815,-64,-2424,344,-160,490,-51
820,-72,-2424,336,-152,470,-47
825,-64,-2416,344,-154,456,-48
830,-88,-2440,336,-163,443,-44
835,-80,-2408,320,-170,426,-32
840,-96,-2416,384,-166,419,-27
845,-112,-2392,448,-149,418,-19
850,-456,-2488,312,-128,423,-11
855,-24,-2336,568,-141,486,43
860,-112,-2280,520,-105,478,14
865,-224,-2328,520,-69,445,17
870,-232,-2432,528,-68,450,28
875,-480,-2624,504,-62,428,34
880,-184,-2696,448,-77,387,85
885,56,-2680,272,-125,387,112
890,-96,-2792,-64,-197,391,114
895,-144,-2824,-72,-287,351,126
900,-96,-2904,0,-312,303,149
905,-96,-2920,0,-256,270,197
910,-360,-3200,-248,-215,257,280
915,-72,-2872,64,-246,385,303
920,-72,-2760,24,-230,321,291
925,-72,-2752,-40,-228,246,320
930,16,-2712,-64,-248,200,338
935,80,-2672,-64,-272,150,352
940,168,-2608,-16,-271,103,354
945,184,-2552,-56,-242,66,353
950,208,-2536,-88,-199,48,349
955,200,-2552,-184,-154,44,343
960,224,-2544,-256,-130,66,328
965,288,-2512,-312,-126,104,304
970,360,-2464,-432,-130,136,274
975,392,-2464,-528,-146,175,243
980,440,-2392,-656,-164,217,209
985,432,-2288,-776,-181,263,178
990,480,-2200,-864,-193,323,146
995,488,-2120,-896,-198,388,120
1000,480,-2016,-888,-189,456,96
1005,480,-1936,-848,-169,518,81
1010,432,-1872,-800,-138,563,67
1015,424,-1832,-792,-106,597,62
1020,360,-1800,-752,-90,609,60
1025,320,-1784,-744,-84,610,61
1030,280,-1792,-672,-87,604,63
1035,216,-1808,-624,-93,591,67
1040,200,-1856,-648,-96,574,73
1045,104,-1904,-528,-100,551,88
1050,96,-1936,-520,-92,523,96
1055,8,-1984,-480,-83,490,103
1060,-40,-2040,-448,-69,456,106
1065,-80,-2080,-408,-62,420,106
1070,-96,-2144,-408,-70,387,93
1075,-112,-2120,-424,-78,357,64
1080,-96,-2168,-392,-84,325,24
1085,-112,-2160,-352,-89,296,-18
1090,-88,-2160,-352,-97,263,-64
1095,-112,-2152,-384,-107,232,-103
1100,-120,-2176,-384,-119,198,-138
1105,-120,-2192,-408,-147,167,-159
1110,-152,-2224,-416,-181,144,-181
1115,-144,-2264,-384,-202,106,-195
1120,-120,-2272,-352,-199,74,-209
1125,-104,-2296,-376,-182,43,-218
1130,-96,-2280,-384,-164,16,-221
1135,-88,-2272,-376,-142,-8,-223
1140,-32,-2256,-368,-107,-35,-226
1145,24,-2200,-328,-71,-61,-229
1150,48,-2168,-312,-35,-77,-228
1155,48,-2112,-296,-3,-94,-226
1160,120,-2080,-288,22,-108,-242
1165,128,-1976,-296,53,-119,-255
1170,184,-1912,-288,73,-125,-267
1175,232,-1856,-304,89,-119,-280
1180,304,-1832,-320,102,-103,-300
1185,304,-1784,-280,119,-77,-315
1190,304,-1776,-248,138,-51,-335
1195,344,-1768,-232,160,-28,-350
1200,352,-1728,-184,183,-7,-374
1205,384,-1736,-176,203,15,-387
1210,368,-1736,-120,207,41,-390
1215,360,-1744,-96,209,51,-397
1220,360,-1768,-96,207,56,-416
1225,384,-1752,-56,197,70,-425
1230,360,-1792,-24,185,84,-428
1235,352,-1784,-8,183,93,-427
1240,336,-1760,-48,173,113,-462
1245,352,-1720,-16,158,127,-466
1250,328,-1704,0,143,132,-443
1255,320,-1704,48,124,125,-415
1260,256,-1720,8,97,122,-412
1265,304,-1688,0,63,127,-426
1270,304,-1680,0,49,126,-394
1275,224,-1664,-16,24,127,-344
1280,200,-1688,-16,-10,126,-321
1285,208,-1664,0,-38,128,-326
1290,200,-1688,-8,-59,128,-310
1295,120,-1704,0,-81,126,-279
1300,120,-1744,-24,-105,123,-261
1305,112,-1752,40,-138,123,-237
1310,104,-1800,8,-156,114,-212
1315,72,-1824,8,-176,115,-208
1320,128,-1888,56,-197,113,-202
1325,72,-1936,144,-200,80,-174
1330,120,-2016,56,-193,37,-141
1335,64,-2280,88,-188,33,-122
1340,168,-2272,240,-167,30,-214
1345,128,-2224,208,-38,18,-182
1350,136,-2184,168,52,-26,-148
1355,128,-2232,144,103,-58,-105
1360,88,-2288,144,138,-75,-79
1365,104,-2320,144,177,-99,-64
1370,88,-2384,168,219,-129,-40
1375,96,-2368,168,273,-155,-31
1380,128,-2328,200,315,-185,-29
1385,104,-2368,208,358,-224,-12
1390,72,-2376,224,402,-269,2
1395,40,-2360,240,439,-312,17
1400,-16,-2360,280,471,-360,33
1405,-72,-2352,288,497,-420,53
1410,-96,-2304,328,513,-488,59
1415,-104,-2312,392,498,-575,71
1420,-144,-2280,384,470,-645,74
1425,-104,-2304,448,442,-702,65
1430,-40,-2336,376,416,-744,50
1435,48,-2360,304,379,-772,43
1440,8,-2440,240,322,-774,22
1445,144,-2512,256,258,-759,-7
1450,232,-2552,328,212,-749,-64
1455,288,-2600,344,193,-735,-101
1460,384,-2576,400,203,-710,-136
1465,464,-2592,424,235,-662,-171
1470,688,-2728,472,263,-621,-215
1475,928,-3056,648,253,-609,-278
1480,784,-2984,760,262,-656,-380
1485,800,-2992,16,261,-709,-468
1490,1064,-3064,-496,82,-714,-557
1495,1200,-3240,-448,-184,-665,-668
1500,1008,-3264,-168,-270,-583,-760
1505,920,-3144,-264,-198,-512,-799
1510,896,-3088,-408,-140,-427,-842
1515,800,-3040,-424,-96,-292,-867
1520,776,-2960,-424,-25,-197,-874
1525,784,-2864,-496,73,-136,-861
1530,768,-2760,-544,156,-94,-851
1535,1064,-2800,-528,205,-76,-850
1540,632,-2440,-696,248,-123,-872
1545,488,-2176,-872,289,-133,-832
1550,456,-1968,-936,290,-92,-790
1555,464,-1808,-936,270,-66,-745
1560,400,-1672,-944,249,-68,-690
1565,288,-1544,-960,237,-98,-641
1570,168,-1416,-968,237,-121,-588
1575,128,-1344,-840,232,-138,-514
1580,48,-1360,-760,236,-182,-447
1585,0,-1392,-600,262,-248,-378
1590,0,-1464,-568,294,-331,-304
1595,8,-1504,-560,302,-429,-231
1600,88,-1552,-568,278,-526,-166
1605,152,-1648,-536,229,-608,-97
1610,256,-1760,-536,181,-666,-17
1615,352,-1872,-512,149,-701,43
1620,432,-1992,-496,142,-699,94
1625,592,-2040,-448,128,-655,123
1630,680,-2088,-416,106,-579,122
1635,760,-2128,-288,90,-496,119
1640,832,-2136,-256,79,-438,114
1645,952,-2136,-296,55,-379,106
1650,1088,-2160,-288,5,-292,86
1655,1176,-2120,-336,-47,-198,76
1660,1168,-2072,-416,-83,-98,81
1665,1184,-2048,-432,-114,36,94
1670,1088,-2024,-424,-127,135,119
1675,1000,-2000,-384,-112,223,167
1680,952,-2040,-264,-68,284,225
1685,736,-1960,-392,3,313,300
1690,632,-1920,-368,0,365,322
1695,488,-1848,-280,-44,414,341
1700,392,-1832,-240,-87,422,388
1705,264,-1856,-224,-115,422,435
1710,208,-1856,-248,-137,422,442
1715,184,-1816,-232,-147,410,465
1720,96,-1880,-256,-149,405,477
1725,112,-1848,-280,-169,401,473
1730,112,-1864,-256,-183,382,481
1735,128,-1920,-232,-195,374,469
1740,224,-1864,-224,-200,357,445
1745,256,-1904,-224,-196,348,443
1750,312,-1880,-176,-190,348,428
1755,352,-1928,-184,-181,355,421
1760,392,-1864,-144,-172,362,395
1765,408,-1896,-120,-154,384,392
1770,432,-1880,-112,-141,409,382
1775,408,-1880,-72,-125,435,376
1780,400,-1888,-16,-109,459,367
1785,312,-1856,-8,-87,482,362
1790,336,-1824,48,-69,500,347
1795,264,-1816,8,-57,508,355
1800,216,-1752,0,-71,525,353
1805,120,-1760,8,-99,537,360
1810,56,-1824,56,-123,538,355
1815,16,-1776,-16,-134,526,345
1820,-48,-1768,32,-157,525,328
1825,-64,-1776,16,-185,514,317
1830,-80,-1832,24,-212,492,318
1835,-80,-1824,16,-242,481,302
1840,-48,-1792,40,-287,484,280
1845,-56,-1864,104,-346,490,283
1850,-16,-1904,120,-368,471,273
1855,24,-1928,136,-383,466,264
1860,24,-1928,168,-392,467,228
1865,72,-1976,168,-377,458,207
1870,88,-1992,208,-346,451,185
1875,168,-2072,224,-307,455,168
1880,160,-2088,240,-261,459,144
1885,184,-2080,256,-217,472,130
1890,248,-2112,304,-177,492,108
1895,216,-2128,248,-142,511,87
1900,240,-2136,208,-110,532,53
1905,296,-2168,176,-84,557,21
1910,344,-2192,176,-69,596,-17
1915,352,-2192,144,-48,622,-44
1920,344,-2224,160,-34,646,-59
1925,288,-2248,160,-27,661,-62
1930,272,-2240,128,-13,663,-67
1935,288,-2264,152,-10,668,-62
1940,312,-2296,136,-16,673,-62
1945,368,-2336,144,-21,684,-54
1950,400,-2352,208,-31,698,-56
1955,360,-2376,256,-40,718,-57
1960,280,-2424,272,-29,733,-63
1965,240,-2408,264,1,742,-55
1970,216,-2408,328,25,730,-43
1975,152,-2384,256,55,700,-27
1980,72,-2368,256,59,689,-20
1985,80,-2408,360,52,698,7
1990,-24,-2408,424,89,699,22
1995,-88,-2384,472,148,696,58
2000,-96,-2320,504,205,698,94
2005,-272,-2400,520,249,684,130
2010,-752,-2704,512,273,613,198
2015,-352,-2752,376,235,584,329
2020,-32,-2776,40,161,591,388
2025,-24,-2832,-616,-16,520,410
2030,-224,-3216,-656,-272,403,437
2035,-176,-3464,-584,-341,285,528
2040,-128,-3432,-664,-254,220,632
2045,-264,-3440,-696,-170,197,696
2050,168,-3336,-624,-149,281,788
2055,192,-2928,-544,-49,354,771
2060,288,-2736,-488,70,311,764
2065,280,-2664,-440,177,261,756
2070,296,-2664,-528,216,207,738
2075,400,-2544,-640,193,179,719
2080,480,-2360,-816,152,181,673
2085,520,-2232,-832,112,194,619
2090,584,-2088,-944,80,218,561
2095,688,-1952,-1032,56,262,516
2100,768,-1856,-1056,38,319,469
2105,816,-1768,-1096,31,385,431
2110,848,-1736,-1072,38,470,383
2115,792,-1744,-1016,51,539,355
2120,760,-1784,-976,57,595,326
2125,720,-1848,-912,64,635,304
2130,640,-1944,-808,63,661,283
2135,544,-2024,-720,62,672,276
2140,432,-2088,-632,53,674,272
2145,392,-2208,-544,45,671,279
2150,256,-2328,-424,44,664,282
2155,144,-2400,-328,50,649,289
2160,80,-2408,-272,56,615,282
2165,0,-2464,-272,49,574,273
2170,-88,-2488,-248,29,515,250
2175,-112,-2472,-216,9,440,216
2180,-168,-2408,-216,-10,363,177
2185,-200,-2384,-184,-18,290,135
2190,-224,-2328,-200,-15,220,80
2195,-240,-2248,-248,-11,158,16
2200,-216,-2208,-240,-16,108,-60
2205,-216,-2128,-304,-24,66,-143
2210,-208,-2096,-280,-38,42,-211
2215,-248,-2096,-256,-45,21,-271
2220,-248,-2112,-296,-52,-11,-328
2225,-272,-2080,-256,-64,-45,-371
2230,-280,-2128,-240,-90,-80,-404
2235,-248,-2144,-248,-111,-130,-431
2240,-232,-2224,-248,-132,-171,-462
2245,-184,-2248,-248,-113,-190,-513
2250,-120,-2112,-216,-70,-208,-538
2255,-64,-2024,-208,-44,-248,-508
2260,16,-1984,-200,-9,-278,-499
2265,64,-1984,-176,24,-297,-501
2270,104,-1928,-200,57,-305,-525
2275,144,-1856,-168,97,-302,-527
2280,232,-1824,-184,138,-296,-511
2285,256,-1776,-144,176,-286,-510
2290,384,-1768,-168,201,-278,-515
2295,312,-1712,-112,205,-251,-512
2300,344,-1664,-88,211,-223,-514
2305,320,-1696,-80,217,-212,-508
2310,352,-1680,-40,201,-209,-495
2315,360,-1704,-72,180,-189,-477
2320,376,-1728,-16,192,-163,-487
2325,360,-1720,-24,212,-148,-469
2330,440,-1696,0,225,-145,-441
2335,424,-1624,-32,230,-138,-419
2340,424,-1624,0,213,-117,-423
2345,440,-1624,16,194,-105,-411
2350,400,-1600,80,185,-110,-385
2355,416,-1640,72,171,-116,-350
2360,408,-1648,112,156,-120,-325
2365,416,-1568,112,139,-120,-302
2370,368,-1536,184,124,-120,-287
2375,360,-1536,224,104,-127,-263
2380,352,-1544,288,88,-139,-240
2385,376,-1584,280,79,-158,-207
2390,336,-1608,296,71,-176,-183
2395,328,-1664,304,59,-192,-159
2400,304,-1784,296,60,-226,-122
2405,232,-1800,336,75,-253,-98
2410,176,-1880,304,96,-282,-71
2415,128,-1896,296,117,-320,-36
2420,80,-1952,280,133,-359,-1
2425,64,-2008,216,144,-394,41
2430,32,-2048,184,140,-420,73
2435,-8,-2000,216,120,-443,104
2440,80,-2128,88,85,-477,135
2445,80,-2248,80,41,-482,148
2450,56,-2336,104,18,-481,113
2455,32,-2304,224,37,-491,65
2460,8,-2280,272,52,-528,35
2465,8,-2256,352,54,-589,22
2470,-32,-2272,384,62,-667,5
2475,-72,-2296,432,75,-728,4
2480,24,-2312,408,102,-763,3
2485,72,-2320,384,120,-786,16
2490,152,-2368,296,134,-796,19
2495,224,-2376,256,135,-785,-1
2500,392,-2384,256,129,-756,-40
2505,472,-2352,232,110,-722,-64
2510,480,-2384,312,107,-685,-87
2515,560,-2336,408,128,-642,-98
2520,576,-2304,432,171,-593,-120
2525,568,-2240,488,216,-554,-138
2530,432,-2240,464,262,-531,-155
2535,1040,-2840,608,275,-515,-161
2540,808,-2808,1000,253,-592,-263
2545,768,-2808,416,283,-731,-383
2550,1104,-2928,-576,55,-854,-466
2555,1312,-3240,-640,-347,-854,-598
2560,1072,-3424,-344,-552,-744,-737
2565,952,-3376,-368,-520,-646,-838
2570,928,-3192,-536,-442,-564,-922
2575,800,-3024,-512,-394,-430,-975
2580,688,-2992,-360,-311,-297,-997
2585,664,-2944,-304,-168,-225,-984
2590,648,-2920,-280,-20,-225,-993
2595,416,-2600,-728,94,-315,-987
2600,392,-2504,-960,151,-285,-940
2605,408,-2368,-1048,141,-209,-891
2610,432,-2312,-1000,161,-183,-849
2615,312,-2136,-976,216,-199,-796
2620,160,-1976,-952,267,-229,-747
2625,32,-1864,-912,292,-277,-695
2630,-64,-1784,-808,308,-342,-646
2635,-96,-1760,-736,332,-423,-585
2640,-120,-1808,-704,363,-515,-525
2645,-128,-1856,-720,384,-625,-444
2650,-120,-1984,-736,376,-703,-389
2655,-112,-2040,-712,362,-767,-332
2660,-48,-2112,-640,325,-822,-274
2665,64,-2184,-624,282,-856,-213
2670,176,-2184,-584,249,-851,-161
2675,296,-2256,-480,226,-820,-107
2680,408,-2216,-480,228,-765,-69
2685,552,-2304,-368,234,-694,-26
2690,616,-2264,-312,261,-606,-6
2695,760,-2176,-376,296,-520,29
2700,848,-2120,-352,299,-440,54
2705,952,-2056,-424,259,-354,76
2710,968,-2040,-376,189,-258,101
2715,1056,-2072,-312,126,-160,140
2720,1056,-2024,-272,96,-72,176
2725,1016,-1960,-256,102,6,228
2730,984,-1936,-272,124,70,285
2735,912,-1928,-248,133,125,336
2740,840,-1888,-264,122,176,385
2745,760,-1808,-280,103,226,429
2750,688,-1840,-328,80,260,470
2755,624,-1816,-240,30,294,501
2760,528,-1896,-256,-7,306,526
2765,432,-1896,-232,-18,298,528
2770,368,-1896,-232,-27,296,510
2775,296,-1840,-200,-46,298,488
2780,224,-1840,-176,-66,293,469
2785,176,-1816,-152,-81,283,465
2790,112,-1744,-136,-98,279,471
2795,24,-1824,-120,-104,257,473
2800,32,-1760,-168,-85,230,438
2805,-8,-1824,-48,-64,207,428
2810,-64,-1728,-128,-26,183,404
2815,-56,-1696,-136,4,160,389
2820,-80,-1712,-128,17,160,389
2825,-72,-1688,-48,20,166,387
2830,-64,-1672,-72,16,169,386
2835,-56,-1712,-32,5,175,395
2840,-48,-1704,0,-5,170,396
2845,-24,-1752,16,-24,158,393
2850,-8,-1720,16,-45,147,383
2855,-32,-1712,56,-77,134,385
2860,-16,-1728,32,-114,118,378
2865,24,-1728,40,-152,101,372
2870,16,-1720,32,-187,87,371
2875,56,-1744,48,-230,90,361
2880,96,-1736,56,-268,98,340
2885,144,-1768,24,-300,113,325
2890,176,-1784,48,-324,134,292
2895,232,-1736,16,-338,152,264
2900,288,-1752,8,-368,184,240
2905,320,-1792,16,-392,210,215
2910,384,-1808,56,-400,228,177
2915,416,-1760,-32,-403,255,148
2920,432,-1848,8,-425,297,122
2925,416,-1888,-16,-441,340,102
2930,440,-1976,16,-436,391,77
2935,432,-2048,16,-406,450,57
2940,416,-2096,24,-365,532,31
2945,408,-2224,16,-304,611,13
2950,432,-2272,0,-247,690,-6
2955,416,-2320,24,-188,769,-19
2960,424,-2384,8,-129,839,-40
2965,432,-2408,72,-76,898,-57
2970,432,-2432,72,-36,945,-78
2975,432,-2408,168,-6,978,-92
2980,432,-2352,168,10,1003,-107
2985,424,-2320,216,12,1019,-118
2990,456,-2296,336,-7,1029,-129
2995,504,-2280,384,-32,1030,-132
3000,584,-2192,320,-48,1033,-144
3005,552,-2200,336,-83,1063,-133
3010,496,-2224,336,-108,1079,-125
3015,400,-2224,280,-112,1086,-110
3020,240,-2280,216,-110,1080,-83
3025,88,-2248,152,-100,1055,-44
3030,-64,-2296,152,-100,1029,-7
3035,-192,-2336,216,-100,1000,48
3040,-272,-2392,272,-68,955,97
3045,-328,-2384,360,-29,920,150
3050,-400,-2392,384,8,884,195
3055,-464,-2384,448,30,847,238
3060,-560,-2440,488,40,810,270
3065,-744,-2720,576,44,763,324
3070,-592,-2752,496,33,748,420
3075,-424,-2848,136,-13,757,491
3080,-344,-2928,-240,-136,702,515
3085,-352,-3176,-352,-286,607,547
3090,-208,-3336,-344,-270,519,627
3095,-104,-3344,-408,-171,478,717
3100,-152,-3264,-376,-124,451,763
3105,-8,-3272,-232,-129,459,831
3110,176,-2936,-56,-97,501,861
3115,304,-2784,-40,-40,444,881
3120,288,-2720,-40,17,383,892
3125,320,-2616,-72,61,335,889
3130,312,-2536,-232,89,294,874
3135,392,-2480,-448,76,283,859
3140,512,-2400,-544,31,312,818
3145,664,-2304,-664,-2,352,776
3150,736,-2200,-728,-15,412,738
3155,760,-2128,-832,-11,484,710
3160,776,-2016,-936,-2,571,683
3165,816,-1896,-1016,5,665,662
3170,808,-1768,-1040,11,753,640
3175,808,-1696,-984,19,826,630
3180,800,-1664,-872,45,886,618
3185,760,-1632,-760,75,948,615
3190,672,-1640,-696,99,991,606
3195,600,-1656,-616,106,1016,604
3200,528,-1744,-568,109,1025,600
3205,440,-1880,-504,102,1023,603
3210,384,-1992,-432,91,1007,596
3215,312,-2112,-424,77,982,578
3220,232,-2200,-344,60,955,546
3225,192,-2312,-304,44,917,505
3230,144,-2368,-304,33,869,448
3235,80,-2480,-232,25,798,373
3240,-16,-2464,-224,18,730,299
3245,-64,-2488,-216,12,665,227
3250,-112,-2464,-272,5,601,150
3255,-144,-2408,-280,-13,539,81
3260,-232,-2360,-272,-23,484,5
3265,-280,-2368,-232,-7,433,-67
3270,-352,-2344,-240,25,389,-137
3275,-352,-2352,-224,63,344,-205
3280,-384,-2376,-192,72,295,-264
3285,-416,-2336,-216,53,213,-306
3290,-448,-2392,-208,16,141,-333
3295,-504,-2376,-176,-5,66,-354
3300,-472,-2376,-232,-23,-14,-377
3305,-464,-2368,-224,-43,-92,-387
3310,-440,-2336,-256,-51,-167,-404
3315,-376,-2288,-232,-57,-241,-419
3320,-304,-2224,-232,-51,-295,-440
3325,-304,-2152,-240,-34,-339,-452
3330,-200,-2024,-216,-9,-379,-497
3335,-104,-1936,-200,32,-421,-534
3340,-56,-1832,-240,67,-432,-573
3345,48,-1696,-240,117,-441,-590
3350,112,-1600,-176,146,-448,-604
3355,168,-1576,-160,160,-456,-606
3360,224,-1536,-128,165,-465,-615
3365,256,-1520,-72,166,-474,-600
3370,296,-1536,-32,171,-487,-576
3375,328,-1544,-32,178,-495,-559
3380,320,-1560,-40,176,-498,-548
3385,360,-1576,8,153,-502,-539
3390,408,-1576,-16,128,-507,-528
3395,400,-1592,24,93,-507,-508
3400,408,-1600,32,54,-506,-500
3405,416,-1608,40,14,-515,-477
3410,408,-1656,56,-36,-526,-450
3415,440,-1696,16,-89,-531,-442
3420,424,-1672,56,-131,-535,-431
3425,408,-1696,64,-159,-546,-393
3430,424,-1720,88,-185,-559,-360
3435,416,-1728,80,-210,-567,-337
3440,408,-1760,104,-221,-565,-330
3445,376,-1768,136,-223,-563,-311
3450,416,-1816,112,-209,-573,-274
3455,400,-1800,128,-195,-572,-238
3460,392,-1856,136,-183,-562,-213
3465,360,-1800,152,-175,-551,-184
3470,296,-1848,152,-163,-545,-153
3475,272,-1848,152,-146,-547,-112
3480,232,-1840,176,-120,-553,-65
3485,216,-1904,104,-83,-554,-15
3490,176,-1896,72,-59,-537,25
3495,120,-1936,96,-36,-513,60
3500,104,-1976,96,-12,-505,96
3505,32,-1976,152,9,-500,140
3510,64,-2072,72,24,-505,185
3515,40,-2160,96,25,-488,209
3520,56,-2184,136,32,-480,202
3525,16,-2208,160,51,-488,205
3530,56,-2224,128,71,-501,195
3535,48,-2240,152,80,-507,176
3540,72,-2240,184,80,-521,157
3545,56,-2232,176,78,-536,140
3550,56,-2232,256,80,-559,120
3555,88,-2256,256,88,-588,100
3560,104,-2288,296,94,-606,79
3565,112,-2360,216,93,-624,71
3570,72,-2424,208,83,-635,62
3575,104,-2448,224,65,-638,52
3580,232,-2480,232,45,-647,23
3585,304,-2480,272,25,-647,2
3590,344,-2552,344,27,-634,-8
3595,472,-2672,488,66,-603,-14
3600,400,-2640,544,141,-583,-49
3605,448,-2560,552,222,-567,-69
3610,520,-2472,568,289,-540,-84
3615,552,-2416,608,339,-515,-96
3620,704,-2696,608,380,-492,-107
3625,816,-2992,960,388,-485,-158
3630,616,-2920,616,392,-562,-263
3635,720,-2920,-40,283,-596,-331
3640,1000,-3096,-488,-26,-574,-424
3645,968,-3352,-136,-234,-483,-534
3650,792,-3328,32,-164,-387,-614
3655,784,-3144,-96,-21,-331,-656
3660,792,-2984,-136,47,-263,-703
3665,1200,-3216,144,80,-199,-739
