timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-2072,-400,-62,4,-15
5,176,-2064,-352,-62,4,-14
10,216,-2080,-344,-62,4,-13
15,192,-2056,-368,-63,4,-12
20,192,-2080,-360,-63,2,-12
25,184,-2088,-392,-62,3,-12
30,208,-2096,-360,-61,3,-13
35,168,-2072,-352,-61,1,-12
40,192,-2096,-384,-62,2,-12
45,208,-2064,-376,-62,1,-14
50,176,-2056,-384,-62,0,-12
55,184,-2064,-376,-63,-1,-12
60,184,-2088,-400,-63,-1,-12
65,184,-2080,-400,-64,-1,-12
70,200,-2064,-376,-67,-1,-12
75,200,-2064,-400,-66,-2,-12
80,184,-2088,-384,-66,-2,-13
85,176,-2096,-376,-68,-2,-13
90,176,-2072,-416,-70,-5,-13
95,184,-2104,-376,-72,-7,-14
100,160,-2072,-368,-72,-11,-13
105,184,-2104,-384,-74,-13,-14
110,200,-2104,-400,-76,-15,-13
115,160,-2080,-368,-75,-17,-12
120,176,-2064,-368,-75,-19,-14
125,160,-2072,-416,-75,-21,-15
130,152,-2088,-408,-77,-21,-15
135,184,-2072,-368,-76,-20,-14
140,168,-2064,-360,-78,-22,-14
145,144,-2064,-368,-79,-23,-14
150,184,-2072,-376,-79,-25,-14
155,184,-2088,-392,-81,-28,-13
160,184,-2088,-400,-82,-31,-13
165,184,-2088,-368,-82,-32,-13
170,168,-2072,-384,-83,-35,-14
175,200,-2080,-416,-84,-37,-13
180,168,-2088,-384,-86,-40,-15
185,152,-2096,-408,-89,-41,-17
190,168,-2064,-400,-92,-41,-17
195,184,-2056,-408,-95,-42,-18
200,192,-2096,-376,-97,-43,-19
205,160,-2064,-416,-98,-45,-18
210,168,-2056,-384,-99,-46,-19
215,168,-2080,-376,-100,-46,-18
220,176,-2064,-400,-101,-45,-19
225,176,-2064,-368,-102,-46,-18
230,200,-2072,-392,-101,-47,-18
235,176,-2088,-400,-98,-47,-17
240,192,-2072,-368,-98,-48,-20
245,200,-2064,-352,-100,-49,-22
250,208,-2072,-360,-104,-50,-23
255,168,-2072,-360,-106,-51,-26
260,208,-2072,-360,-112,-56,-29
265,168,-2072,-360,-119,-61,-30
270,184,-2088,-336,-125,-65,-34
275,200,-2088,-352,-133,-68,-37
280,192,-2080,-352,-138,-74,-39
285,176,-2072,-352,-137,-79,-43
290,168,-2064,-336,-138,-84,-44
295,200,-2104,-360,-142,-89,-45
300,200,-2072,-336,-143,-94,-47
305,192,-2088,-352,-144,-99,-48
310,192,-2064,-376,-148,-105,-50
315,208,-2064,-360,-152,-111,-52
320,224,-2056,-328,-154,-116,-54
325,224,-2064,-320,-157,-123,-56
330,224,-2056,-344,-163,-127,-58
335,224,-2064,-376,-166,-131,-56
340,256,-2056,-352,-172,-131,-54
345,264,-2008,-320,-171,-128,-52
350,280,-2048,-400,-174,-120,-51
355,264,-2024,-384,-177,-114,-51
360,280,-2008,-384,-182,-110,-49
365,256,-2016,-384,-191,-106,-44
370,288,-2024,-376,-201,-103,-38
375,296,-2008,-384,-209,-98,-34
380,312,-2120,-400,-212,-89,-32
385,296,-2064,-416,-176,-67,-40
390,264,-2064,-392,-170,-54,-35
395,304,-2032,-336,-173,-46,-33
400,312,-2040,-344,-178,-39,-30
405,336,-2080,-328,-181,-35,-29
410,320,-2088,-328,-183,-35,-27
415,304,-2104,-296,-185,-35,-27
420,304,-2096,-288,-187,-38,-26
425,296,-2096,-312,-188,-37,-24
430,296,-2104,-296,-189,-38,-24
435,280,-2104,-272,-192,-38,-21
440,288,-2120,-304,-191,-36,-18
445,304,-2128,-312,-192,-35,-17
450,264,-2088,-336,-195,-34,-16
455,288,-2144,-368,-197,-32,-16
460,272,-2136,-376,-196,-28,-17
465,256,-2096,-328,-197,-26,-17
470,288,-2112,-344,-194,-25,-20
475,280,-2096,-360,-194,-22,-24
480,296,-2096,-344,-194,-19,-27
485,288,-2080,-344,-194,-17,-32
490,304,-2080,-344,-195,-14,-36
495,320,-2096,-376,-197,-9,-41
500,320,-2104,-336,-201,-4,-47
505,320,-2072,-296,-202,1,-51
510,312,-2096,-312,-203,7,-54
515,320,-2080,-344,-204,10,-60
520,352,-2072,-344,-204,16,-63
525,328,-2064,-344,-204,20,-67
530,328,-2064,-336,-206,27,-71
535,336,-2048,-336,-205,34,-74
540,344,-2048,-344,-205,43,-76
545,312,-2048,-360,-209,51,-77
550,344,-2048,-336,-211,59,-77
555,376,-2040,-336,-213,66,-76
560,344,-2048,-360,-218,72,-75
565,344,-2048,-344,-220,77,-75
570,304,-1992,-344,-224,79,-74
575,320,-2032,-376,-227,80,-72
580,312,-2024,-344,-230,82,-70
585,312,-2024,-360,-235,82,-68
590,312,-2024,-360,-240,80,-64
595,272,-2016,-344,-246,82,-61
600,296,-2032,-328,-252,80,-58
605,264,-2032,-328,-259,77,-55
610,264,-2016,-312,-265,73,-54
615,240,-2024,-328,-274,71,-52
620,256,-2024,-320,-278,67,-50
625,240,-2032,-320,-284,60,-48
630,216,-2024,-336,-286,56,-43
635,232,-2024,-344,-291,56,-38
640,208,-2032,-320,-293,52,-34
645,208,-2040,-360,-294,50,-33
650,224,-2032,-368,-297,47,-29
655,192,-2040,-344,-298,48,-26
660,208,-2040,-344,-296,46,-24
665,208,-2048,-320,-292,44,-20
670,216,-2032,-320,-288,40,-18
675,232,-2072,-280,-286,37,-14
680,224,-2088,-336,-281,35,-13
685,224,-2056,-320,-277,31,-11
690,256,-2056,-312,-274,27,-11
695,264,-2064,-328,-272,24,-9
700,256,-2080,-312,-271,22,-9
705,272,-2064,-320,-265,20,-8
710,248,-2056,-312,-263,18,-8
715,272,-2056,-336,-260,17,-10
720,280,-2008,-384,-258,14,-10
725,304,-2080,-304,-255,11,-12
730,288,-2040,-304,-253,8,-11
735,296,-2048,-320,-249,3,-13
740,304,-2040,-320,-248,-1,-13
745,304,-2064,-312,-246,-4,-13
750,312,-2064,-360,-243,-5,-6
755,320,-2104,-304,-242,-10,-2
760,360,-2096,-296,-240,-13,1
765,320,-2088,-296,-240,-17,7
770,328,-2112,-272,-237,-20,12
775,344,-2112,-304,-236,-26,19
780,320,-2136,-296,-233,-32,25
785,304,-2112,-288,-229,-37,31
790,312,-2112,-336,-222,-43,37
795,304,-2088,-256,-215,-47,46
800,344,-2112,-296,-211,-52,52
805,304,-2104,-280,-202,-59,58
810,320,-2120,-312,-195,-63,65
815,312,-2120,-296,-187,-67,70
820,336,-2104,-328,-179,-73,73
825,312,-2120,-328,-172,-77,75
830,304,-2096,-280,-168,-82,77
835,352,-2096,-312,-162,-87,79
840,360,-2104,-320,-160,-90,81
845,336,-2104,-288,-154,-96,81
850,360,-2080,-304,-147,-101,80
855,328,-2096,-296,-140,-110,80
860,360,-2080,-264,-129,-117,80
865,352,-2072,-272,-119,-126,80
870,312,-2032,-248,-108,-135,81
875,320,-2080,-248,-98,-145,83
880,328,-2104,-208,-87,-157,86
885,272,-2064,-224,-76,-171,94
890,280,-2104,-152,-63,-185,101
895,264,-2112,-168,-49,-204,109
900,240,-2104,-184,-34,-222,118
905,176,-2144,-216,-19,-242,127
910,224,-2056,-296,-13,-272,122
915,240,-2048,-392,-21,-281,133
920,256,-2048,-472,-35,-258,156
925,304,-2040,-568,-58,-231,176
930,360,-2056,-576,-96,-208,187
935,424,-2080,-616,-143,-195,190
940,496,-2112,-608,-188,-190,187
945,544,-2200,-592,-224,-192,177
950,600,-2280,-584,-253,-198,164
955,664,-2424,-552,-272,-203,147
960,704,-2528,-528,-279,-204,129
965,736,-2632,-568,-276,-201,106
970,688,-2752,-512,-262,-190,82
975,632,-2824,-536,-237,-171,55
980,592,-2864,-472,-203,-149,26
985,568,-2896,-480,-156,-125,-6
990,488,-2928,-464,-100,-103,-36
995,448,-2904,-520,-37,-75,-63
1000,408,-2840,-576,32,-46,-84
1005,360,-2768,-664,94,-13,-99
1010,272,-2672,-752,146,25,-99
1015,192,-2592,-848,182,66,-87
1020,120,-2488,-904,201,99,-65
1025,88,-2392,-952,199,118,-34
1030,48,-2336,-896,186,115,-3
1035,56,-2256,-888,172,87,29
1040,32,-2232,-872,165,44,55
1045,48,-2128,-824,162,-7,77
1050,24,-2072,-848,160,-61,95
1055,8,-2040,-808,156,-115,109
1060,24,-1968,-800,151,-168,120
