timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2056,-536,-44,25,-3
5,152,-2080,-520,-43,24,-3
10,136,-2072,-536,-43,25,-4
15,136,-2080,-536,-42,26,-4
20,152,-2064,-552,-42,26,-4
25,176,-2056,-480,-41,26,-4
30,160,-2064,-528,-41,26,-3
35,160,-2072,-528,-41,25,-4
40,136,-2096,-568,-39,26,-4
45,120,-2088,-552,-39,26,-3
50,136,-2056,-520,-39,25,-4
55,128,-2072,-528,-41,26,-3
60,144,-2064,-536,-41,25,-3
65,160,-2072,-560,-41,24,-2
70,152,-2080,-576,-40,24,-3
75,120,-2056,-544,-42,26,-3
80,120,-2040,-568,-43,27,-4
85,136,-2064,-552,-43,27,-4
90,152,-2064,-536,-45,27,-4
95,160,-2064,-560,-47,26,-4
100,128,-2048,-536,-47,28,-3
105,176,-2072,-528,-48,29,-3
110,168,-2080,-568,-49,30,-3
115,144,-2064,-552,-47,29,-3
120,128,-2072,-536,-48,30,-2
125,136,-2080,-544,-48,29,-3
130,184,-2112,-608,-48,29,-4
135,168,-2080,-544,-49,29,-3
140,152,-2080,-560,-48,29,-3
145,136,-2072,-536,-50,31,-1
150,128,-2064,-552,-50,31,-1
155,144,-2080,-528,-48,30,-1
160,144,-2064,-544,-49,30,-1
165,152,-2056,-544,-48,29,-1
170,160,-2072,-584,-46,29,-1
175,128,-2072,-544,-45,27,-1
180,152,-2064,-576,-45,28,-2
185,120,-2080,-552,-46,27,-2
190,152,-2064,-504,-47,28,-1
195,152,-2064,-528,-46,28,-3
200,144,-2080,-568,-49,28,-4
205,128,-2088,-552,-50,28,-4
210,128,-2072,-544,-49,29,-4
215,128,-2056,-504,-50,28,-4
220,120,-2064,-544,-50,28,-4
225,160,-2064,-536,-51,29,-3
230,160,-2072,-528,-48,29,-3
235,136,-2072,-464,-50,29,-3
240,136,-2088,-552,-47,29,-3
245,128,-2064,-560,-47,30,-2
250,136,-2056,-544,-46,29,-1
255,128,-2048,-544,-46,29,0
260,152,-2064,-544,-46,30,0
265,152,-2096,-536,-46,29,0
270,136,-2072,-520,-46,28,-1
275,136,-2064,-552,-45,27,0
280,152,-2088,-544,-44,27,0
285,128,-2048,-544,-44,26,0
290,120,-2064,-528,-42,26,2
295,128,-2064,-520,-41,24,0
300,136,-2072,-544,-42,22,1
305,120,-2056,-560,-43,22,0
310,152,-2064,-544,-43,19,-1
315,144,-2072,-536,-41,19,-1
320,152,-2072,-536,-43,20,1
325,152,-2072,-568,-42,18,1
330,144,-2072,-536,-43,18,0
335,144,-2080,-560,-43,18,1
340,128,-2048,-528,-44,18,-1
345,136,-2088,-584,-44,18,0
350,152,-2056,-536,-44,19,1
355,144,-2064,-512,-43,19,1
360,136,-2080,-560,-43,18,0
365,152,-2080,-560,-42,21,1
370,120,-2064,-560,-43,22,1
375,128,-2064,-528,-43,21,1
380,152,-2096,-536,-43,22,0
385,144,-2072,-544,-43,22,0
390,168,-2072,-520,-41,22,0
395,152,-2096,-560,-41,21,0
400,128,-2088,-528,-40,20,-2
405,160,-2088,-520,-40,20,-1
410,136,-2080,-528,-39,19,-1
415,144,-2080,-552,-38,18,0
420,152,-2072,-552,-37,16,0
425,144,-2072,-536,-37,16,-2
430,136,-2048,-512,-34,18,-1
435,152,-2088,-552,-32,17,0
440,144,-2072,-544,-32,19,-2
445,128,-2072,-568,-31,21,-2
450,152,-2056,-464,-30,22,-2
455,136,-2056,-528,-31,24,-1
460,144,-2072,-544,-31,25,-2
465,144,-2048,-504,-32,25,-4
470,176,-2072,-528,-34,28,-3
475,176,-2096,-528,-35,27,-3
480,144,-2064,-512,-37,29,-4
485,168,-2088,-512,-36,28,-4
490,136,-2072,-528,-34,28,-4
495,136,-2064,-544,-35,28,-4
500,128,-2064,-512,-35,27,-6
505,224,-2088,-512,-34,27,-5
510,144,-2080,-544,-33,26,-5
515,128,-2072,-536,-32,25,-5
520,152,-2072,-528,-31,24,-3
525,128,-2064,-560,-31,23,-5
530,144,-2072,-560,-33,23,-4
535,152,-2056,-536,-33,23,-3
540,144,-2064,-560,-35,24,-2
545,104,-2056,-536,-32,24,-1
550,144,-2056,-520,-34,26,-2
555,152,-2088,-560,-35,25,-1
560,160,-2064,-568,-34,24,-1
565,128,-2072,-528,-33,24,-1
570,128,-2064,-536,-33,24,0
575,152,-2088,-528,-32,24,-1
580,152,-2072,-504,-31,23,-2
585,144,-2056,-520,-32,24,-2
590,136,-2072,-544,-32,23,-1
595,136,-2056,-536,-32,23,-3
600,120,-2040,-520,-34,24,-2
605,144,-2072,-536,-35,23,-3
610,104,-2056,-512,-36,22,-4
615,152,-2072,-552,-37,20,-4
620,152,-2064,-544,-36,21,-4
625,144,-2072,-552,-40,21,-4
630,136,-2056,-544,-39,21,-4
635,120,-2080,-520,-39,20,-5
640,120,-2080,-536,-40,19,-4
645,152,-2104,-528,-40,18,-4
650,128,-2088,-544,-39,18,-5
655,128,-2072,-528,-40,18,-4
660,120,-2064,-560,-40,18,-4
665,128,-2064,-536,-39,19,-4
670,144,-2080,-536,-43,19,-4
675,136,-2056,-536,-43,22,-5
680,160,-2064,-528,-44,22,-5
685,192,-2064,-528,-44,22,-6
690,152,-2064,-528,-45,23,-7
695,152,-2064,-528,-44,23,-7
700,144,-2064,-592,-43,24,-8
705,136,-2056,-552,-41,25,-10
710,184,-2064,-528,-40,25,-9
715,144,-2104,-520,-39,25,-9
720,176,-2080,-552,-36,27,-11
725,152,-2056,-552,-35,27,-11
730,144,-2072,-536,-35,28,-10
735,144,-2056,-544,-37,28,-8
740,160,-2080,-528,-36,29,-8
745,168,-2064,-528,-38,29,-7
750,176,-2056,-528,-39,29,-7
755,176,-2064,-520,-39,30,-7
760,128,-2048,-560,-42,30,-6
765,168,-2048,-536,-40,31,-7
770,176,-2112,-616,-41,31,-6
775,152,-2056,-576,-42,33,-4
780,160,-2064,-552,-44,34,-3
785,152,-2088,-520,-45,34,-2
790,128,-2048,-528,-45,34,-3
795,144,-2056,-512,-46,34,-3
800,168,-2064,-520,-50,33,-4
805,176,-2064,-512,-52,32,-3
810,152,-2072,-544,-54,30,-5
815,168,-2048,-488,-61,28,-5
820,160,-2064,-504,-69,26,-4
825,144,-2088,-512,-74,19,-6
830,144,-2072,-536,-79,15,-4
835,144,-2056,-520,-81,12,-4
840,112,-2056,-544,-83,8,-2
845,144,-2048,-520,-88,4,-2
850,144,-2024,-520,-97,1,0
855,136,-2056,-512,-109,-2,1
860,160,-2056,-504,-119,-5,2
865,128,-2048,-568,-124,-9,4
870,160,-2080,-512,-131,-11,5
875,104,-2056,-488,-132,-14,8
880,144,-2088,-520,-135,-20,10
885,136,-2080,-544,-134,-25,10
890,136,-2080,-528,-132,-27,12
895,128,-2080,-552,-130,-28,12
900,160,-2104,-528,-123,-28,14
905,120,-2064,-584,-120,-24,16
910,184,-2112,-592,-122,-15,16
915,408,-2248,-632,-115,3,15
920,240,-2152,-632,-51,63,10
925,168,-2136,-560,-42,56,4
930,136,-2080,-552,-30,50,1
935,144,-2064,-568,-21,40,1
940,152,-2080,-568,-17,36,2
945,152,-2072,-536,-17,39,4
950,184,-2064,-528,-18,41,5
955,152,-2056,-568,-20,42,4
960,144,-2064,-544,-21,45,2
965,136,-2056,-552,-23,47,1
970,136,-2080,-544,-27,51,0
975,168,-2064,-528,-29,51,0
980,144,-2080,-512,-32,52,0
985,168,-2072,-512,-33,53,0
990,144,-2064,-536,-33,55,1
995,136,-2072,-528,-32,54,0
1000,144,-2072,-544,-32,55,-1
1005,160,-2080,-536,-32,56,-1
1010,136,-2072,-568,-32,57,-2
1015,176,-2064,-520,-31,57,-3
1020,144,-2056,-512,-31,57,-5
1025,136,-2064,-536,-29,57,-4
1030,152,-2096,-560,-23,58,-5
1035,120,-2064,-592,-21,60,-6
1040,160,-2064,-520,-18,59,-6
1045,160,-2072,-568,-16,60,-6
1050,160,-2072,-512,-16,60,-5
1055,144,-2080,-520,-17,58,-5
1060,144,-2072,-544,-14,59,-5
1065,152,-2072,-512,-15,58,-5
1070,152,-2072,-488,-15,57,-5
1075,144,-2104,-576,-15,56,-3
1080,160,-2080,-544,-14,55,-2
1085,152,-2064,-536,-14,54,-1
1090,104,-2080,-576,-16,53,0
1095,128,-2064,-528,-15,50,2
1100,152,-2104,-528,-14,49,3
1105,144,-2088,-536,-12,48,6
1110,136,-2088,-528,-10,46,6
1115,136,-2088,-528,-7,45,7
1120,128,-2088,-544,-2,44,7
1125,136,-2088,-504,3,43,8
1130,136,-2072,-536,6,43,9
1135,160,-2072,-544,10,43,8
1140,136,-2080,-536,14,45,5
1145,120,-2072,-512,16,45,6
1150,160,-2064,-504,19,46,6
1155,152,-2048,-536,18,46,6
1160,136,-2056,-536,19,47,4
1165,144,-2056,-544,19,47,4
1170,152,-2056,-552,20,48,2
1175,136,-2040,-528,19,48,2
1180,160,-2056,-488,18,46,1
1185,136,-2048,-520,17,47,1
1190,176,-2064,-560,18,46,2
1195,104,-2064,-560,16,44,0
1200,152,-2048,-544,15,43,1
1205,152,-2048,-512,14,43,1
1210,136,-2048,-544,13,41,0
1215,144,-2072,-536,12,41,0
1220,144,-2048,-528,9,41,-2
1225,144,-2056,-512,6,39,-3
1230,128,-2088,-520,3,39,-4
1235,128,-2048,-544,1,39,-5
1240,160,-2080,-528,-2,39,-6
1245,128,-2056,-520,-5,38,-9
1250,128,-2024,-536,-7,36,-10
1255,128,-2048,-520,-5,35,-12
1260,144,-2072,-528,-6,31,-12
1265,128,-2056,-536,-5,28,-12
1270,120,-2056,-520,-3,25,-12
1275,136,-2056,-512,1,22,-13
1280,128,-2072,-496,2,20,-13
1285,120,-2064,-504,4,19,-13
1290,136,-2088,-512,5,17,-14
1295,136,-2056,-544,7,15,-14
1300,112,-2064,-520,8,12,-14
1305,152,-2096,-512,10,10,-15
1310,112,-2080,-528,9,7,-15
1315,120,-2072,-504,8,4,-14
1320,120,-2072,-512,9,1,-15
1325,128,-2080,-504,9,-2,-16
1330,128,-2064,-520,9,-6,-16
1335,128,-2072,-512,9,-10,-16
1340,112,-2088,-528,8,-14,-15
