timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-640,-2408,-1240,1272,-8,-338
5,-640,-2472,-1224,1290,25,-346
10,-632,-2464,-1176,1308,63,-362
15,-656,-2496,-1216,1327,99,-377
20,-640,-2528,-1224,1346,120,-400
25,-648,-2472,-1208,1367,130,-410
30,-656,-2472,-1152,1394,129,-416
35,-608,-2440,-1128,1427,130,-407
40,-592,-2368,-1112,1464,132,-392
45,-560,-2368,-1048,1490,130,-365
50,-520,-2368,-1000,1494,125,-343
55,-536,-2400,-960,1479,122,-314
60,-528,-2376,-920,1456,125,-294
65,-528,-2368,-784,1433,137,-269
70,-536,-2336,-720,1414,160,-251
75,-552,-2224,-704,1395,187,-235
80,-592,-2168,-640,1375,212,-229
85,-592,-2096,-600,1354,232,-220
90,-616,-2032,-592,1324,242,-223
95,-608,-2032,-544,1296,239,-222
100,-608,-1976,-536,1272,225,-232
105,-552,-1992,-448,1251,204,-238
110,-568,-1968,-392,1237,187,-251
115,-528,-1944,-336,1233,175,-257
120,-488,-1928,-312,1237,173,-264
125,-440,-1912,-296,1235,182,-271
130,-384,-1904,-280,1214,197,-286
135,-368,-1840,-216,1180,220,-301
140,-344,-1808,-176,1137,242,-310
145,-344,-1784,-120,1087,256,-315
150,-280,-1768,-72,1032,253,-326
155,-288,-1744,-48,969,236,-332
160,-264,-1720,-8,909,207,-342
165,-272,-1712,-8,863,173,-351
170,-256,-1696,-24,823,159,-360
175,-248,-1672,-48,796,159,-363
180,-200,-1664,-120,774,171,-369
185,-192,-1680,-152,757,190,-373
190,-160,-1696,-168,736,207,-378
195,-152,-1736,-216,717,219,-372
200,-144,-1784,-272,700,220,-365
205,-152,-1856,-232,690,212,-353
210,-192,-1928,-232,690,198,-337
215,-240,-1984,-232,696,177,-319
220,-256,-2016,-192,712,160,-308
225,-232,-2032,-208,734,153,-294
230,-256,-2008,-240,752,162,-284
235,-280,-2016,-288,758,180,-268
240,-272,-1976,-304,753,200,-259
245,-320,-1960,-296,742,217,-252
250,-304,-1920,-328,718,224,-249
255,-304,-1976,-336,695,232,-242
260,-336,-1992,-368,675,240,-237
265,-384,-2016,-384,653,239,-228
270,-400,-2072,-368,635,236,-222
275,-432,-2080,-400,627,236,-210
280,-416,-2120,-328,632,238,-195
285,-408,-2128,-376,644,241,-179
290,-440,-2088,-336,644,242,-169
295,-416,-2096,-328,638,231,-154
300,-440,-2048,-360,625,217,-149
305,-416,-2032,-360,591,206,-140
310,-432,-2024,-368,544,197,-135
315,-432,-2040,-288,510,185,-132
320,-408,-2000,-264,482,174,-133
325,-368,-2032,-256,469,163,-132
330,-368,-2016,-200,463,149,-136
335,-272,-2024,-152,466,129,-135
340,-264,-2032,-160,474,114,-136
345,-240,-2032,-160,482,104,-137
350,-224,-2008,-160,488,103,-140
355,-216,-1984,-144,497,112,-135
360,-224,-1984,-136,502,124,-131
365,-224,-1944,-136,492,141,-128
370,-240,-1928,-112,466,157,-129
375,-264,-1920,-80,434,169,-127
380,-296,-1912,-48,406,171,-129
385,-304,-1936,24,385,161,-128
390,-304,-1952,0,370,145,-131
395,-344,-1920,-24,353,125,-133
400,-352,-1904,24,332,99,-135
405,-344,-1936,40,319,69,-132
410,-384,-1872,40,319,33,-129
415,-384,-1872,16,319,-1,-115
420,-440,-1808,0,311,-29,-101
425,-472,-1792,64,298,-56,-89
430,-408,-1832,16,277,-82,-87
435,-440,-1824,24,242,-105,-101
440,-408,-1888,0,201,-125,-112
445,-408,-1896,24,166,-147,-126
450,-368,-1896,8,129,-171,-140
455,-312,-1936,-8,104,-191,-151
460,-248,-1944,0,82,-209,-160
465,-184,-1992,32,63,-226,-168
470,-248,-2120,0,50,-237,-174
475,-232,-2048,-80,36,-246,-181
480,-176,-2128,-96,30,-246,-182
485,-144,-2112,-24,32,-247,-183
490,-120,-2128,0,41,-244,-178
495,-144,-2144,-16,56,-236,-172
500,-120,-2160,-40,76,-222,-165
505,-136,-2160,0,92,-205,-161
