timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-1688,832,-84,27,-4
5,-72,-1680,840,-84,29,-7
10,-32,-1656,792,-84,28,-11
15,-48,-1656,792,-82,29,-14
20,-64,-1640,840,-81,26,-14
25,-16,-1648,776,-80,20,-16
30,-88,-1664,816,-79,17,-16
35,-56,-1656,808,-77,13,-15
40,-72,-1696,832,-74,9,-16
45,-72,-1696,808,-68,9,-16
50,-88,-1704,792,-63,6,-14
55,-80,-1712,800,-61,4,-14
60,-120,-1688,816,-60,3,-12
65,-72,-1704,808,-64,2,-12
70,-88,-1712,808,-69,1,-11
75,-104,-1696,816,-77,1,-9
80,-96,-1712,832,-81,3,-9
85,-104,-1712,840,-85,3,-6
90,-96,-1704,848,-87,5,-6
95,-104,-1680,856,-86,8,-6
100,-72,-1712,840,-87,10,-7
105,-96,-1688,824,-87,12,-8
110,-72,-1696,840,-89,13,-10
115,-56,-1672,832,-88,11,-11
120,-80,-1672,832,-88,9,-13
125,-48,-1688,824,-87,6,-14
130,-48,-1696,792,-83,2,-14
135,-64,-1680,824,-82,0,-15
140,-48,-1688,792,-83,-4,-15
145,-48,-1704,808,-86,-7,-14
150,-48,-1680,784,-90,-8,-14
155,-56,-1672,792,-91,-8,-15
160,-80,-1688,808,-92,-7,-13
165,-64,-1704,808,-89,-5,-12
170,-64,-1728,760,-85,-3,-11
175,-96,-1712,776,-82,1,-10
180,-80,-1704,800,-80,4,-9
185,-72,-1696,792,-78,4,-7
190,-72,-1704,776,-75,5,-7
195,-64,-1728,760,-76,7,-7
200,-72,-1728,792,-75,8,-6
205,-80,-1712,792,-78,8,-5
210,-80,-1720,776,-79,9,-5
215,-80,-1696,760,-81,10,-4
220,-80,-1696,752,-79,10,-2
225,-72,-1712,784,-78,10,-3
230,-64,-1712,768,-76,9,-3
235,-72,-1704,776,-74,8,-2
240,-104,-1696,728,-71,9,-1
245,-72,-1696,784,-69,9,0
250,-88,-1720,808,-67,6,0
255,-56,-1704,784,-68,4,1
260,-88,-1728,816,-66,4,1
265,-88,-1720,800,-64,4,2
270,-64,-1704,800,-62,5,3
275,-80,-1728,808,-60,8,2
280,-72,-1704,800,-57,8,2
285,-64,-1728,784,-57,10,-1
290,-40,-1736,816,-61,12,-1
295,-64,-1688,792,-63,14,-4
300,-72,-1720,784,-64,15,-6
305,-56,-1704,776,-65,17,-7
310,-64,-1704,792,-67,20,-9
315,-88,-1712,800,-67,21,-12
320,-40,-1696,784,-68,21,-15
325,-72,-1704,776,-69,20,-16
330,-64,-1696,768,-68,18,-17
335,-72,-1688,792,-66,17,-17
340,-64,-1704,800,-66,15,-16
345,-72,-1728,792,-65,13,-15
350,-64,-1696,792,-66,12,-13
355,-56,-1696,808,-64,10,-13
360,-72,-1712,784,-64,9,-11
365,-88,-1704,768,-64,9,-7
370,-80,-1696,808,-63,12,-7
375,-88,-1704,808,-63,12,-6
380,-72,-1720,784,-64,14,-4
385,-88,-1696,760,-62,16,-3
390,-72,-1704,800,-63,18,-1
395,-88,-1704,776,-64,19,-4
400,-88,-1704,776,-66,19,-1
405,-72,-1688,784,-67,19,-3
410,-64,-1720,760,-68,18,-5
415,-64,-1712,800,-68,17,-7
420,-72,-1696,784,-67,16,-8
425,-80,-1704,752,-67,15,-10
430,-64,-1712,776,-67,14,-12
435,-96,-1680,776,-67,14,-14
440,-56,-1720,768,-65,13,-15
445,-88,-1720,792,-61,11,-14
450,-80,-1736,808,-57,10,-14
455,-96,-1744,784,-57,9,-12
460,-72,-1736,792,-54,8,-12
465,-80,-1744,800,-52,6,-8
470,-72,-1760,784,-51,7,-4
475,-80,-1712,800,-50,6,-1
480,-72,-1744,768,-49,6,1
485,-96,-1720,776,-50,8,5
490,-88,-1720,784,-50,8,7
495,-72,-1704,776,-52,11,6
500,-72,-1672,752,-54,13,6
505,-56,-1688,760,-54,14,5
510,-64,-1656,752,-54,16,1
515,-48,-1672,784,-52,19,-2
520,-64,-1704,776,-50,18,-4
525,-40,-1696,784,-50,17,-8
530,-56,-1736,808,-48,15,-11
535,-56,-1704,784,-47,11,-13
540,-32,-1736,776,-45,8,-16
545,-48,-1728,792,-41,3,-19
550,-56,-1704,776,-38,-1,-21
555,-64,-1728,776,-36,-2,-21
560,-48,-1728,784,-35,-5,-21
565,-72,-1712,808,-35,-6,-20
570,-88,-1712,792,-36,-5,-19
575,-80,-1720,832,-39,-4,-17
580,-80,-1704,800,-42,-2,-17
585,-80,-1704,776,-45,2,-17
590,-64,-1720,816,-50,6,-16
595,-96,-1688,816,-55,9,-16
600,-96,-1712,816,-57,11,-14
605,-80,-1696,816,-62,11,-15
610,-88,-1712,792,-66,11,-12
615,-64,-1696,744,-64,9,-12
620,-88,-1696,784,-60,6,-12
625,-64,-1696,808,-57,2,-13
630,-48,-1712,760,-52,0,-12
635,-72,-1704,776,-50,-3,-11
640,-40,-1712,768,-45,-3,-11
645,-48,-1704,776,-44,-3,-12
650,-48,-1696,776,-43,-3,-13
655,-48,-1688,792,-43,-2,-14
660,-40,-1688,776,-42,1,-16
665,-48,-1680,784,-43,4,-18
670,-32,-1688,768,-45,8,-19
675,-64,-1680,784,-46,10,-20
680,-64,-1704,776,-48,11,-20
685,-64,-1704,752,-50,14,-18
690,-48,-1712,800,-53,14,-20
695,-24,-1728,808,-55,14,-20
700,-56,-1720,768,-56,16,-20
705,-64,-1696,784,-58,15,-20
710,-64,-1720,784,-59,15,-17
715,-56,-1720,792,-62,15,-16
720,-64,-1704,792,-60,15,-16
725,-72,-1720,824,-60,14,-18
730,-40,-1736,800,-59,14,-17
735,-56,-1704,792,-60,16,-17
740,-64,-1728,792,-59,16,-17
745,-40,-1696,808,-59,17,-18
750,-48,-1720,800,-63,18,-19
755,-48,-1720,784,-64,17,-21
