timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
320,256,-1952,240,-158,-88,44
325,264,-1936,248,-158,-72,35
330,296,-1936,264,-156,-52,22
335,312,-1960,288,-155,-32,13
340,336,-1960,248,-153,-10,4
345,328,-1936,280,-150,11,-7
350,344,-1928,264,-149,30,-14
355,384,-1944,256,-144,51,-16
360,360,-1928,256,-142,71,-17
365,344,-1936,264,-152,92,-22
370,384,-1968,312,-156,111,-24
375,368,-1968,312,-143,132,-25
380,400,-1960,296,-126,158,-24
385,424,-1968,288,-108,183,-22
390,424,-1952,232,-100,210,-23
395,464,-1912,232,-96,239,-24
400,544,-1920,216,-94,269,-24
405,480,-1904,232,-92,297,-25
410,504,-1864,224,-98,324,-26
415,496,-1896,248,-109,353,-24
420,504,-1896,248,-119,379,-24
425,512,-1912,232,-123,403,-22
430,488,-1880,280,-121,426,-20
435,504,-1896,304,-113,448,-16
440,504,-1888,288,-103,465,-15
445,472,-1896,280,-97,484,-13
450,472,-1864,288,-100,504,-11
455,456,-1864,288,-105,523,-12
460,456,-1840,344,-111,540,-15
465,464,-1864,288,-118,554,-18
470,464,-1864,328,-131,565,-21
475,448,-1864,320,-142,575,-22
480,472,-1840,344,-147,582,-27
485,472,-1864,312,-144,588,-35
490,464,-1840,312,-137,593,-41
495,504,-1832,296,-132,597,-46
500,520,-1856,320,-135,599,-51
505,536,-1888,328,-143,601,-59
510,512,-1880,312,-153,601,-62
515,512,-1936,360,-162,599,-63
520,488,-1976,320,-169,590,-67
525,488,-2032,336,-165,584,-76
530,480,-2112,344,-151,579,-86
535,464,-2152,328,-133,575,-95
540,448,-2168,336,-129,570,-106
545,456,-2176,360,-131,564,-123
550,488,-2136,352,-126,558,-150
555,512,-2144,376,-107,551,-188
560,560,-2152,376,-86,544,-228
565,496,-2136,416,-76,540,-270
570,352,-2128,360,-68,531,-313
575,56,-2104,320,-56,498,-348
580,-104,-2096,208,-55,435,-374
585,-144,-2208,96,-60,365,-398
590,32,-2424,-136,-49,311,-420
595,160,-2624,-432,-36,290,-422
600,96,-2896,-600,-44,305,-388
605,8,-3080,-568,-71,317,-332
610,-80,-3248,-448,-79,295,-282
615,-152,-3328,-320,-40,254,-238
620,-136,-3472,-264,24,208,-200
625,-168,-3488,-256,90,176,-156
630,-328,-3480,-288,153,161,-94
635,-568,-3456,-312,206,142,-26
640,-744,-3424,-360,232,88,33
645,-816,-3408,-408,257,7,75
650,-768,-3352,-416,301,-60,100
655,-704,-3208,-384,353,-91,112
660,-616,-3072,-352,403,-95,110
665,-560,-2888,-312,443,-82,103
670,-600,-2656,-240,479,-73,92
675,-640,-2488,-176,502,-80,76
680,-656,-2360,-104,492,-100,40
685,-560,-2304,-40,447,-124,-8
690,-464,-2272,32,382,-136,-47
695,-320,-2360,40,316,-120,-66
700,-200,-2440,128,259,-83,-60
705,-120,-2496,184,224,-23,-31
710,-64,-2544,240,224,42,18
715,-8,-2528,208,247,96,77
720,0,-2496,184,263,141,133
725,-40,-2376,120,259,172,189
730,0,-2320,56,226,193,241
735,-48,-2192,8,180,214,289
740,-120,-2088,-16,146,227,322
745,-168,-1984,-80,129,231,338
750,-272,-1840,-112,117,238,347
755,-376,-1720,-88,93,238,358
760,-400,-1648,-120,51,213,357
765,-416,-1648,-24,7,179,341
770,-392,-1624,24,-8,148,330
775,-344,-1608,-96,-25,104,330
780,-344,-1568,-160,-99,69,325
785,-392,-1568,-144,-195,49,309
790,-408,-1536,-128,-237,36,292
795,-432,-1496,-104,-207,17,284
800,-424,-1448,-120,-166,-6,286
805,-440,-1400,-128,-153,-30,293
810,-464,-1384,-88,-172,-50,299
815,-448,-1400,-80,-204,-71,308
820,-504,-1384,-104,-227,-89,320
825,-512,-1408,-40,-238,-95,338
830,-600,-1400,-104,-238,-109,349
835,-496,-1408,-64,-227,-132,353
840,-512,-1384,-88,-216,-140,354
845,-440,-1408,-120,-211,-142,354
850,-344,-1400,-120,-213,-147,340
855,-336,-1408,-88,-219,-156,321
860,-288,-1368,-104,-220,-158,315
865,-272,-1352,-96,-219,-161,316
870,-256,-1400,-64,-224,-172,313
875,-192,-1416,-24,-231,-196,290
880,-168,-1472,-16,-226,-211,266
885,-152,-1560,24,-219,-213,249
890,-200,-1600,88,-207,-203,237
895,-272,-1560,112,-173,-198,230
900,-320,-1536,112,-136,-194,230
905,-352,-1560,168,-107,-191,230
910,-360,-1568,200,-80,-190,225
915,-328,-1592,192,-41,-188,210
920,-360,-1576,192,11,-171,193
925,-376,-1528,200,56,-145,193
930,-368,-1528,216,92,-129,195
935,-368,-1552,224,119,-114,183
940,-296,-1608,224,131,-98,161
945,-248,-1552,224,124,-79,131
950,-200,-1544,224,109,-62,101
955,-136,-1592,176,92,-46,79
960,-120,-1672,136,60,-26,56
965,-128,-1672,88,22,3,28
970,-136,-1688,96,0,38,6
975,-112,-1680,120,12,74,5
980,-128,-1728,120,41,102,13
985,-200,-1728,168,74,126,19
990,-240,-1704,216,118,139,17
995,-256,-1688,248,157,141,11
1000,-264,-1752,224,161,145,-3
1005,-232,-1824,224,123,150,-25
1010,-288,-1872,288,88,151,-48
1015,-272,-1960,328,60,153,-56
1020,-232,-2032,344,49,161,-51
1025,-248,-2096,424,50,171,-45
1030,-232,-2152,472,62,183,-40
1035,-272,-2176,584,83,191,-27
1040,-280,-2184,648,108,185,1
1045,-328,-2240,656,130,175,33
1050,-304,-2192,736,136,156,59
1055,-336,-2296,648,132,146,99
1060,-392,-2344,688,108,155,107
1065,-360,-2432,656,84,157,126
1070,-296,-2488,696,61,165,152
1075,-312,-2504,768,40,184,182
1080,-288,-2616,848,24,200,222
1085,-264,-2640,944,20,208,277
1090,-336,-2704,1024,37,210,340
1095,-472,-2688,976,74,206,377
1100,-512,-2680,680,100,175,377
1105,-672,-2664,368,89,169,351
1110,-824,-2688,208,41,196,304
1115,-1104,-2736,96,-3,219,251
1120,-1296,-2696,-248,-20,190,194
1125,-1392,-2720,-648,-71,132,141
1130,-1408,-2912,-880,-207,89,103
1135,-1456,-3128,-880,-358,51,78
1140,-1488,-3352,-576,-375,22,62
1145,-1504,-3496,-208,-178,-14,69
1150,-1344,-3552,-32,147,-53,106
1155,-1112,-3472,-120,427,-78,158
1160,-1072,-3240,-288,582,-79,213
1165,-896,-2944,-520,614,-77,255
1170,-600,-2664,-672,561,-82,266
1175,-384,-2328,-824,491,-93,252
1180,-296,-1992,-1000,452,-108,230
1185,-248,-1864,-1152,403,-105,243
1190,-296,-1856,-1224,282,-81,264
1195,-352,-2016,-1016,84,-48,274
1200,-416,-2392,-712,-116,-16,269
1205,-392,-2776,-416,-255,2,236
1210,-320,-3000,-152,-302,16,172
1215,-256,-3152,-64,-252,33,95
1220,-200,-3160,-64,-163,52,32
1225,-200,-3088,-120,-79,72,-2
1230,-264,-3032,-160,-20,76,-23
1235,-240,-2992,-272,10,57,-50
1240,-240,-2864,-296,21,35,-96
1245,-176,-2776,-344,40,26,-155
1250,-144,-2656,-368,59,25,-220
1255,-112,-2576,-360,65,30,-284
1260,-112,-2472,-384,66,38,-337
1265,-144,-2424,-392,61,43,-366
1270,-136,-2328,-328,54,46,-372
1275,-184,-2272,-264,43,45,-370
1280,-208,-2168,-176,37,35,-385
1285,-248,-2040,-160,40,8,-411
1290,-240,-1928,-120,39,-14,-437
1295,-232,-1848,-136,21,-32,-454
1300,-264,-1752,-96,7,-40,-458
1305,-296,-1720,-88,-2,-49,-444
1310,-248,-1704,-96,-1,-70,-444
1315,-264,-1632,-72,21,-91,-458
1320,-304,-1568,-96,58,-119,-474
1325,-264,-1464,-120,90,-148,-474
1330,-288,-1352,-128,100,-172,-470
1335,-272,-1256,-144,91,-192,-459
1340,-240,-1232,-160,64,-229,-461
1345,-256,-1168,-184,39,-281,-480
1350,-216,-1144,-152,-1,-324,-490
1355,-192,-1160,-128,-41,-363,-493
1360,-216,-1200,-56,-66,-410,-489
1365,-264,-1216,0,-54,-452,-475
1370,-320,-1240,-64,-17,-501,-455
1375,-240,-1216,32,27,-547,-448
1380,-160,-1256,16,68,-584,-450
1385,-112,-1240,16,100,-614,-454
1390,-64,-1240,0,122,-635,-452
1395,-72,-1184,32,147,-646,-441
1400,-112,-1112,-16,178,-658,-423
1405,-136,-1096,16,186,-674,-404
1410,-136,-1024,24,168,-702,-385
1415,-128,-984,16,157,-730,-367
1420,-176,-936,-56,158,-749,-346
1425,-96,-976,-40,137,-763,-319
1430,-24,-976,-16,108,-768,-294
1435,0,-1040,16,87,-751,-267
1440,80,-1032,72,80,-728,-233
1445,160,-1056,112,84,-699,-208
1450,200,-1120,144,95,-663,-204
1455,152,-1168,176,98,-639,-209
1460,168,-1224,192,97,-630,-212
1465,128,-1288,160,101,-626,-214
1470,112,-1360,200,102,-621,-213
1475,64,-1448,296,107,-614,-217
1480,-32,-1544,296,135,-606,-228
1485,8,-1648,336,183,-597,-249
1490,-40,-1760,320,234,-574,-291
1495,-64,-1944,320,288,-524,-313
1500,-8,-2024,320,381,-461,-319
1505,0,-2104,216,492,-401,-309
1510,56,-2152,184,571,-366,-292
1515,32,-2176,208,630,-356,-274
1520,56,-2168,304,692,-364,-252
1525,40,-2128,288,741,-388,-229
1530,0,-2056,328,746,-419,-205
1535,0,-1984,384,702,-445,-167
1540,-72,-1968,408,629,-464,-119
1545,-80,-1992,480,533,-463,-79
1550,-120,-2000,552,422,-453,-52
1555,-104,-2056,552,313,-439,-45
1560,-80,-2096,664,238,-416,-60
1565,-16,-2176,760,209,-394,-88
1570,40,-2192,800,216,-364,-135
1575,96,-2216,864,221,-339,-173
1580,96,-2304,920,212,-305,-196
1585,32,-2288,936,198,-271,-229
1590,56,-2296,1024,159,-264,-276
1595,40,-2304,952,110,-277,-321
1600,0,-2264,992,63,-303,-341
1605,-24,-2232,976,24,-330,-346
1610,8,-2264,880,-17,-356,-336
1615,-56,-2264,784,-65,-365,-309
1620,-48,-2392,432,-126,-342,-285
1625,-56,-2544,160,-219,-287,-278
1630,40,-2904,-184,-387,-246,-300
1635,88,-3264,-328,-629,-236,-371
1640,0,-3816,-232,-871,-240,-465
1645,-264,-4152,-8,-957,-216,-566
1650,-128,-4360,-80,-742,-202,-630
1655,272,-4480,-248,-311,-226,-658
1660,416,-4352,-272,135,-226,-649
1665,88,-3984,-72,495,-159,-610
1670,136,-3568,8,725,-126,-604
1675,304,-3128,-128,835,-170,-605
1680,512,-2808,-472,850,-209,-552
1685,352,-2520,-784,796,-217,-467
1690,112,-2248,-1000,724,-245,-378
1695,56,-2152,-1128,669,-351,-307
1700,72,-1968,-1168,620,-480,-257
1705,-16,-1968,-1176,555,-568,-241
1710,-144,-1952,-1032,451,-609,-264
1715,-224,-2048,-1024,304,-625,-297
1720,-176,-2296,-968,97,-639,-331
1725,-272,-2504,-752,-157,-655,-355
1730,-320,-2744,-496,-359,-663,-369
1735,-384,-3032,-160,-428,-671,-382
1740,-448,-3216,88,-367,-694,-379
1745,-504,-3296,256,-232,-731,-359
1750,-496,-3344,328,-112,-751,-315
1755,-504,-3256,352,14,-757,-242
1760,-552,-3136,296,112,-754,-135
1765,-576,-3056,136,189,-762,-9
1770,-576,-2944,32,242,-765,122
1775,-592,-2760,-8,267,-761,252
1780,-528,-2552,-72,285,-766,359
1785,-448,-2288,-112,308,-763,453
1790,-320,-2008,-104,320,-746,535
1795,-224,-1760,-96,323,-723,610
1800,-160,-1488,-64,310,-700,689
1805,-112,-1352,-24,280,-683,747
1810,80,-1240,-152,218,-683,766
1815,288,-1104,-192,136,-687,766
1820,472,-1032,-168,65,-675,761
1825,560,-992,-168,23,-655,753
1830,672,-976,-176,-4,-634,746
1835,744,-952,-184,-38,-609,741
1840,800,-944,-240,-83,-560,746
1845,704,-1064,-128,-172,-477,763
1850,560,-1208,-64,-265,-418,763
1855,488,-1304,-56,-322,-389,752
1860,512,-1368,40,-366,-362,729
1865,472,-1416,64,-391,-333,683
1870,416,-1440,112,-375,-282,654
1875,248,-1448,184,-333,-212,652
1880,176,-1472,248,-281,-152,656
1885,96,-1464,272,-233,-90,651
1890,16,-1472,320,-190,-29,642
1895,-96,-1432,304,-123,20,627
1900,-152,-1368,312,-39,56,611
1905,-192,-1272,320,43,88,586
1910,-256,-1096,320,119,120,557
1915,-328,-1008,192,208,148,520
1920,-488,-888,88,270,173,486
1925,-536,-856,56,240,189,479
1930,-512,-848,96,151,191,477
1935,-464,-824,8,73,207,471
1940,-568,-912,96,2,224,469
1945,-520,-992,128,-37,189,435
1950,-464,-1072,192,-44,144,355
1955,-264,-1248,288,-39,128,302
1960,-232,-1304,368,-41,135,310
1965,-240,-1368,392,-22,154,299
1970,-280,-1424,432,10,163,262
1975,-200,-1464,480,63,173,221
1980,-208,-1480,464,132,191,186
1985,-200,-1512,544,215,219,160
1990,-192,-1544,560,319,241,136
1995,-184,-1536,616,417,257,100
2000,-216,-1536,560,496,252,51
2005,-224,-1544,512,556,239,10
2010,-328,-1488,488,592,227,-19
2015,-448,-1464,480,598,216,-30
2020,-504,-1424,560,589,203,-16
2025,-480,-1584,488,571,176,11
2030,-424,-1656,408,526,139,23
2035,-320,-1768,280,440,134,-4
2040,-184,-1856,256,316,151,-40
2045,-136,-1960,312,174,175,-74
2050,-96,-2048,448,82,180,-95
2055,-192,-2200,568,49,170,-112
2060,-344,-2320,752,52,140,-102
2065,-440,-2440,928,85,93,-48
2070,-544,-2544,1008,144,47,52
2075,-696,-2640,1048,196,23,151
2080,-688,-2608,1024,248,1,228
2085,-640,-2560,928,292,3,281
2090,-584,-2504,824,307,24,304
2095,-456,-2416,816,276,54,291
2100,-280,-2344,792,228,86,262
2105,-152,-2304,720,188,110,220
2110,-256,-2336,512,172,108,183
2115,-520,-2368,376,117,64,171
2120,-888,-2448,32,-37,-15,216
2125,-1320,-2640,-528,-373,-82,285
2130,-1744,-2920,-896,-900,-134,351
2135,-1824,-3432,-872,-1419,-187,449
2140,-1752,-4016,-64,-1548,-252,593
2145,-1576,-4104,344,-1076,-341,742
2150,-1568,-3712,96,-241,-451,861
2155,-1544,-3256,-160,450,-507,952
2160,-1432,-2912,-104,744,-515,1011
2165,-1208,-2640,32,760,-541,1037
2170,-1032,-2416,96,712,-591,1050
2175,-816,-2288,-72,679,-637,1029
2180,-536,-2256,-232,620,-652,968
2185,-96,-2376,-352,494,-592,851
2190,368,-2464,-384,333,-466,692
2195,664,-2496,-400,212,-324,517
2200,664,-2576,-544,156,-184,350
2205,592,-2704,-672,114,-61,214
2210,528,-2840,-712,26,39,98
2215,496,-3032,-656,-86,103,2
2220,424,-3240,-448,-162,130,-72
2225,320,-3416,-256,-152,141,-124
2230,168,-3440,-80,-56,156,-156
2235,8,-3480,8,41,190,-167
2240,-160,-3472,144,88,221,-175
2245,-296,-3408,144,95,232,-190
2250,-464,-3360,40,95,240,-216
2255,-568,-3296,-64,100,232,-246
2260,-600,-3160,-96,125,200,-275
2265,-568,-3008,-112,178,165,-303
2270,-560,-2776,-88,238,128,-320
2275,-560,-2512,-96,293,84,-330
2280,-520,-2320,-48,331,24,-335
2285,-480,-2112,-80,334,-38,-345
2290,-496,-1976,-16,314,-98,-360
2295,-480,-1800,-40,294,-161,-375
2300,-480,-1704,-56,250,-214,-391
2305,-472,-1600,-72,179,-260,-407
2310,-528,-1520,-72,104,-292,-416
2315,-528,-1488,-56,55,-321,-419
2320,-592,-1440,-40,22,-365,-437
2325,-552,-1416,-40,-13,-399,-460
2330,-504,-1408,-8,-59,-432,-480
2335,-520,-1384,32,-122,-463,-459
2340,-464,-1440,24,-181,-511,-419
2345,-464,-1368,56,-228,-569,-383
2350,-520,-1408,48,-255,-645,-365
2355,-472,-1304,-24,-255,-722,-367
2360,-400,-1360,0,-254,-766,-364
2365,-360,-1248,-40,-247,-813,-371
2370,-320,-1184,-56,-253,-847,-365
2375,-248,-1128,-56,-249,-878,-363
2380,-208,-1056,-96,-235,-916,-363
2385,-184,-984,-56,-239,-952,-363
2390,-88,-960,-120,-243,-986,-358
2395,-40,-952,-96,-249,-1018,-351
2400,-32,-936,-72,-249,-1045,-341
2405,0,-1008,-56,-235,-1067,-332
2410,136,-1064,-40,-225,-1093,-333
2415,144,-1072,40,-224,-1104,-338
2420,152,-1080,40,-196,-1096,-313
2425,176,-1008,88,-163,-1082,-280
2430,216,-976,56,-147,-1080,-254
2435,232,-960,32,-160,-1085,-236
2440,248,-944,48,-176,-1084,-212
2445,224,-1024,48,-186,-1074,-183
2450,160,-1096,80,-181,-1071,-153
2455,104,-1112,56,-162,-1079,-128
2460,16,-1072,40,-135,-1096,-110
2465,-16,-1080,80,-109,-1122,-94
2470,-88,-1152,96,-87,-1132,-81
2475,-128,-1312,168,-72,-1121,-62
2480,-184,-1448,208,-57,-1102,-42
2485,-136,-1560,208,-35,-1079,-23
2490,-176,-1664,256,-11,-1034,-12
2495,-232,-1760,368,54,-975,10
2500,-152,-1840,408,168,-924,37
2505,-32,-1912,440,267,-879,55
2510,40,-1960,512,341,-847,71
2515,152,-2000,568,410,-818,72
2520,216,-2008,544,474,-788,52
2525,216,-1976,528,503,-763,27
2530,240,-1928,488,486,-741,12
2535,216,-1936,424,431,-717,11
2540,192,-1920,400,342,-683,24
2545,176,-1984,368,245,-634,31
2550,112,-2040,384,151,-580,21
2555,128,-2120,392,93,-522,6
2560,192,-2168,464,68,-462,-16
2565,336,-2248,536,58,-391,-57
2570,448,-2336,584,39,-322,-118
2575,488,-2384,672,19,-265,-195
2580,488,-2384,744,16,-226,-282
2585,496,-2304,840,41,-198,-359
2590,488,-2224,864,79,-185,-405
2595,480,-2144,872,115,-184,-425
2600,328,-2024,840,134,-186,-409
2605,160,-2016,880,120,-192,-367
2610,24,-2016,928,76,-202,-315
2615,-168,-2088,944,45,-219,-266
2620,-232,-2232,840,32,-234,-224
2625,-264,-2480,608,17,-243,-188
2630,-472,-2768,504,-16,-262,-140
2635,-744,-3144,280,-85,-316,-105
2640,-952,-3488,-96,-271,-443,-125
2645,-1024,-3840,-264,-581,-575,-216
2650,-1024,-4240,-216,-776,-586,-325
2655,-680,-4520,-136,-625,-463,-478
2660,-424,-4384,-136,-132,-343,-654
2665,-88,-3920,-312,478,-320,-776
2670,264,-3320,-392,915,-328,-865
2675,536,-2728,-680,1039,-323,-913
2680,720,-2312,-952,881,-310,-930
2685,704,-2112,-1152,570,-331,-930
2690,520,-2088,-1136,258,-402,-891
2695,168,-2176,-1008,74,-514,-797
2700,-80,-2328,-688,63,-632,-668
2705,-392,-2408,-496,139,-755,-562
2710,-640,-2448,-472,190,-856,-483
2715,-872,-2496,-472,144,-914,-407
2720,-928,-2680,-480,23,-928,-324
2725,-936,-2840,-432,-116,-915,-232
2730,-952,-2984,-288,-199,-899,-133
2735,-944,-3152,-112,-180,-902,-35
2740,-888,-3296,-8,-93,-927,64
2745,-784,-3408,168,-8,-956,183
2750,-632,-3456,256,60,-989,318
2755,-448,-3336,352,107,-1012,463
2760,-296,-3160,336,175,-1025,603
2765,-192,-2968,312,275,-1020,727
2770,-144,-2816,216,376,-1006,814
2775,-104,-2592,160,429,-976,857
2780,-64,-2440,112,420,-936,878
2785,-112,-2256,48,366,-895,890
2790,-48,-2120,8,305,-875,891
2795,0,-1904,-32,235,-849,886
2800,32,-1720,8,174,-822,877
2805,96,-1632,40,149,-816,848
2810,168,-1456,24,162,-841,786
2815,304,-1312,-72,166,-853,722
2820,448,-1208,-72,120,-841,674
2825,552,-1168,-80,59,-808,636
2830,592,-1080,-80,4,-756,608
2835,600,-1040,-104,-51,-700,599
2840,608,-1008,-96,-109,-643,596
2845,600,-1048,-64,-171,-583,596
2850,576,-1088,-72,-221,-531,592
2855,504,-1168,-56,-270,-476,595
2860,448,-1176,-24,-324,-425,610
2865,400,-1304,48,-364,-383,623
2870,224,-1360,112,-366,-347,601
2875,160,-1368,208,-336,-303,562
2880,120,-1368,384,-283,-265,529
2885,-56,-1296,264,-237,-218,486
2890,-104,-1360,296,-231,-163,448
2895,-248,-1400,336,-265,-118,435
2900,-320,-1384,376,-291,-92,448
2905,-480,-1352,376,-288,-73,454
2910,-520,-1344,344,-261,-86,439
2915,-624,-1280,320,-229,-95,408
2920,-608,-1272,328,-197,-97,375
2925,-712,-1240,304,-161,-103,332
2930,-752,-1192,288,-132,-111,279
2935,-776,-1168,248,-108,-125,218
2940,-688,-1304,240,-114,-144,194
2945,-688,-1360,272,-154,-151,217
2950,-664,-1440,344,-186,-166,220
2955,-656,-1496,360,-202,-187,207
2960,-616,-1560,376,-204,-205,192
2965,-584,-1640,416,-193,-218,171
2970,-520,-1648,464,-154,-222,148
2975,-416,-1728,504,-106,-212,123
2980,-344,-1704,592,-54,-200,94
2985,-224,-1736,640,12,-190,66
2990,-216,-1704,640,81,-185,42
2995,-104,-1656,536,149,-191,25
3000,-96,-1616,432,202,-202,15
3005,-136,-1584,464,224,-214,12
3010,-216,-1576,512,227,-223,17
3015,-288,-1600,568,238,-233,21
3020,-312,-1648,544,271,-242,19
3025,-312,-1624,576,304,-250,11
3030,-336,-1648,528,316,-258,3
3035,-320,-1664,408,300,-258,0
3040,-320,-1712,304,262,-250,-2
3045,-280,-1800,224,204,-240,-14
3050,-344,-1896,120,139,-233,-32
3055,-424,-2000,112,77,-230,-46
3060,-496,-2144,224,25,-228,-53
3065,-528,-2328,416,-9,-228,-55
3070,-544,-2464,648,-2,-222,-48
3075,-536,-2560,816,49,-217,-13
3080,-496,-2600,888,117,-225,42
3085,-488,-2592,880,161,-244,105
3090,-432,-2592,816,180,-261,150
3095,-432,-2488,664,193,-270,168
3100,-408,-2408,664,224,-268,165
3105,-400,-2280,576,262,-272,136
3110,-368,-2208,384,286,-277,90
3115,-280,-2256,160,262,-274,34
3120,-272,-2360,8,179,-243,-15
3125,-312,-2512,-144,32,-178,-26
3130,-424,-2728,-224,-197,-102,9
3135,-504,-3008,-184,-491,-63,69
3140,-592,-3288,0,-723,-68,155
3145,-592,-3528,136,-718,-120,275
3150,-736,-3536,80,-452,-185,407
3155,-872,-3208,-120,-79,-242,514
3160,-944,-2816,-304,225,-306,585
3165,-1008,-2392,-440,376,-365,652
3170,-1000,-2120,-584,403,-401,721
3175,-968,-1960,-680,353,-418,770
3180,-832,-1928,-864,239,-407,785
3185,-528,-1960,-880,65,-365,745
3190,-176,-2128,-688,-135,-288,626
3195,184,-2232,-408,-253,-187,473
3200,496,-2384,-168,-222,-79,343
3205,592,-2568,-40,-140,4,244
3210,840,-2728,-224,-139,50,167
3215,816,-2912,-304,-245,84,90
3220,728,-3112,-328,-383,104,3
3225,592,-3320,-272,-461,106,-94
3230,408,-3408,-144,-447,95,-197
3235,208,-3432,-16,-368,67,-297
3240,32,-3448,112,-271,28,-387
3245,-136,-3408,208,-188,0,-464
3250,-296,-3296,328,-112,-7,-531
3255,-432,-3136,272,-34,0,-592
3260,-504,-2952,208,31,0,-635
3265,-504,-2760,96,78,-26,-660
3270,-432,-2584,-8,98,-70,-671
3275,-360,-2360,-72,104,-107,-656
3280,-296,-2112,-104,99,-145,-612
3285,-248,-1888,-152,91,-181,-547
3290,-160,-1672,-168,82,-222,-476
3295,-96,-1520,-224,58,-272,-408
3300,-8,-1456,-280,16,-304,-350
3305,-56,-1416,-320,-52,-315,-309
3310,-104,-1384,-504,-137,-313,-277
3315,-96,-1448,-328,-233,-306,-258
3320,-104,-1480,-304,-333,-293,-256
3325,-32,-1568,-248,-421,-280,-269
3330,-16,-1608,-168,-486,-273,-298
3335,8,-1696,-136,-511,-275,-331
3340,-48,-1736,-96,-521,-288,-356
3345,-16,-1808,-40,-519,-312,-369
3350,-40,-1832,-56,-513,-335,-380
3355,-32,-1856,-64,-502,-358,-393
3360,-56,-1872,-72,-488,-378,-404
3365,-16,-1848,-72,-471,-401,-415
3370,0,-1800,-72,-454,-427,-424
3375,48,-1776,-56,-433,-453,-429
3380,112,-1752,-72,-412,-480,-434
3385,176,-1760,-64,-390,-515,-440
3390,304,-1736,-72,-357,-549,-431
3395,368,-1656,-64,-326,-555,-398
3400,368,-1720,0,-307,-544,-362
3405,384,-1704,-48,-278,-544,-333
3410,376,-1688,-32,-249,-550,-304
3415,392,-1672,-16,-234,-545,-284
3420,368,-1656,-48,-224,-527,-267
3425,328,-1560,-136,-225,-501,-248
3430,336,-1560,-144,-250,-467,-227
3435,320,-1584,-96,-289,-436,-212
3440,296,-1616,-48,-324,-413,-207
3445,288,-1672,-24,-344,-398,-206
3450,248,-1728,24,-355,-387,-198
3455,240,-1776,48,-351,-371,-182
3460,168,-1856,72,-342,-356,-173
3465,128,-1880,128,-325,-346,-170
3470,160,-1896,136,-298,-339,-169
3475,176,-1896,208,-280,-330,-161
3480,152,-1936,176,-274,-321,-148
3485,152,-1944,192,-265,-311,-130
3490,152,-1928,176,-244,-304,-114
3495,176,-1904,168,-213,-297,-99
3500,200,-1880,104,-178,-299,-83
3505,184,-1832,64,-148,-300,-64
3510,160,-1832,72,-127,-302,-42
3515,160,-1768,48,-117,-313,-26
3520,168,-1736,16,-108,-326,-8
3525,120,-1680,24,-104,-343,10
3530,160,-1664,0,-120,-357,26
3535,80,-1696,0,-160,-364,34
3540,8,-1744,32,-207,-378,23
3545,0,-1768,72,-234,-397,7
3550,-16,-1832,128,-245,-419,4
3555,-56,-1888,216,-228,-445,10
3560,-88,-1904,256,-195,-474,23
