timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-1952,472,-27,51,-9
5,144,-1936,488,-27,52,-9
10,152,-1952,512,-26,51,-9
15,160,-1952,496,-26,52,-12
20,152,-1960,496,-27,53,-14
25,136,-1944,488,-27,55,-15
30,96,-1992,536,-27,56,-15
35,208,-1936,472,-26,57,-19
40,144,-1928,560,-26,58,-18
45,152,-1952,512,-26,58,-20
50,120,-1944,464,-25,59,-18
55,128,-1960,504,-26,56,-18
60,128,-1936,512,-26,56,-16
65,136,-1928,504,-29,51,-17
70,128,-1936,528,-30,52,-17
75,136,-1944,520,-29,53,-15
80,128,-1944,464,-26,52,-15
85,120,-1960,480,-26,51,-15
90,120,-1952,488,-26,52,-15
95,136,-1976,520,-25,54,-15
100,152,-1944,488,-25,56,-16
105,136,-1952,480,-24,56,-17
110,136,-1928,520,-24,57,-18
115,136,-1928,496,-24,58,-19
120,144,-1952,504,-25,57,-20
125,144,-1952,504,-25,56,-20
130,136,-1952,488,-26,56,-22
135,144,-1944,480,-27,56,-21
140,152,-1944,512,-27,54,-23
145,160,-1944,496,-28,53,-23
150,128,-1944,472,-26,51,-22
155,152,-1952,512,-26,49,-23
160,152,-1944,456,-26,48,-24
165,144,-1952,472,-26,52,-22
170,136,-1920,472,-22,54,-23
175,144,-1944,496,-20,56,-22
180,136,-1920,512,-21,56,-23
185,112,-1928,480,-22,56,-22
190,136,-1936,496,-24,56,-25
195,136,-1936,520,-24,56,-23
200,144,-1952,512,-21,57,-25
205,144,-1944,488,-22,55,-25
210,136,-1944,512,-21,54,-25
215,128,-1912,504,-20,54,-23
220,168,-1920,512,-17,53,-23
225,152,-1960,496,-17,54,-20
230,136,-1952,480,-18,52,-22
235,144,-1936,496,-19,51,-21
240,152,-1960,504,-18,51,-22
245,160,-1944,480,-17,49,-19
250,128,-1960,512,-17,47,-21
255,160,-1944,480,-16,47,-19
260,144,-1944,472,-15,48,-20
265,144,-1952,464,-14,47,-21
270,144,-1944,512,-14,47,-23
275,128,-1896,496,-13,49,-22
280,144,-1928,456,-12,50,-24
285,144,-1936,496,-11,51,-23
290,160,-1960,504,-11,54,-25
295,144,-1936,480,-10,55,-23
300,144,-1952,488,-9,57,-26
305,160,-1952,496,-10,56,-21
310,152,-1928,496,-11,58,-22
315,136,-1936,520,-10,57,-20
320,152,-1944,504,-11,56,-21
325,144,-1952,512,-14,56,-18
330,168,-1944,480,-15,55,-20
335,168,-1960,488,-14,55,-16
340,176,-1976,496,-15,54,-18
345,160,-1960,496,-13,54,-15
350,144,-1928,472,-12,53,-17
355,152,-1952,472,-12,52,-13
360,160,-1928,464,-15,53,-15
365,176,-1952,480,-14,51,-13
370,176,-1944,488,-13,51,-15
375,160,-1952,480,-15,51,-14
380,184,-1960,472,-15,51,-14
385,176,-1920,512,-18,50,-13
390,168,-1944,472,-18,48,-16
395,168,-1952,504,-17,49,-14
400,152,-1944,496,-17,51,-15
405,160,-1944,480,-16,51,-12
410,152,-1936,504,-17,53,-15
415,152,-1920,504,-18,52,-13
420,152,-1928,536,-19,51,-15
425,184,-1936,496,-21,51,-14
430,168,-1936,512,-23,50,-16
435,152,-1928,488,-22,52,-14
440,160,-1944,512,-22,52,-16
445,168,-1952,504,-23,51,-14
450,184,-1952,512,-22,53,-16
455,168,-1928,528,-20,54,-13
460,160,-1936,520,-20,55,-15
465,168,-1920,520,-21,57,-11
470,168,-1944,488,-21,57,-12
475,176,-1944,480,-22,59,-10
480,160,-1944,504,-24,60,-13
485,176,-1936,512,-27,61,-10
490,152,-1936,520,-28,61,-13
495,136,-1936,480,-28,62,-13
500,160,-1936,496,-31,60,-16
505,144,-1944,520,-32,61,-15
510,168,-1944,456,-30,60,-18
515,152,-1928,488,-31,60,-16
520,152,-1952,504,-30,59,-20
525,136,-1952,504,-29,58,-16
530,152,-1936,488,-29,60,-17
535,176,-1960,456,-28,59,-14
540,152,-1960,480,-29,59,-17
545,152,-1944,496,-30,59,-16
550,152,-1936,480,-29,58,-17
555,160,-1952,504,-29,59,-14
560,144,-1936,488,-30,59,-15
565,160,-1960,512,-30,61,-12
570,160,-1936,472,-31,60,-14
575,168,-1936,448,-30,60,-12
580,160,-1944,472,-31,59,-13
585,144,-1944,488,-31,58,-10
590,168,-1960,480,-30,57,-12
595,152,-1944,464,-30,56,-8
600,184,-1960,480,-29,56,-11
605,184,-1944,480,-27,56,-10
610,152,-1928,496,-27,57,-13
615,184,-1952,496,-26,56,-10
620,184,-1944,480,-26,57,-11
625,168,-1952,480,-25,57,-9
630,184,-1952,472,-24,58,-11
635,168,-1960,504,-23,59,-8
640,176,-1952,504,-19,60,-8
645,160,-1944,448,-18,62,-6
650,160,-1936,480,-17,62,-8
655,152,-1936,488,-15,62,-6
660,136,-1944,488,-16,62,-7
665,152,-1944,472,-17,62,-7
670,160,-1944,472,-19,61,-9
675,160,-1944,456,-20,62,-8
680,144,-1944,488,-20,62,-8
685,168,-1960,504,-19,61,-7
690,152,-1928,480,-19,61,-7
695,184,-1944,488,-19,59,-7
700,144,-1952,480,-18,59,-8
705,176,-1936,504,-16,59,-7
710,168,-1944,496,-16,60,-10
715,176,-1968,464,-13,61,-6
720,184,-1968,496,-12,63,-7
725,176,-1952,472,-11,62,-5
730,192,-1944,464,-11,64,-6
735,152,-1952,496,-12,65,-7
