timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-168,-2096,8,-11,38,-4
5,-176,-2088,8,-12,37,-2
10,-168,-2096,8,-12,34,-2
15,-160,-2088,16,-12,33,-1
20,-168,-2088,8,-14,31,-1
25,-192,-2080,0,-17,31,-1
30,-144,-2104,8,-18,30,-1
35,-160,-2096,8,-19,31,-1
40,-160,-2088,8,-22,29,2
45,-144,-2096,16,-25,29,2
50,-168,-2088,8,-28,29,2
55,-152,-2104,8,-32,29,2
60,-136,-2104,0,-36,27,3
65,-152,-2088,24,-37,28,3
70,-168,-2096,16,-40,27,3
75,-120,-2072,0,-40,29,2
80,-160,-2104,16,-39,29,1
85,-144,-2120,16,-38,30,0
90,-168,-2104,16,-37,31,-1
95,-168,-2088,-16,-35,31,1
100,-184,-2088,-8,-33,31,0
105,-168,-2128,-16,-34,30,0
110,-184,-2096,24,-34,31,2
115,-176,-2104,-8,-35,31,3
120,-176,-2104,16,-34,30,3
125,-184,-2128,24,-34,31,3
130,-176,-2096,0,-31,31,4
135,-168,-2104,0,-28,31,2
140,-160,-2112,0,-25,33,4
145,-168,-2096,8,-23,35,4
150,-136,-2112,0,-23,34,3
155,-168,-2096,0,-24,33,4
160,-160,-2120,16,-25,35,2
165,-144,-2112,24,-25,36,1
170,-144,-2104,0,-24,36,2
175,-160,-2104,16,-25,36,1
180,-152,-2096,-24,-27,38,-1
185,-184,-2128,-16,-30,40,-2
190,-152,-2112,8,-31,40,-5
195,-176,-2120,16,-33,39,-6
200,-176,-2120,0,-35,39,-6
205,-184,-2144,0,-37,39,-7
210,-152,-2160,-8,-38,38,-6
215,-192,-2160,-8,-40,35,-5
220,-176,-2160,-8,-42,34,-2
225,-168,-2168,-24,-47,30,0
230,-168,-2176,16,-51,28,3
235,-168,-2168,-16,-52,25,7
240,-168,-2152,-32,-51,22,11
245,-168,-2144,-24,-51,20,15
250,-168,-2144,-40,-49,17,18
255,-168,-2160,-24,-45,16,20
260,-176,-2144,0,-41,16,21
265,-184,-2136,0,-37,14,19
270,-152,-2120,0,-32,14,17
275,-152,-2104,0,-26,13,15
