timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1688,-1128,74,21,-23
5,80,-1648,-1104,76,21,-21
10,96,-1672,-1160,76,21,-21
15,96,-1672,-1136,79,21,-22
20,88,-1680,-1128,79,21,-21
25,96,-1616,-1112,78,21,-20
30,72,-1640,-1136,79,20,-21
35,64,-1648,-1136,79,20,-21
40,96,-1632,-1136,79,21,-21
45,96,-1656,-1144,77,21,-20
50,80,-1640,-1144,75,21,-19
55,64,-1656,-1136,73,20,-21
60,96,-1624,-1112,69,20,-20
65,80,-1648,-1112,66,21,-21
70,80,-1656,-1128,62,22,-20
75,96,-1656,-1136,60,21,-20
80,104,-1624,-1104,58,21,-20
85,96,-1680,-1128,54,22,-19
90,96,-1648,-1136,51,20,-18
95,96,-1648,-1144,49,20,-20
100,64,-1640,-1152,48,20,-21
105,80,-1648,-1136,48,19,-21
110,88,-1640,-1136,50,19,-20
115,96,-1648,-1128,50,18,-19
120,64,-1664,-1136,52,17,-20
125,80,-1672,-1120,55,18,-20
130,64,-1680,-1200,57,17,-20
135,80,-1648,-1128,58,17,-21
140,80,-1656,-1136,60,16,-20
145,72,-1656,-1136,61,16,-19
150,96,-1648,-1144,61,17,-18
155,88,-1664,-1144,63,16,-18
160,80,-1648,-1152,62,17,-17
165,80,-1640,-1152,63,15,-16
170,104,-1632,-1152,61,16,-16
175,88,-1640,-1120,60,18,-16
180,88,-1648,-1144,59,17,-14
185,104,-1672,-1120,57,18,-15
190,104,-1648,-1128,55,17,-13
195,80,-1656,-1128,54,18,-11
200,80,-1656,-1144,51,17,-11
205,104,-1656,-1104,48,18,-12
210,120,-1672,-1136,48,17,-11
215,80,-1640,-1096,48,18,-10
220,96,-1680,-1120,48,16,-10
225,96,-1664,-1120,47,16,-10
230,104,-1648,-1136,49,16,-11
235,80,-1664,-1128,49,18,-11
240,136,-1672,-1120,49,17,-10
245,96,-1656,-1128,49,16,-9
250,88,-1664,-1120,50,17,-10
255,88,-1656,-1112,49,17,-11
260,96,-1680,-1144,49,17,-10
265,88,-1640,-1136,49,17,-10
270,72,-1664,-1104,51,17,-11
275,112,-1656,-1160,49,18,-10
280,72,-1632,-1144,50,17,-10
285,96,-1680,-1128,50,17,-9
290,96,-1656,-1152,51,17,-10
295,112,-1672,-1080,49,17,-11
300,80,-1640,-1120,50,17,-10
305,88,-1656,-1120,49,16,-9
310,112,-1680,-1152,49,16,-9
315,80,-1664,-1112,50,15,-9
320,96,-1656,-1112,49,15,-10
325,104,-1672,-1104,49,15,-9
330,96,-1656,-1104,49,16,-9
335,72,-1640,-1120,49,15,-8
340,72,-1656,-1128,48,15,-9
345,88,-1672,-1128,48,15,-9
350,56,-1600,-1144,49,14,-8
355,88,-1664,-1120,50,13,-7
360,104,-1672,-1128,51,14,-8
365,88,-1640,-1104,49,14,-8
370,88,-1648,-1152,49,16,-8
375,104,-1656,-1136,48,18,-8
380,72,-1656,-1152,47,19,-5
385,80,-1680,-1144,45,19,-5
